stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
78.0,85.0,5.133465051651001,46.0,2.0,344.0,48.0,51.0,43.0,-5.0,-3.115957746291402,30.0,-67.0,0.5959389551956196,1.0152440639183504,0.2776116245158569,0.9567052324917997,0.005147404016256977
48.0,43.0,5.084997892379762,47.0,2.0,51.0,9.0,315.0,8.0,-1.0,1.3465735894794033,39.0,96.0,0.025509264867011595,0.6864014552025219,0.2423218408411118,-0.8078857397076302,0.004373222495254353
9.0,8.0,4.583908796310425,48.0,2.0,315.0,74.0,102.0,78.0,4.0,-0.568506580675292,-65.0,-147.0,2.8517442367198167,1.0339622128664196,0.536084257930209,-2.6787341430383895,0.003721113784421735
74.0,78.0,5.314252853393555,49.0,2.0,102.0,7.0,159.0,12.0,5.0,6.306543979472336,67.0,-57.0,2.5073097076012516,1.81336146371948,0.420717219435763,-1.7277341967106252,0.00317089721541105
7.0,12.0,13.469290971755981,50.0,2.0,159.0,61.0,2.0,66.0,5.0,5.892070275809003,-54.0,157.0,3.9272776704147003,1.7398269964142625,0.5962352382966061,-3.8854560332782944,0.0027057318765217352
61.0,66.0,5.0001957416534415,51.0,2.0,2.0,140.0,202.0,1.0,7.0,6.907561686350759,67.0,160.0,3.33764728141383,1.925770426267617,0.4618549178827826,-1.6774371403246016,0.0023115697202051653
140.0,1.0,5.88267183303833,52.0,2.0,202.0,40.0,61.0,65.0,25.0,24.52383282396417,-46.0,141.0,-1.6729226821910286,2.124338580482127,0.18079848364012815,-3.006663001712481,0.0019766931398382853
40.0,65.0,4.548036813735962,53.0,2.0,61.0,6.0,87.0,145.0,-7.0,-5.957065102173354,34.0,-26.0,1.582469525600429,2.3269220065334077,0.526850940686703,-3.851436878957879,0.0016913253704093222
6.0,145.0,3.0835421085357666,54.0,2.0,87.0,1.0,213.0,5.0,4.0,12.933540482304917,5.0,-126.0,2.957883553919999,2.1564300988556355,0.3891549693935177,1.462532889938879,0.0014473032143590594
1.0,5.0,3.31613826751709,55.0,2.0,213.0,92.0,258.0,100.0,8.0,2.3405293476835407,55.0,-45.0,2.0056469748827968,2.30962551932568,0.47333750445391426,-1.165938676246038,0.0012378027653413965
92.0,100.0,4.8644769191741934,56.0,2.0,258.0,47.0,289.0,59.0,12.0,13.648633486433793,45.0,-31.0,2.2598925749955012,1.910994580718899,0.3630357655847063,-0.5773138341182751,0.0010571099409092516
47.0,59.0,7.584414005279541,57.0,2.0,289.0,133.0,143.0,128.0,-5.0,-0.9291247659408288,60.0,146.0,1.8013789820133614,1.8175148646766477,0.44230420794440956,-3.482356912282392,0.0009004287030395754
133.0,128.0,3.2676379680633545,58.0,2.0,143.0,113.0,93.0,106.0,-7.0,-8.975410041636879,20.0,50.0,2.804457289709231,2.3577500687335204,0.4268107156171158,-0.3613191147495536,0.0007637208215525454
113.0,106.0,2.4615519046783447,59.0,2.0,93.0,117.0,336.0,116.0,-1.0,-1.6530326532511896,-4.0,117.0,0.9895870088882365,2.747146832181684,0.4359415320112422,2.5255885274563794,0.0006435719096193169
117.0,116.0,5.3843090534210205,60.0,2.0,336.0,25.0,7.0,31.0,6.0,6.811172486452447,-54.0,-31.0,2.8651022716602554,3.2488137903525556,0.4285958935234579,-2.8123185017160943,0.0005370792301785808
25.0,31.0,3.0799450874328613,61.0,2.0,7.0,134.0,127.0,123.0,-11.0,-7.2298794869197724,37.0,-120.0,2.3359498521380075,3.2488137903525556,0.46176553447431473,-3.4524783919307014,0.0004417574397521587
134.0,123.0,5.569586753845215,62.0,2.0,127.0,52.0,60.0,44.0,-8.0,-5.573720321460742,-64.0,67.0,3.778227283129203,2.5881233437095736,0.42294085820350386,1.428281919757063,0.00035545900750299673
52.0,44.0,3.7844300270080566,63.0,2.0,60.0,86.0,47.0,92.0,6.0,-0.3096605870789251,-34.0,13.0,-1.7149592549309651,1.9224023812688167,0.1987894044038191,-0.2213911314582535,0.0002763065296842706
86.0,92.0,2.5303549766540527,64.0,2.0,47.0,119.0,233.0,113.0,-6.0,-5.838747563803823,-33.0,174.0,1.5579215623508351,2.2726623160743924,0.3111510506473907,-0.22298151612198763,0.0002026345607521416
119.0,113.0,4.1486151218414316,65.0,2.0,233.0,112.0,110.0,111.0,-1.0,-3.241045648387031,7.0,123.0,3.317194744076086,1.9443321257110697,0.3763082911308052,3.543801644954463,0.00013293891010366296
112.0,111.0,4.6797521114349365,66.0,2.0,110.0,45.0,148.0,38.0,-7.0,-5.907862748563476,67.0,-38.0,1.2441896163475539,,0.32734310304473946,2.540815520758042,
45.0,38.0,6.365141868591309,67.0,2.0,148.0,71.0,315.0,84.0,13.0,9.58581907393838,-26.0,-167.0,-0.8951373420198063,,0.07582000655025178,2.890245824633507,
71.0,84.0,7.817201852798463,68.0,2.0,315.0,68.0,22.0,81.0,13.0,10.903585671941157,3.0,-67.0,1.9358981972309806,,0.2692153616548712,0.39915036601931786,
68.0,81.0,5.854883909225464,69.0,2.0,22.0,21.0,173.0,6.0,-15.0,-12.093980021593241,47.0,-151.0,1.6667258300328496,,0.428004814213929,-0.007975368641047639,
21.0,6.0,3.5493290424346924,70.0,2.0,173.0,24.0,263.0,32.0,8.0,9.32812729632033,-3.0,-90.0,2.299377650103476,,0.2493522890391819,0.15812528238966297,
24.0,32.0,4.1294119358062735,71.0,2.0,263.0,66.0,345.0,65.0,-1.0,-2.1871967140232034,-42.0,-82.0,3.9870807192413853,,0.4910584578232034,-4.79155164439062,
66.0,65.0,8.034113168716429,72.0,2.0,345.0,23.0,259.0,30.0,7.0,8.860193979066706,43.0,86.0,1.8373475290044814,,0.16856957370418268,0.3110468482926095,
23.0,30.0,5.82010293006897,73.0,2.0,259.0,67.0,99.0,47.0,-20.0,-21.64153741034889,-44.0,160.0,0.9688873547811021,,0.2661049635003779,-0.5029545661171786,
67.0,47.0,8.816597223281859,74.0,2.0,99.0,73.0,307.0,43.0,-30.0,-34.20836466759985,-6.0,152.0,-1.5735621513639724,,0.1071339975819372,1.8582853365876375,
73.0,43.0,2.499298095703125,75.0,2.0,307.0,5.0,175.0,7.0,2.0,3.1226423969119335,68.0,132.0,0.5264178931292732,,0.20161355383067583,-0.4451262636795972,
5.0,7.0,3.1488373279571533,76.0,2.0,175.0,55.0,80.0,53.0,-2.0,0.33564159172843056,-50.0,95.0,1.3190275626520773,,0.2753719114806908,-2.4851490470768822,
55.0,53.0,3.584882974624634,77.0,2.0,80.0,69.0,191.0,42.0,-27.0,-29.54670749572128,-14.0,-111.0,1.488191188379386,,0.36559335581631053,-2.55373314695627,
69.0,42.0,4.966572999954224,78.0,2.0,191.0,111.0,86.0,130.0,19.0,16.516537827964072,-42.0,105.0,3.458492696398529,,0.46829625423697485,-1.9728897941195982,
111.0,130.0,2.7166390419006348,79.0,2.0,86.0,107.0,78.0,109.0,2.0,-1.2716527264287567,4.0,8.0,0.6069439173317084,,0.3053252247489002,-1.2982358008088475,
107.0,109.0,3.65639877319336,80.0,2.0,78.0,127.0,145.0,128.0,1.0,4.600916116610533,-20.0,-67.0,5.092675905825913,,0.6504053888832492,-3.3529359242199788,
127.0,128.0,3.9169888496398926,81.0,2.0,145.0,132.0,2.0,127.0,-5.0,-0.7501545860082803,-5.0,143.0,1.0661238782163918,,0.2815205554258877,-2.7426461052068216,
132.0,127.0,11.71786403656006,82.0,2.0,2.0,77.0,23.0,117.0,40.0,34.533155241585945,55.0,-21.0,-1.7041930339537992,,0.05572847951144267,0.7366065814443092,
77.0,117.0,3.7343029975891113,83.0,2.0,23.0,137.0,62.0,116.0,-21.0,-18.835928450911837,-60.0,-39.0,3.9620841196987837,,0.5969106925430642,-2.756621018437714,
137.0,116.0,4.216776847839356,84.0,2.0,62.0,109.0,338.0,90.0,-19.0,-21.908288208383368,28.0,84.0,2.1457912940607247,,0.3921858105219401,1.8864399582304743,
,,,,,,,,,,,,,1.6421869947790901,,0.4570946762166988,-2.607707225902883,
46.0,49.0,3.2981081008911133,1.0,3.0,7.0,115.0,252.0,122.0,7.0,5.63241165571233,-69.0,115.0,-0.7491423387926337,,0.2561744898051189,-3.4932543543726835,
115.0,122.0,4.004242897033691,2.0,3.0,252.0,103.0,118.0,129.0,26.0,22.096088704611617,12.0,134.0,-1.25439750242372,,0.11730530928132457,6.324234036406046,
103.0,129.0,3.915206909179688,3.0,3.0,118.0,87.0,286.0,114.0,27.0,20.75103037430543,16.0,-168.0,3.196700637862749,,0.38271644934830606,1.822349532319856,
87.0,114.0,3.683272123336792,4.0,3.0,286.0,3.0,203.0,140.0,-9.0,-5.963130250650183,-62.0,83.0,0.7968335211325835,,0.07787797583683424,-0.9095101655755654,
3.0,140.0,3.434890031814575,5.0,3.0,203.0,107.0,333.0,100.0,-7.0,-10.271652726428757,42.0,-130.0,4.595879522314055,,0.5455760242109486,-0.7295436631269184,
107.0,100.0,3.1177127361297607,6.0,3.0,333.0,66.0,70.0,46.0,-20.0,-21.1871967140232,41.0,-97.0,1.25043801926125,,0.25958143539061873,1.251258510485121,
66.0,46.0,4.036143064498901,7.0,3.0,70.0,61.0,323.0,66.0,5.0,5.892070275809003,5.0,107.0,4.28132291775139,,0.5115607122424316,0.6529069884854497,
61.0,66.0,6.61820125579834,8.0,3.0,323.0,18.0,295.0,12.0,-6.0,-1.8394785706763077,43.0,28.0,2.0394001583638808,,0.3827672406497794,-2.6520938770175118,
18.0,12.0,5.186551094055176,9.0,3.0,295.0,139.0,215.0,138.0,-1.0,-0.327953404587193,25.0,80.0,-0.7911341834460357,,0.00466739834386097,0.6905101813913215,
139.0,138.0,3.236374616622925,10.0,3.0,215.0,27.0,173.0,30.0,3.0,2.8757303875476037,-34.0,42.0,3.2202644405058236,,0.40117066764289044,-2.34656465028105,
27.0,30.0,3.903425931930542,11.0,3.0,173.0,89.0,51.0,86.0,-3.0,-9.061587945398147,-62.0,122.0,-0.5748975162408209,,0.09531575027923044,1.4941649529612915,
89.0,86.0,3.0048520565032963,12.0,3.0,51.0,91.0,309.0,99.0,8.0,2.194276381909644,-2.0,102.0,2.307480805044954,,0.43604796482337066,-0.11470507084561786,
91.0,99.0,3.8566079139709473,13.0,3.0,309.0,96.0,198.0,94.0,-2.0,-7.014612706608064,-5.0,111.0,0.46046861265011146,,0.2955698832589691,-0.844796612264756,
96.0,94.0,4.431586980819702,14.0,3.0,198.0,140.0,278.0,147.0,7.0,6.907561686350759,-44.0,-80.0,2.461192373843572,,0.4533669068241023,-3.4066741818443385,
140.0,147.0,3.929982900619507,15.0,3.0,278.0,33.0,305.0,32.0,-1.0,-2.5553705955514108,-39.0,-27.0,2.219064127616203,,0.39621368439938515,-1.2317799486644987,
33.0,32.0,3.633635997772217,16.0,3.0,305.0,124.0,134.0,119.0,-5.0,-2.5818732797614263,55.0,171.0,3.725399208537628,,0.4755129188538066,-0.9368360580893098,
124.0,119.0,3.2520570755004883,17.0,3.0,134.0,32.0,171.0,37.0,5.0,3.5163165980721356,-54.0,-37.0,-0.986569530407133,,0.3409479783400269,-4.227997216548373,
32.0,37.0,3.2882511615753174,18.0,3.0,171.0,23.0,279.0,29.0,6.0,7.860193979066706,9.0,-108.0,0.9444279237200359,,0.20979899004749528,0.12243001306752664,
23.0,29.0,3.718016862869263,19.0,3.0,279.0,50.0,19.0,43.0,-7.0,-4.757234572455703,-27.0,-100.0,3.6799629027151397,,0.5055893635224747,-0.4026253777064892,
50.0,43.0,6.163200855255128,20.0,3.0,19.0,136.0,121.0,126.0,-10.0,-7.192772470779774,60.0,-102.0,1.4440948798733382,,0.30860697793485553,0.07808675790576175,
136.0,126.0,7.204456806182861,21.0,3.0,121.0,6.0,6.0,6.0,0.0,1.0429348978266457,-16.0,115.0,0.20205470152914984,,0.16145087600239316,-3.279541329575762,
6.0,6.0,2.7062792778015137,22.0,3.0,6.0,92.0,343.0,119.0,27.0,21.340529347683542,60.0,23.0,1.4801320061260954,,0.4776537736925999,-1.6300121993600876,
92.0,119.0,4.1165990829467765,23.0,3.0,343.0,49.0,262.0,54.0,5.0,7.083584916314434,43.0,81.0,0.5773401178741218,,0.236492869765069,0.9948834900521065,
49.0,54.0,3.9502131938934326,24.0,3.0,262.0,98.0,2.0,102.0,4.0,-0.6855797626129476,-49.0,-100.0,3.7547259093506984,,0.5436052195133276,1.1297754730127019,
98.0,102.0,5.038193941116333,25.0,3.0,2.0,137.0,13.0,147.0,10.0,12.164071549088161,-39.0,-11.0,1.865097690651568,,0.44099111084693937,-0.03955158967004683,
137.0,147.0,3.0378737449646,26.0,3.0,13.0,123.0,69.0,111.0,-12.0,-10.03152105841477,14.0,-56.0,1.5300837558233056,,0.45397504536616307,-0.8342392886434918,
78.0,128.0,3.7180080413818364,28.0,3.0,31.0,127.0,72.0,121.0,-6.0,-2.3990838833894674,-49.0,-41.0,2.907419021546977,,0.44549507119790727,-0.7631720667888677,
127.0,121.0,4.481713056564331,29.0,3.0,72.0,25.0,100.0,36.0,11.0,11.811172486452447,-44.0,-28.0,2.683602301576629,,0.47735073727707633,-0.5762970716225978,
25.0,36.0,5.7114880084991455,30.0,3.0,100.0,74.0,211.0,115.0,41.0,36.43149341932471,-49.0,-111.0,-1.4838511466293456,,-0.04412734411431681,1.952094404617357,
74.0,115.0,3.783314228057861,31.0,3.0,211.0,134.0,26.0,146.0,12.0,15.770120513080228,-60.0,-175.0,-1.8419211910077433,,0.10727973751452217,0.514488653718083,
134.0,146.0,3.883354902267456,32.0,3.0,26.0,120.0,235.0,119.0,-1.0,-0.4012060567292526,14.0,151.0,-0.6222645126599107,,0.09932963788834882,-1.4301317717572228,
120.0,119.0,3.9328842163085938,33.0,3.0,235.0,95.0,201.0,110.0,15.0,9.819866108317028,25.0,34.0,0.857293208969489,,0.33590366103292185,1.741284166847853,
95.0,110.0,7.533392906188965,34.0,3.0,201.0,133.0,289.0,93.0,-40.0,-35.92912476594083,-38.0,-88.0,0.555112406564654,,0.2686098859270965,-1.3852439686989593,
133.0,93.0,4.764878273010254,35.0,3.0,289.0,45.0,26.0,37.0,-8.0,-6.907862748563476,-58.0,-97.0,1.8704464750691097,,0.34174450441479026,1.3031284413742394,
45.0,37.0,4.897656202316284,36.0,3.0,26.0,7.0,94.0,146.0,-7.0,-5.693456020527664,38.0,-68.0,-2.7317597756993552,,0.03770257702192093,-0.8995386592818732,
7.0,146.0,4.284031867980957,37.0,3.0,94.0,130.0,308.0,124.0,-6.0,-1.7331919601670922,23.0,146.0,2.6067948885753074,,0.48420618128596943,-3.445100265109236,
130.0,124.0,3.9502668380737305,38.0,3.0,308.0,2.0,309.0,126.0,-22.0,-16.660626434115144,-18.0,-1.0,3.3780184494051504,,0.46266394760388996,-3.606272946117239,
2.0,126.0,5.816552877426148,39.0,3.0,309.0,142.0,11.0,140.0,-2.0,-3.322390942833609,6.0,-62.0,-1.5416025826731188,,0.22051031927516643,-1.2555930932995594,
142.0,140.0,4.617762088775635,40.0,3.0,11.0,42.0,131.0,43.0,1.0,1.1431623657412313,-46.0,-120.0,1.1729883895700084,,0.38174557209057397,-4.12530156598678,
42.0,43.0,4.214571952819823,41.0,3.0,131.0,11.0,23.0,7.0,-4.0,-0.5198363529889338,31.0,108.0,2.160654189621046,,0.23854547022361824,1.8624464652037755,
11.0,7.0,3.6467359066009517,42.0,3.0,23.0,37.0,156.0,36.0,-1.0,-2.2208997366806233,-26.0,-133.0,4.197709774744546,,0.5402705720933314,0.40187364468473735,
37.0,36.0,4.684014081954956,43.0,3.0,156.0,40.0,162.0,40.0,0.0,-0.4761671760358315,-3.0,-6.0,0.5555405107068321,,0.13925321366891832,3.945414878771125,
40.0,40.0,9.584094047546387,44.0,3.0,162.0,1.0,335.0,143.0,-4.0,4.933540482304917,39.0,-173.0,0.4096717362708046,,0.19557631936762468,-0.45284086744060925,
1.0,143.0,6.666536092758179,45.0,3.0,335.0,34.0,78.0,25.0,-9.0,-10.56085499391145,-33.0,-103.0,-0.40116762465434247,,0.10078248939983749,1.5590753797180974,
34.0,25.0,2.38297176361084,46.0,3.0,78.0,117.0,195.0,125.0,8.0,7.34696734674881,63.0,-117.0,1.0372125345198742,,0.292069296161291,-0.9560292458292408,
117.0,125.0,2.902146100997925,47.0,3.0,195.0,73.0,34.0,70.0,-3.0,-7.208364667599854,44.0,161.0,0.2820028383163613,,0.1508656854023493,2.293326327520451,
73.0,70.0,3.3191978931427,48.0,3.0,34.0,38.0,134.0,32.0,-6.0,-7.00803657759022,35.0,-100.0,0.9278738940658319,,0.3201494140968145,-0.07888507798726156,
38.0,32.0,9.50082778930664,49.0,3.0,134.0,106.0,344.0,99.0,-7.0,-10.437524978148277,-68.0,150.0,2.4172592159999375,,0.44551044795872996,-2.159720452030169,
106.0,99.0,5.3005759716033936,50.0,3.0,344.0,129.0,303.0,115.0,-14.0,-9.875431198603765,-23.0,41.0,1.7691194031883772,,0.27674478594863394,0.6743362106044659,
129.0,115.0,5.367492914199829,51.0,3.0,303.0,138.0,322.0,139.0,1.0,2.440677022580216,-9.0,-19.0,2.471504457670666,,0.4218242359174024,-3.096491614067746,
138.0,139.0,7.7857298851013175,52.0,3.0,322.0,113.0,148.0,109.0,-4.0,-5.975410041636879,25.0,174.0,0.6262548899046017,,0.28418501886677366,0.14304760767839045,
113.0,109.0,5.234099864959717,53.0,3.0,148.0,62.0,321.0,43.0,-19.0,-18.48075769929082,51.0,-173.0,2.189276846775694,,0.3240179071085402,1.5885326298859674,
62.0,43.0,3.567211151123047,54.0,3.0,321.0,135.0,346.0,120.0,-15.0,-11.652959243944197,-73.0,-25.0,3.940657431639225,,0.5185849553566465,-0.7223817074201295,
135.0,120.0,4.718799114227295,55.0,3.0,346.0,56.0,292.0,48.0,-8.0,-5.793816357957754,-67.0,54.0,-1.6401383977290709,,0.1770312836083551,3.007384136496486,
56.0,48.0,3.8494081497192383,56.0,3.0,292.0,146.0,157.0,137.0,-9.0,-8.23215148395238,56.0,135.0,2.5462569650755635,,0.3375012678915004,2.383460440328977,
146.0,137.0,3.433547019958496,57.0,3.0,157.0,131.0,213.0,2.0,17.0,21.31226177964291,15.0,-56.0,2.713021037855924,,0.4266877961490653,-2.0825057747583635,
131.0,2.0,5.270460844039917,58.0,3.0,213.0,20.0,294.0,27.0,7.0,10.384647073839856,-35.0,-81.0,3.1280683077471356,,0.29292653263675844,1.448933472358723,
20.0,27.0,4.684736967086792,59.0,3.0,294.0,31.0,152.0,40.0,9.0,7.656181266332878,-11.0,142.0,0.9461188643490996,,0.26801963104634924,-2.8978694597973758,
31.0,40.0,5.419705152511597,60.0,3.0,152.0,100.0,136.0,77.0,-23.0,-27.36568548588977,-69.0,16.0,-2.6217488919769556,,-0.008427448388474377,-0.23377406904836,
100.0,77.0,4.6543099880218515,61.0,3.0,136.0,85.0,308.0,95.0,10.0,3.655341093642873,15.0,-172.0,1.8496737537803976,,0.38792607353117015,1.1653772393056614,
85.0,95.0,7.232406139373778,62.0,3.0,308.0,141.0,103.0,144.0,3.0,2.213784439625469,-56.0,-155.0,4.126418623743141,,0.550222587310947,-1.473543518751446,
141.0,144.0,3.382361888885498,63.0,3.0,103.0,43.0,55.0,37.0,-6.0,-5.535118758634583,-48.0,48.0,1.5498901510837324,,0.2842386845413763,-2.250372957276542,
43.0,37.0,7.283524990081787,64.0,3.0,55.0,79.0,66.0,63.0,-16.0,-21.895763390035853,-36.0,-11.0,2.8679701646607385,,0.327025444489462,-0.15306924057892582,
79.0,63.0,4.266420841217041,65.0,3.0,66.0,15.0,20.0,10.0,-5.0,-0.389664447766636,64.0,46.0,-1.2268489490959327,,0.2416443558187428,-1.784644544381914,
15.0,10.0,4.317052125930786,66.0,3.0,20.0,67.0,254.0,47.0,-20.0,-21.64153741034889,-52.0,126.0,-0.8923037358754289,,0.21515809938436087,0.331214708045355,
67.0,47.0,4.636560916900635,67.0,3.0,254.0,94.0,248.0,95.0,1.0,-4.344199657824875,-27.0,6.0,0.7071540995254276,,0.19880529710385755,3.8929995234139585,
94.0,95.0,4.352901220321654,68.0,3.0,248.0,143.0,48.0,134.0,-9.0,-10.590208138106592,-49.0,-160.0,3.9744477497533484,,0.6233089194783775,0.5917077628184969,
143.0,134.0,4.427999019622803,69.0,3.0,48.0,59.0,197.0,65.0,6.0,7.53938607026228,-62.0,-149.0,1.8994780021865496,,0.3531131869305003,-2.2865275879051112,
59.0,65.0,2.6850340366363525,70.0,3.0,197.0,93.0,295.0,104.0,11.0,5.495237462491813,-34.0,-98.0,1.5794645693516614,,0.23412450725938164,1.899096557767697,
93.0,104.0,3.768376111984253,71.0,3.0,295.0,57.0,335.0,64.0,7.0,9.028789068540133,36.0,-40.0,2.458301913227805,,0.4746822616183487,-1.7426372210707506,
57.0,64.0,3.902862071990967,72.0,3.0,335.0,5.0,33.0,143.0,-8.0,-6.8773576030880665,52.0,-58.0,0.0681373431666353,,0.22149479622194335,-0.49894008522564026,
5.0,143.0,3.868638277053833,73.0,3.0,33.0,99.0,97.0,85.0,-14.0,-18.524229003880208,52.0,-64.0,2.060906309731016,,0.21314582364616752,3.5605725310725815,
99.0,85.0,4.430800199508667,74.0,3.0,97.0,132.0,111.0,136.0,4.0,8.24984541399172,-33.0,-14.0,1.8806435047825008,,0.3537458594931346,0.4986332971205614,
132.0,136.0,9.185100078582764,75.0,3.0,111.0,68.0,349.0,80.0,12.0,9.903585671941157,64.0,122.0,-0.7181879029021376,,0.08638422931866395,1.9291143982969376,
68.0,80.0,8.40234112739563,76.0,3.0,349.0,80.0,6.0,121.0,41.0,34.94343101251937,-12.0,-17.0,0.6231569762088828,,0.1831714757364521,1.0608174656940972,
80.0,121.0,4.600988388061523,77.0,3.0,6.0,24.0,125.0,32.0,8.0,9.32812729632033,56.0,-119.0,-1.8541189374292155,,0.15545954273805312,-2.1543195027554836,
24.0,32.0,3.5021538734436035,78.0,3.0,125.0,63.0,29.0,44.0,-19.0,-18.88018619622389,-39.0,96.0,1.4149973825984672,,0.3542667855525493,-0.2260262748085695,
70.0,128.0,2.1821939945220947,80.0,3.0,28.0,122.0,233.0,120.0,-2.0,-0.4905018078843302,-52.0,155.0,0.675025215436019,,0.3565267890939576,-4.757551746272119,
122.0,120.0,3.8663098812103267,81.0,3.0,233.0,104.0,305.0,117.0,13.0,9.248714299062526,18.0,-72.0,-1.9931010781966372,,0.13513915894816558,0.5130699217919465,
104.0,117.0,2.5561659336090092,82.0,3.0,305.0,112.0,330.0,110.0,-2.0,-4.241045648387031,-8.0,-25.0,1.209234487524063,,0.3383991647235853,-2.6339754747545254,
112.0,110.0,7.561087846755981,83.0,3.0,330.0,88.0,25.0,104.0,16.0,9.834680791835835,24.0,-55.0,2.892567622743595,,0.36013759242934756,0.09908230229898213,
88.0,104.0,3.6857621669769287,84.0,3.0,25.0,54.0,190.0,54.0,0.0,2.415757542289695,34.0,-165.0,0.7872737930324026,,0.24881602799560548,-2.3227903082065287,
,,,,,,,,,,,,,0.5565875549808136,,0.2760346181643539,4.133215122782227,
,,,,,,,,,,,,,-0.28750796067823464,,0.06973069551248487,0.5199704897487178,
,,,,,,,,,,,,,0.4677549352496066,,0.08373877450170743,2.5058036105188704,
,,,,,,,,,,,,,1.67694302360226,,0.18281616577191004,-2.106789036712006,
,,,,,,,,,,,,,-0.8790859022911782,,0.3463362972875701,-2.1029764582694295,
,,,,,,,,,,,,,-3.36530279865981,,-0.19837029405450987,1.3205135677613267,
,,,,,,,,,,,,,1.7437561091173297,,0.3782595427830354,1.0028529259316787,
,,,,,,,,,,,,,4.183944395391555,,0.5112174700429218,-1.480209969289192,
,,,,,,,,,,,,,2.9876041891004754,,0.3746709409338477,1.9634064161722362,
,,,,,,,,,,,,,4.987443928490787,,0.6621034510847263,-0.9306784859265164,
,,,,,,,,,,,,,1.7560332536973815,,0.40131583178704555,-2.7272761643236927,
,,,,,,,,,,,,,1.830925742128368,,0.1785138103929544,1.287970891336245,
,,,,,,,,,,,,,2.40430819030334,,0.40519117230800317,-1.8339935890919796,
