stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
48.0,43.0,5.314252853393555,47.0,2.0,51.0,74.0,102.0,78.0,4.0,-0.5799045710525412,-26.0,-51.0,3.813179353281359,0.06740530801357991,0.285726546649881,-4.998552215281095,0.2329450159540076
9.0,8.0,13.469290971755981,48.0,2.0,315.0,7.0,159.0,12.0,5.0,6.320827275097503,2.0,156.0,5.036567117483007,1.2496372169087506,0.2663058074543744,-2.090493465740765,0.21069061722207674
74.0,78.0,5.0001957416534415,49.0,2.0,102.0,61.0,2.0,66.0,5.0,5.901217319086324,13.0,100.0,3.027634707820393,1.0954218220038316,0.02865273616442723,-1.9100159123420641,0.19037444869504289
7.0,12.0,5.88267183303833,50.0,2.0,159.0,140.0,202.0,1.0,7.0,6.901859518746871,13.0,-43.0,4.193862140099426,1.2883671048142538,0.19959297437193327,-0.4435605917464063,0.17181247675980954
61.0,66.0,4.548036813735962,51.0,2.0,2.0,40.0,61.0,65.0,25.0,24.50047036738769,21.0,-59.0,3.1930149423629275,1.2883671048142538,0.1337798521550221,-1.0197056220911307,0.15483419275986196
140.0,1.0,3.0835421085357666,52.0,2.0,202.0,6.0,87.0,145.0,-7.0,-5.943386210577543,-12.0,115.0,5.1800756869261475,0.1297354865443533,0.3277141647711996,-2.179416355913197,0.139281962410993
40.0,65.0,3.31613826751709,53.0,2.0,61.0,1.0,213.0,5.0,4.0,12.920288385464731,39.0,-152.0,2.0886749823030746,0.4002548144571149,0.08693499930269433,-0.443992154992526,0.12501028638495665
6.0,145.0,4.8644769191741934,54.0,2.0,87.0,92.0,258.0,100.0,8.0,2.3441748595374996,60.0,-171.0,2.2540299827509185,-0.5815752989873617,0.16238664448391965,-0.36138767074567785,0.11188500156000498
1.0,5.0,7.584414005279541,55.0,2.0,213.0,47.0,289.0,59.0,12.0,13.653802888182977,-46.0,-76.0,3.2506352934875578,0.586201601365466,0.2245832507557946,0.20046492182551978,0.09978244674636426
92.0,100.0,3.2676379680633545,56.0,2.0,258.0,133.0,143.0,128.0,-5.0,-0.922185437483197,-41.0,115.0,5.485620774691612,0.8475377305827826,0.34662441459338905,-2.161529806454326,0.08858861169582666
47.0,59.0,2.4615519046783447,57.0,2.0,289.0,113.0,93.0,106.0,-7.0,-8.981333955728449,-66.0,-164.0,5.330940205736604,-0.03876587036736465,0.28516327640923733,0.7561535763928183,0.07819828386891178
133.0,128.0,5.3843090534210205,58.0,2.0,143.0,117.0,336.0,116.0,-1.0,-1.6610056892649006,16.0,167.0,2.3847447580261707,-0.9254050412525601,0.04980151448977469,0.5505608702035379,0.06851420371673077
113.0,106.0,3.0799450874328613,59.0,2.0,93.0,25.0,7.0,31.0,6.0,6.7438398163216355,-58.0,86.0,2.0092411561173433,-1.7470728507082538,-0.0735209799935512,-0.5402776651984765,0.05944623608492511
117.0,116.0,5.569586753845215,60.0,2.0,336.0,134.0,127.0,123.0,-11.0,-7.223448473184792,-17.0,-151.0,3.759249768856513,-2.934253381494523,0.1364831641911862,-1.1767203981480432,0.050910562706390515
25.0,31.0,3.7844300270080566,61.0,2.0,7.0,52.0,60.0,44.0,-8.0,-5.558913259999972,-27.0,-53.0,2.2642266065955594,-3.9821298255363398,-0.08219153063630687,1.277466980224586,0.04282889855944546
134.0,123.0,2.5303549766540527,62.0,2.0,127.0,86.0,47.0,92.0,6.0,-0.31406972530337285,48.0,80.0,2.913959280777718,-4.255454347375563,0.10949648220706312,-2.276265133065444,0.035127733071671434
52.0,44.0,4.1486151218414316,63.0,2.0,60.0,119.0,233.0,113.0,-6.0,-5.846353464904244,-67.0,-173.0,4.281744797798603,-4.524883857324991,0.20424787428803953,-0.21275837510908577,0.02773759569323541
86.0,92.0,4.6797521114349365,64.0,2.0,47.0,112.0,110.0,111.0,-1.0,-3.2459941571941933,-26.0,-63.0,5.088757388046227,-4.763538224809591,0.36486044202317147,-0.9389632478548887,0.020592344198171523
119.0,113.0,6.365141868591309,65.0,2.0,233.0,45.0,148.0,38.0,-7.0,-5.909358285831136,-72.0,85.0,3.2389577062148205,-4.985915886414511,0.249290877937923,-1.140707737594553,0.013628473154395927
112.0,111.0,7.817201852798463,66.0,2.0,110.0,71.0,315.0,84.0,13.0,9.57726854177437,41.0,155.0,3.1804339247283027,,0.1236598783731574,1.3785079395712385,
45.0,38.0,5.854883909225464,67.0,2.0,148.0,68.0,22.0,81.0,13.0,10.899571651493854,-23.0,126.0,2.3127979458147587,,0.05130427484104706,-1.0156075668123168,
71.0,84.0,3.5493290424346924,68.0,2.0,315.0,21.0,173.0,6.0,-15.0,-12.149612892918217,50.0,142.0,3.7008432933287505,,0.07125862111366457,0.3492083110638048,
68.0,81.0,4.1294119358062735,69.0,2.0,22.0,24.0,263.0,32.0,8.0,9.262573905447336,44.0,119.0,5.056805250184115,,0.23051820533530093,-2.8864667395800967,
21.0,6.0,8.034113168716429,70.0,2.0,173.0,66.0,345.0,65.0,-1.0,-2.1875475219220313,-45.0,-172.0,4.367660587944391,,0.20098972657186104,-1.1349218466950586,
24.0,32.0,5.82010293006897,71.0,2.0,263.0,23.0,259.0,30.0,7.0,8.797200057751407,1.0,4.0,2.650625448099327,,-0.0021352369599131034,0.012194728227119199,
66.0,65.0,8.816597223281859,72.0,2.0,345.0,67.0,99.0,47.0,-20.0,-21.64376464137317,-1.0,-114.0,1.4139904587088183,,-0.06262519295514397,-0.8568562170439494,
23.0,30.0,2.499298095703125,73.0,2.0,259.0,73.0,307.0,43.0,-30.0,-34.21902752964681,-50.0,-48.0,4.414942717289628,,0.2724478649067096,-1.5111476085111897,
67.0,47.0,3.1488373279571533,74.0,2.0,99.0,5.0,175.0,7.0,2.0,3.1341204263886446,62.0,-76.0,2.430511159383896,,0.03024511091940969,0.5798382864401569,
73.0,43.0,3.584882974624634,75.0,2.0,307.0,55.0,80.0,53.0,-2.0,0.351363679712815,18.0,-133.0,3.5766626624183586,,0.08965250993240129,0.47818424511280583,
5.0,7.0,4.966572999954224,76.0,2.0,175.0,69.0,191.0,42.0,-27.0,-29.552388451026477,-64.0,-16.0,5.060254827955131,,0.1984059475771146,-2.963602488701747,
55.0,53.0,2.7166390419006348,77.0,2.0,80.0,111.0,86.0,130.0,19.0,16.512692215818813,-56.0,-6.0,3.1437418057878244,,0.14379895181820393,0.9486154065364732,
69.0,42.0,3.65639877319336,78.0,2.0,191.0,107.0,78.0,109.0,2.0,-1.2704965558559458,-38.0,113.0,3.8481235896647252,,0.21663698038542445,-2.621788544081005,
111.0,130.0,3.9169888496398926,79.0,2.0,86.0,127.0,145.0,128.0,1.0,4.602837493300651,-16.0,-59.0,2.5548321008278694,,0.11010766389345668,-1.2742256710176958,
107.0,109.0,11.71786403656006,80.0,2.0,78.0,132.0,2.0,127.0,-5.0,-0.7431895660570014,-25.0,76.0,4.170779146169192,,0.2209203888667712,-1.3021885989203024,
127.0,128.0,3.7343029975891113,81.0,2.0,145.0,77.0,23.0,117.0,40.0,34.5209146296514,50.0,122.0,5.3690591453134155,,0.32858296873201154,-1.1551837650636865,
132.0,127.0,4.216776847839356,82.0,2.0,2.0,137.0,62.0,116.0,-21.0,-18.83403180546745,-5.0,-60.0,4.170096867836274,,0.2637228824216158,-1.3023416149771097,
77.0,117.0,3.8030610084533687,83.0,2.0,23.0,109.0,338.0,90.0,-19.0,-21.90968116072779,-32.0,45.0,3.8037610050130026,,0.16298812018828518,-0.34299482721950053,
,,,,,,,,,,,,,4.108740177472152,,0.19211723740296932,-3.3534613279810834,
,,,,,,,,,,,,,3.3649802081367386,,0.19091502867693091,-0.4459284310000174,
46.0,49.0,3.915206909179688,1.0,3.0,7.0,103.0,118.0,129.0,26.0,22.101582989417604,-57.0,-111.0,4.62550123393522,,0.237353690030249,-4.174179348057306,
115.0,122.0,3.683272123336792,2.0,3.0,252.0,87.0,286.0,114.0,27.0,20.748032466157863,28.0,-34.0,3.9521740699660843,,0.13956619678952908,-1.505223698746985,
103.0,129.0,3.434890031814575,3.0,3.0,118.0,3.0,203.0,140.0,-9.0,-5.960984262758341,-46.0,-85.0,3.114636271322159,,0.0867010208203927,-2.0467203619168712,
87.0,114.0,3.1177127361297607,4.0,3.0,286.0,107.0,333.0,100.0,-7.0,-10.270496555855946,-20.0,-47.0,2.1182069070402716,,0.07518334338956084,-0.5011387107040863,
3.0,140.0,4.036143064498901,5.0,3.0,203.0,66.0,70.0,46.0,-20.0,-21.18754752192203,-63.0,133.0,3.3876051978942687,,0.0806597440563759,0.033028919512733776,
107.0,100.0,6.61820125579834,6.0,3.0,333.0,61.0,323.0,66.0,5.0,5.901217319086324,46.0,10.0,4.574608910467311,,0.3081250681291813,-3.639905067892054,
66.0,46.0,5.186551094055176,7.0,3.0,70.0,18.0,295.0,12.0,-6.0,-1.8792986833036913,48.0,135.0,5.067373802290552,,0.2877602596754175,-0.38626179550724615,
61.0,66.0,3.236374616622925,8.0,3.0,323.0,139.0,215.0,138.0,-1.0,-0.33103520331892256,68.0,108.0,2.6792178384044476,,0.05094780964668487,-2.064196827321623,
18.0,12.0,3.903425931930542,9.0,3.0,295.0,27.0,173.0,30.0,3.0,2.807182463158906,-9.0,122.0,3.8524401103838115,,0.17740564676977236,0.5935300031452516,
139.0,138.0,3.0048520565032963,10.0,3.0,215.0,89.0,51.0,86.0,-3.0,-9.061761282502037,50.0,164.0,3.9687032855480195,,0.24911145813591545,-0.7627483995249238,
27.0,30.0,3.8566079139709473,11.0,3.0,173.0,91.0,309.0,99.0,8.0,2.1967405380079548,-64.0,-136.0,4.14427453871024,,0.21965885393884174,0.7022823697525674,
89.0,86.0,4.431586980819702,12.0,3.0,51.0,96.0,198.0,94.0,-2.0,-7.007678489146404,-7.0,-147.0,3.5092739329547986,,0.11952571166433239,-0.9696071186183218,
91.0,99.0,3.929982900619507,13.0,3.0,309.0,140.0,278.0,147.0,7.0,6.901859518746871,-49.0,31.0,2.1226486483931226,,0.029613715979959057,-2.5971041453627377,
96.0,94.0,3.633635997772217,14.0,3.0,198.0,33.0,305.0,32.0,-1.0,-2.6110556131214118,63.0,-107.0,3.6392198814905963,,0.1188420874994025,-1.802605412653739,
140.0,147.0,3.2520570755004883,15.0,3.0,278.0,124.0,134.0,119.0,-5.0,-2.58451159612898,16.0,144.0,2.486036711589457,,0.11479874108515549,-0.6380599072045586,
33.0,32.0,3.2882511615753174,16.0,3.0,305.0,32.0,171.0,37.0,5.0,3.457066192758642,1.0,134.0,2.874991648797098,,0.10483489836306392,-0.7604781400348886,
124.0,119.0,3.718016862869263,17.0,3.0,134.0,23.0,279.0,29.0,6.0,7.797200057751407,-45.0,-145.0,3.906820035042692,,0.2178069949133206,-2.9960199903976803,
32.0,37.0,6.163200855255128,18.0,3.0,171.0,50.0,19.0,43.0,-7.0,-4.745032822837604,-18.0,152.0,2.506477960718376,,0.12251161659951763,0.06928605425721511,
23.0,29.0,7.204456806182861,19.0,3.0,279.0,136.0,121.0,126.0,-10.0,-7.188883637188585,33.0,158.0,4.455259627267547,,0.1236435127443101,-3.8769097021298506,
50.0,43.0,2.7062792778015137,20.0,3.0,19.0,6.0,6.0,6.0,0.0,1.0566137894224568,44.0,13.0,1.6155289677830416,,-0.10564348877034209,0.2853452261249846,
136.0,126.0,4.1165990829467765,21.0,3.0,121.0,92.0,343.0,119.0,27.0,21.3441748595375,44.0,138.0,5.577910257836016,,0.34026667616830353,-3.820587947281286,
6.0,6.0,3.9502131938934326,22.0,3.0,6.0,49.0,262.0,54.0,5.0,7.093856646056135,-43.0,104.0,4.486742199857873,,0.16754294814150267,-2.214086943340901,
92.0,119.0,5.038193941116333,23.0,3.0,343.0,98.0,2.0,102.0,4.0,-0.6780817817563936,-6.0,-19.0,2.231415765403409,,0.18915550806240722,-2.0109396113495213,
49.0,54.0,3.0378737449646,24.0,3.0,262.0,137.0,13.0,147.0,10.0,12.16596819453255,58.0,-111.0,3.701027542671194,,0.1829812453622167,-1.0869312529881472,
98.0,102.0,11.500537872314453,25.0,3.0,2.0,123.0,69.0,111.0,-12.0,-10.035532361557419,-25.0,-67.0,3.9313984996521483,,0.2561821705446591,-2.8049470155421314,
123.0,111.0,4.481713056564331,27.0,3.0,69.0,127.0,72.0,121.0,-6.0,-2.397162506699349,-4.0,-3.0,2.4006309943585467,,0.05496628647153456,-1.2460824392433285,
78.0,128.0,5.7114880084991455,28.0,3.0,31.0,25.0,100.0,36.0,11.0,11.743839816321636,53.0,-69.0,3.3045859821281103,,0.05352840644711633,-1.7567253304455472,
127.0,121.0,3.783314228057861,29.0,3.0,72.0,74.0,211.0,115.0,41.0,36.42009542894746,53.0,-139.0,0.4162438416256402,,0.03989855103053523,-0.18822300273195255,
25.0,36.0,3.883354902267456,30.0,3.0,100.0,134.0,26.0,146.0,12.0,15.776551526815208,37.0,74.0,3.171751970002163,,0.11153775424447311,0.31232188717696996,
74.0,115.0,3.9328842163085938,31.0,3.0,211.0,120.0,235.0,119.0,-1.0,-0.4082531392248008,-46.0,-24.0,4.87367135005384,,0.34917982687422844,-0.9205714335783972,
134.0,146.0,7.533392906188965,32.0,3.0,26.0,95.0,201.0,110.0,15.0,9.826230036288305,39.0,-175.0,5.09442873119032,,0.07606243021850194,-0.8546073586438693,
120.0,119.0,4.764878273010254,33.0,3.0,235.0,133.0,289.0,93.0,-40.0,-35.92218543748319,-13.0,-54.0,2.641747208622479,,0.03351950093131465,0.07724701884774103,
95.0,110.0,4.897656202316284,34.0,3.0,201.0,45.0,26.0,37.0,-8.0,-6.909358285831136,50.0,175.0,2.388763381877361,,0.1328148366952154,-0.6506332458575861,
133.0,93.0,4.284031867980957,35.0,3.0,289.0,7.0,94.0,146.0,-7.0,-5.679172724902497,-20.0,-165.0,3.441161699217265,,0.20805474379290934,-2.1713813581307915,
45.0,37.0,3.9502668380737305,36.0,3.0,26.0,130.0,308.0,124.0,-6.0,-1.727418317062618,61.0,78.0,3.058607865138206,,0.006991178890427524,3.190492281011852,
7.0,146.0,5.816552877426148,37.0,3.0,94.0,2.0,309.0,126.0,-22.0,-16.66550498029278,5.0,145.0,4.184136176918442,,0.1914078789566185,-0.5031713545217995,
130.0,124.0,4.617762088775635,38.0,3.0,308.0,142.0,11.0,140.0,-2.0,-3.3320450920503824,-12.0,-63.0,3.427042970046416,,0.20389244042406554,-2.8029163335716696,
2.0,126.0,4.214571952819823,39.0,3.0,309.0,42.0,131.0,43.0,1.0,1.1292250368004737,-40.0,178.0,3.7357727237962397,,0.1692416765335864,-0.3333902896826696,
142.0,140.0,3.6467359066009517,40.0,3.0,11.0,11.0,23.0,7.0,-4.0,-0.5165620660134387,-15.0,-12.0,2.837057034410046,,0.07976529621939314,-2.5784080065723387,
42.0,43.0,4.684014081954956,41.0,3.0,131.0,37.0,156.0,36.0,-1.0,-2.2589437913797816,5.0,-25.0,2.7917551527003126,,-0.05801030757106861,-2.0347107906974458,
11.0,7.0,9.584094047546387,42.0,3.0,23.0,40.0,162.0,40.0,0.0,-0.49952963261231176,-29.0,-139.0,1.8190076830433644,,-0.09770113693697077,0.13252779019134195,
37.0,36.0,6.666536092758179,43.0,3.0,156.0,1.0,335.0,143.0,-4.0,4.9202883854647315,36.0,-179.0,1.9102060969866033,,0.1133187976166264,1.3228600824146282,
40.0,40.0,2.38297176361084,44.0,3.0,162.0,34.0,78.0,25.0,-9.0,-10.61256160770839,6.0,84.0,4.114320734215842,,0.2638743508316212,-2.226073698165139,
1.0,143.0,2.902146100997925,45.0,3.0,335.0,117.0,195.0,125.0,8.0,7.3389943107350994,30.0,140.0,3.473091191540093,,0.16912162161635053,0.7080203003303768,
34.0,25.0,3.3191978931427,46.0,3.0,78.0,73.0,34.0,70.0,-3.0,-7.219027529646812,-39.0,44.0,4.10872417157988,,0.15474295586378164,1.0617897595812513,
117.0,125.0,9.50082778930664,47.0,3.0,195.0,38.0,134.0,32.0,-6.0,-7.041202709465953,-67.0,61.0,4.520950784748902,,0.33839459825688656,-5.836322908557216,
73.0,70.0,5.3005759716033936,48.0,3.0,34.0,106.0,344.0,99.0,-7.0,-10.435143446557138,-33.0,50.0,4.729524054753647,,0.24458472804626236,-0.17759296249001397,
38.0,32.0,5.367492914199829,49.0,3.0,134.0,129.0,303.0,115.0,-14.0,-9.870741214580082,55.0,-169.0,5.616050016497146,,0.21325663368432315,0.5198385373740828,
106.0,99.0,7.7857298851013175,50.0,3.0,344.0,138.0,322.0,139.0,1.0,2.440201242491323,-32.0,22.0,2.7713770114595913,,0.0628515450432979,-0.384342665841885,
129.0,115.0,5.234099864959717,51.0,3.0,303.0,113.0,148.0,109.0,-4.0,-5.981333955728449,16.0,155.0,4.306182463494851,,0.21463964004635677,-1.404153648544862,
138.0,139.0,3.567211151123047,52.0,3.0,322.0,62.0,321.0,43.0,-19.0,-18.473399657141247,-70.0,1.0,3.8476355812504823,,0.2165433947668825,-1.4333747747966274,
113.0,109.0,4.718799114227295,53.0,3.0,148.0,135.0,346.0,120.0,-15.0,-11.647545756241446,-22.0,162.0,3.93052276228977,,0.16765383366493736,-0.6034392837145913,
62.0,43.0,3.8494081497192383,54.0,3.0,321.0,56.0,292.0,48.0,-8.0,-5.778511896038797,6.0,29.0,3.5797590143938693,,0.15041662719088547,1.0944581528618258,
135.0,120.0,3.433547019958496,55.0,3.0,346.0,146.0,157.0,137.0,-9.0,-8.228259092752726,-11.0,-171.0,3.8758697803559032,,0.10551584977414714,-1.8244887060597414,
56.0,48.0,5.270460844039917,56.0,3.0,292.0,131.0,213.0,2.0,17.0,21.31881751041092,71.0,79.0,5.584761650663987,,0.3361396325858604,-2.2886992102662,
146.0,137.0,4.684736967086792,57.0,3.0,157.0,20.0,294.0,27.0,7.0,10.333722986261417,-20.0,-137.0,3.5268600032618775,,0.12587165725089128,-1.1365980962051012,
131.0,2.0,5.419705152511597,58.0,3.0,213.0,31.0,152.0,40.0,9.0,7.593850269130282,-46.0,61.0,0.7160549044352255,,-0.05758061933959023,0.0628212260895407,
20.0,27.0,4.6543099880218515,59.0,3.0,294.0,100.0,136.0,77.0,-23.0,-27.358421259716327,66.0,158.0,5.1302688053256915,,0.27177883911967904,1.1809342670296672,
31.0,40.0,7.232406139373778,60.0,3.0,152.0,85.0,308.0,95.0,10.0,3.649560089206286,-54.0,-156.0,3.758462816557556,,0.12924339604432866,1.6542940507999684,
100.0,77.0,3.382361888885498,61.0,3.0,136.0,141.0,103.0,144.0,3.0,2.2057543867428215,-41.0,33.0,4.091965653504021,,-0.010971235910506479,-0.959944963990205,
85.0,95.0,7.283524990081787,62.0,3.0,308.0,43.0,55.0,37.0,-6.0,-5.544633495023934,42.0,-107.0,4.358115524648918,,0.28029128649700524,-2.9005190051635026,
141.0,144.0,4.266420841217041,63.0,3.0,103.0,79.0,66.0,63.0,-16.0,-21.90744746716027,62.0,37.0,5.284153134026965,,0.313803436599774,-3.7909956267808966,
43.0,37.0,4.317052125930786,64.0,3.0,55.0,15.0,20.0,10.0,-5.0,-0.4102848686410461,28.0,35.0,4.556978309003267,,0.27379012912033,-2.9805885056947288,
79.0,63.0,4.636560916900635,65.0,3.0,66.0,67.0,254.0,47.0,-20.0,-21.64376464137317,12.0,172.0,4.398798651109198,,0.2301819826339674,-2.7138116910746977,
15.0,10.0,4.352901220321654,66.0,3.0,20.0,94.0,248.0,95.0,1.0,-4.338584488465447,67.0,132.0,4.762155084525514,,0.2613053281192627,-1.9573096287529441,
67.0,47.0,4.427999019622803,67.0,3.0,254.0,143.0,48.0,134.0,-9.0,-10.600247904680462,70.0,-154.0,3.2138823522690863,,0.08786179718053391,2.8157049653189685,
94.0,95.0,2.6850340366363525,68.0,3.0,248.0,59.0,197.0,65.0,6.0,7.551668813407527,35.0,51.0,3.7866192354033195,,0.2270559577538297,-0.7187207277639,
143.0,134.0,3.768376111984253,69.0,3.0,48.0,93.0,295.0,104.0,11.0,5.499940391466819,50.0,113.0,2.8505062309381985,,0.14933293076325527,-0.8685303186447506,
59.0,65.0,3.902862071990967,70.0,3.0,197.0,57.0,335.0,64.0,7.0,9.043359181239762,2.0,-138.0,3.6006924576367676,,0.1671950355078536,-3.225213840738344,
93.0,104.0,3.868638277053833,71.0,3.0,295.0,5.0,33.0,143.0,-8.0,-6.865879573611355,-58.0,-98.0,2.6818209424293524,,0.016741500013539575,-2.144480369504323,
57.0,64.0,4.430800199508667,72.0,3.0,335.0,99.0,97.0,85.0,-14.0,-18.516748200140885,-42.0,-122.0,2.1057600503593155,,0.05368384452407924,-0.8293172998891309,
5.0,143.0,9.185100078582764,73.0,3.0,33.0,132.0,111.0,136.0,4.0,8.256810433942999,19.0,-78.0,4.330162684867969,,0.22202847662669464,-0.08803452743854925,
99.0,85.0,8.40234112739563,74.0,3.0,97.0,68.0,349.0,80.0,12.0,9.899571651493854,31.0,108.0,3.953700373252616,,0.28514699482170475,-0.2031943452349292,
132.0,136.0,4.600988388061523,75.0,3.0,111.0,80.0,6.0,121.0,41.0,34.93233473201272,52.0,105.0,3.8458117227803603,,0.0500618362953018,-1.6948992653353498,
68.0,80.0,3.5021538734436035,76.0,3.0,349.0,24.0,125.0,32.0,8.0,9.262573905447336,44.0,-136.0,3.292338590091934,,0.15786674390273323,-3.6793084407811065,
80.0,121.0,13.967589855194092,77.0,3.0,6.0,63.0,29.0,44.0,-19.0,-18.874711530327577,17.0,-23.0,4.369384083729338,,0.16147393035494206,-1.489254531121626,
63.0,44.0,3.8663098812103267,79.0,3.0,29.0,122.0,233.0,120.0,-2.0,-0.49572863118530464,-59.0,156.0,2.59599970180215,,0.03854751134580967,0.25326315405796535,
70.0,128.0,2.5561659336090092,80.0,3.0,28.0,104.0,305.0,117.0,13.0,9.253292095368945,-34.0,83.0,4.817814243147253,,0.23117543461591772,-2.9484759747465206,
122.0,120.0,7.561087846755981,81.0,3.0,233.0,112.0,330.0,110.0,-2.0,-4.245994157194193,10.0,-97.0,3.4864122308031473,,0.1246907210357394,-1.2472626002957452,
104.0,117.0,3.6857621669769287,82.0,3.0,305.0,88.0,25.0,104.0,16.0,9.83310447477609,16.0,-80.0,3.961722236429429,,0.19582009515820967,-2.8097539676962855,
112.0,110.0,0.0,83.0,3.0,330.0,54.0,190.0,54.0,0.0,2.43155173723326,58.0,140.0,3.025631566102479,,0.12217029704812342,-1.1420816441245218,
,,,,,,,,,,,,,3.0106201518657767,,0.08265075611940138,-2.710028877237096,
,,,,,,,,,,,,,5.649440685983169,,0.37388649276081526,-3.7769868178153283,
,,,,,,,,,,,,,4.8569200910531904,,0.18492091051627452,-1.4224891570413292,
,,,,,,,,,,,,,3.670122177543949,,0.1766408254626793,-0.8792647188169994,
,,,,,,,,,,,,,2.255355368008098,,0.0828617159471471,-1.232238346263874,
,,,,,,,,,,,,,3.9769928074807237,,0.18102812023453757,-1.1443490115214165,
,,,,,,,,,,,,,1.37002364543166,,-0.09299177799082715,0.8607531088809977,
,,,,,,,,,,,,,2.070348768515495,,0.034937082702519516,1.7470184224910201,
,,,,,,,,,,,,,3.1382568260835666,,0.1726487922144153,-0.8640336256202157,
,,,,,,,,,,,,,3.9395894013834907,,0.11918365265852843,-0.09889119177107122,
,,,,,,,,,,,,,4.744018894250059,,0.3246471324572882,-1.7302623545021092,
,,,,,,,,,,,,,4.042400359093956,,0.1546330397926903,0.33055249096035055,
,,,,,,,,,,,,,2.011032488076563,,-0.035712749205419586,-1.5629068135425408,
,,,,,,,,,,,,,-0.6292851254311966,,-0.08293219585130265,-1.3611109483981925,
,,,,,,,,,,,,,7.342169044685207,,0.46713601815377026,-2.225902755358935,
,,,,,,,,,,,,,3.495179578556438,,0.18601936289852122,-0.26677642699260795,
,,,,,,,,,,,,,2.2782577948350005,,0.05883872172209534,0.7609784296927157,
,,,,,,,,,,,,,1.8361261021349113,,0.05057332715570129,1.6554266086301999,
,,,,,,,,,,,,,2.6000006272272973,,0.07392643780913645,-2.827331477367156,
,,,,,,,,,,,,,4.446625931872351,,0.30929914696467853,-3.312481611745938,
