stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
65.0,93.0,5.314252853393555,44.0,2.0,105.0,48.0,51.0,43.0,-5.0,-3.0483744319880213,17.0,54.0,3.3034102662977767,-0.27878628586669835,0.16049234521743896,-0.8707603792322555,0.00636708143661836
18.0,143.0,13.469290971755981,45.0,2.0,137.0,9.0,315.0,8.0,-1.0,2.351737949659098,9.0,-178.0,2.980785845826609,-0.24414200798889202,0.30503832239304246,-3.2346617975965026,0.005393307642502909
78.0,85.0,5.0001957416534415,46.0,2.0,344.0,74.0,102.0,78.0,4.0,-0.6697877836331951,4.0,-118.0,3.8401578353795913,-0.3073063075381162,0.4306106234112051,-5.001892345099248,0.00457520502219366
48.0,43.0,5.88267183303833,47.0,2.0,51.0,7.0,159.0,12.0,5.0,7.180484685870445,41.0,-108.0,-1.3185566242596656,-0.3073063075381162,0.1859970342954773,-5.059875829132547,0.0038870835587926397
9.0,8.0,4.548036813735962,48.0,2.0,315.0,61.0,2.0,66.0,5.0,5.959830989714236,-52.0,-47.0,0.24216456493628416,-0.32378455435588205,0.059536783867131224,-2.5876265875920734,0.0033074649704061994
74.0,78.0,3.0835421085357666,49.0,2.0,102.0,140.0,202.0,1.0,7.0,6.8506415483581,-66.0,-100.0,0.7400332571019701,-1.1032872442633623,-0.04515023022506032,-2.739628427257855,0.002818411924934198
7.0,12.0,3.31613826751709,50.0,2.0,159.0,40.0,61.0,65.0,25.0,24.400721696274317,-33.0,98.0,3.2261383470214993,-1.131081927630709,0.23608571428002595,-1.1927404510438735,0.0024049555907798333
61.0,66.0,4.8644769191741934,51.0,2.0,2.0,6.0,87.0,145.0,-7.0,-5.200791556991048,55.0,-85.0,-2.394533659212396,-0.9157232421594529,-0.05928092757332571,-0.32091727571589657,0.002054609538363861
140.0,1.0,7.584414005279541,52.0,2.0,202.0,1.0,213.0,5.0,4.0,12.467873004830679,-7.0,-11.0,2.442117431300106,-1.3453475608765355,0.23966565483155616,-2.1117281165370003,0.0017569587210816827
40.0,65.0,3.2676379680633545,53.0,2.0,61.0,92.0,258.0,100.0,8.0,2.3772066182080938,-52.0,163.0,2.7453106518821904,-1.5957433643912335,0.4046798214117887,-6.046379798852441,0.001503313184874743
6.0,145.0,2.4615519046783447,54.0,2.0,87.0,47.0,289.0,59.0,12.0,13.697463102908829,-41.0,158.0,3.3319229086170936,-1.485492274812321,0.2877009680456359,-2.5899400080607835,0.0012864171747291135
1.0,5.0,5.3843090534210205,55.0,2.0,213.0,133.0,143.0,128.0,-5.0,-0.8623333985316446,14.0,70.0,2.5189317653737193,-1.9923806005957219,0.21402360415137264,-2.33304181901745,0.001100205347705123
92.0,100.0,3.0799450874328613,56.0,2.0,258.0,113.0,93.0,106.0,-7.0,-9.03372564030475,-21.0,165.0,0.915434192104745,-2.2039101612882557,0.2360217824386498,-4.5547489161412384,0.0009395988138142036
47.0,59.0,5.569586753845215,57.0,2.0,289.0,117.0,336.0,116.0,-1.0,-1.7291091963696896,-70.0,-47.0,0.30227931799716723,-1.7530982558614372,0.1464811066794474,-4.465821827382158,0.0008003346752554328
133.0,128.0,3.7844300270080566,58.0,2.0,143.0,25.0,7.0,31.0,6.0,6.816052628716408,-38.0,136.0,1.5764990098434033,-1.5283512947902813,0.3463641285141141,-5.149786916989407,0.0006788236021550658
113.0,106.0,2.5303549766540527,59.0,2.0,93.0,134.0,127.0,123.0,-11.0,-7.168415620594272,-21.0,-34.0,1.7325039826096604,-1.7948708094169643,0.12881184399377954,-0.3465849719924721,0.0005720307599200928
117.0,116.0,4.1486151218414316,60.0,2.0,336.0,52.0,60.0,44.0,-8.0,-5.457948197909401,65.0,-84.0,1.6929119035278994,-1.794870809416964,0.14847328348090177,-1.9568309882419908,0.0004773760873890398
25.0,31.0,4.6797521114349365,61.0,2.0,7.0,86.0,47.0,92.0,6.0,-0.3446468538120495,-61.0,-40.0,1.7350800851201997,-1.6062495744116876,0.27313956714075416,-4.573706471546159,0.0003926505184132974
134.0,123.0,6.365141868591309,62.0,2.0,127.0,119.0,233.0,113.0,-6.0,-5.910494796520323,15.0,-106.0,2.124526709388846,-1.5340593515743512,0.24877940283759983,-5.734654789469429,0.0003159452473422549
52.0,44.0,7.817201852798463,63.0,2.0,60.0,112.0,110.0,111.0,-1.0,-3.2904803212894773,-60.0,-50.0,1.8089058899336787,-1.4388408279826064,0.190976779209225,-2.8823637675543052,0.0002455915675765411
86.0,92.0,5.854883909225464,64.0,2.0,47.0,45.0,148.0,38.0,-7.0,-5.902977061386265,41.0,-101.0,1.1749944413376383,-1.6116649479410465,-0.008871306846880419,-0.6147796355620934,0.0001801091688875214
119.0,113.0,3.5493290424346924,65.0,2.0,233.0,71.0,315.0,84.0,13.0,9.507661243113136,48.0,-82.0,2.7936226432381095,-1.1532718038047367,0.37421729279906574,-3.739917470880864,0.00011816107046339025
112.0,111.0,4.1294119358062735,66.0,2.0,110.0,68.0,22.0,81.0,13.0,10.862903258581627,44.0,88.0,1.2120217354977894,,0.24079221170693327,-4.059214984412796,
45.0,38.0,8.034113168716429,67.0,2.0,148.0,21.0,173.0,6.0,-15.0,-11.794450591081583,24.0,-25.0,2.8118803998773285,,0.22641600424656627,-1.4841480505672298,
71.0,84.0,5.82010293006897,68.0,2.0,315.0,24.0,263.0,32.0,8.0,9.396972300818094,47.0,52.0,0.5237018638901195,,0.2345902036827379,-3.0494799270592092,
68.0,81.0,8.816597223281859,69.0,2.0,22.0,66.0,345.0,65.0,-1.0,-2.1975736625162323,2.0,37.0,1.854474005888004,,0.23968600459316425,-0.9526951287171228,
21.0,6.0,2.499298095703125,70.0,2.0,173.0,23.0,259.0,30.0,7.0,9.000002162153907,-2.0,-86.0,0.20077040435879806,,0.1362329637635662,-2.549245183670455,
24.0,32.0,3.1488373279571533,71.0,2.0,263.0,67.0,99.0,47.0,-20.0,-21.667433057706447,-43.0,164.0,0.17805300792075826,,-0.008515808364106228,-0.008486891550966724,
66.0,65.0,3.584882974624634,72.0,2.0,345.0,73.0,307.0,43.0,-30.0,-34.30377100565842,-7.0,38.0,2.7907734732121146,,0.1559774689397686,-1.04932982874482,
23.0,30.0,4.966572999954224,73.0,2.0,259.0,5.0,175.0,7.0,2.0,3.7222265057331345,18.0,84.0,0.9957767239970746,,0.3916572017083042,-6.18354905015505,
67.0,47.0,2.7166390419006348,74.0,2.0,99.0,55.0,80.0,53.0,-2.0,0.4572487864910375,12.0,19.0,1.2114989779406615,,0.1891742467973878,-2.9992191647512505,
73.0,43.0,3.65639877319336,75.0,2.0,307.0,69.0,191.0,42.0,-27.0,-29.601182468036384,4.0,116.0,1.5651020961523276,,0.27888719695181774,-5.089028594803604,
5.0,7.0,3.9169888496398926,76.0,2.0,175.0,111.0,86.0,130.0,19.0,16.47722663915873,40.0,89.0,0.8755699807286372,,0.07845822264876752,-1.6611843782167244,
55.0,53.0,11.71786403656006,77.0,2.0,80.0,107.0,78.0,109.0,2.0,-1.2644155793958713,-52.0,2.0,1.674352383587502,,0.13595089864541163,-0.6907819915816286,
69.0,42.0,3.7343029975891113,78.0,2.0,191.0,127.0,145.0,128.0,1.0,4.621521164546026,-58.0,46.0,3.8200000838494748,,0.14295919801684642,-1.6185633103113433,
111.0,130.0,4.216776847839356,79.0,2.0,86.0,132.0,2.0,127.0,-5.0,-0.6826822859617447,-21.0,84.0,2.810680131467164,,0.3348537687054327,-4.716490653932387,
107.0,109.0,3.8030610084533687,80.0,2.0,78.0,77.0,23.0,117.0,40.0,34.42600022073002,30.0,55.0,3.3752793465697266,,0.1246771086811138,-1.3747625881159824,
127.0,128.0,3.2981081008911133,81.0,2.0,145.0,137.0,62.0,116.0,-21.0,-18.819245917492154,-10.0,83.0,2.255221562529465,,0.2055778909787652,-3.0736759917421055,
132.0,127.0,4.004242897033691,82.0,2.0,2.0,109.0,338.0,90.0,-19.0,-21.92488545646644,23.0,24.0,1.7324372634915635,,0.08204952470587165,-0.6864243264880165,
,,,,,,,,,,,,,1.2904921123376722,,0.10229856046396749,-2.0355500347074793,
,,,,,,,,,,,,,3.8995653164593715,,0.3306050224838433,-4.222422568872752,
,,,,,,,,,,,,,0.6051863603256393,,0.1679522542210674,-4.046890770870561,
46.0,49.0,3.1177127361297607,1.0,3.0,7.0,87.0,286.0,114.0,27.0,20.728702041011147,-41.0,81.0,1.0262053408101386,,0.0991607784033605,-2.755907723632381,
115.0,122.0,4.036143064498901,2.0,3.0,252.0,3.0,203.0,140.0,-9.0,-5.804807099841307,-34.0,49.0,2.294208888349088,,0.24119382090936428,-3.4554466283391556,
103.0,129.0,6.61820125579834,3.0,3.0,118.0,107.0,333.0,100.0,-7.0,-10.264415579395871,-4.0,145.0,-2.2193821879403086,,0.3718207931259344,-6.7902333546193665,
87.0,114.0,5.186551094055176,4.0,3.0,286.0,66.0,70.0,46.0,-20.0,-21.197573662516234,21.0,-144.0,-1.1820284246059627,,0.1329235098068406,-4.479538745466058,
3.0,140.0,3.236374616622925,5.0,3.0,203.0,61.0,323.0,66.0,5.0,5.959830989714236,-58.0,-120.0,2.7463749457972804,,0.165216786599016,-1.7234920954006978,
107.0,100.0,3.903425931930542,6.0,3.0,333.0,18.0,295.0,12.0,-6.0,-1.2741638894414518,-57.0,38.0,2.238681292986747,,0.2625289472040662,-2.68647405603987,
66.0,46.0,3.0048520565032963,7.0,3.0,70.0,139.0,215.0,138.0,-1.0,-0.35960920945343666,-73.0,-145.0,4.145847394496838,,0.34477735773909507,-4.7747464789089324,
61.0,66.0,3.8566079139709473,8.0,3.0,323.0,27.0,173.0,30.0,3.0,2.7755826298809314,34.0,150.0,2.117824692283957,,0.0633423892905509,-0.2928166334695297,
18.0,12.0,4.431586980819702,9.0,3.0,295.0,89.0,51.0,86.0,-3.0,-9.0586956466458,-71.0,-116.0,-0.43963971380640104,,0.10062902134097804,-4.154151714215702,
139.0,138.0,3.929982900619507,10.0,3.0,215.0,91.0,309.0,99.0,8.0,2.22055447068975,48.0,-94.0,3.3348450832604475,,0.2528436614437635,-2.1558796832793243,
27.0,30.0,3.633635997772217,11.0,3.0,173.0,96.0,198.0,94.0,-2.0,-6.949653864097526,-69.0,-25.0,0.4720436374282483,,0.16764511483182495,-4.661656900761997,
89.0,86.0,3.2520570755004883,12.0,3.0,51.0,140.0,278.0,147.0,7.0,6.8506415483581,-51.0,133.0,3.2773741608572307,,0.3643524004575365,-4.2000375162343815,
91.0,99.0,3.2882511615753174,13.0,3.0,309.0,33.0,305.0,32.0,-1.0,-2.7846411557786848,58.0,4.0,4.638876597120308,,0.281519266070085,-3.506711606226678,
96.0,94.0,3.718016862869263,14.0,3.0,198.0,124.0,134.0,119.0,-5.0,-2.604864588106137,-28.0,64.0,2.5226828839177036,,0.3932926660319533,-5.492076901727421,
140.0,147.0,6.163200855255128,15.0,3.0,278.0,32.0,171.0,37.0,5.0,3.2906432642240464,-38.0,107.0,1.108674973687476,,0.06972091952750079,-0.828153127525073,
33.0,32.0,7.204456806182861,16.0,3.0,305.0,23.0,279.0,29.0,6.0,8.000002162153907,10.0,26.0,-2.024557463267291,,-0.03562701373452947,-1.4807558571375108,
124.0,119.0,2.7062792778015137,17.0,3.0,134.0,50.0,19.0,43.0,-7.0,-4.65988923249064,-72.0,115.0,0.7315517638666145,,0.07406061627244738,-3.2400236345927147,
32.0,37.0,4.1165990829467765,18.0,3.0,171.0,136.0,121.0,126.0,-10.0,-7.15658252792606,42.0,50.0,3.332472783362594,,0.20616037997223136,-1.42338365854302,
23.0,29.0,3.9502131938934326,19.0,3.0,279.0,6.0,6.0,6.0,0.0,1.7992084430089523,17.0,-87.0,-2.9416927583855528,,-0.04855520790501127,-1.5617478581357067,
50.0,43.0,5.038193941116333,20.0,3.0,19.0,92.0,343.0,119.0,27.0,21.377206618208092,-42.0,36.0,-1.8944274768126588,,0.11817577210256892,-0.30405476582991964,
136.0,126.0,3.0378737449646,21.0,3.0,121.0,49.0,262.0,54.0,5.0,7.167406168857029,-59.0,-141.0,1.265984605787612,,-0.054616286233736024,-0.9915883532910709,
6.0,6.0,11.500537872314453,22.0,3.0,6.0,98.0,2.0,102.0,4.0,-0.6164270192606534,54.0,4.0,3.5652311411972795,,0.5046868654380258,-7.007263953158569,
92.0,119.0,3.7180080413818364,23.0,3.0,343.0,137.0,13.0,147.0,10.0,12.180754082507848,-45.0,-30.0,-1.3665604526444306,,0.09099671440583242,-3.024336844088219,
49.0,54.0,4.481713056564331,24.0,3.0,262.0,123.0,69.0,111.0,-12.0,-10.067776452112538,72.0,-167.0,0.10943400138726767,,0.1856201077680944,-2.8654797854609,
137.0,147.0,3.783314228057861,26.0,3.0,13.0,127.0,72.0,121.0,-6.0,-2.378478835453974,10.0,-59.0,-0.5042030542744078,,0.057601885816647644,-3.3858244631708514,
123.0,111.0,3.883354902267456,27.0,3.0,69.0,25.0,100.0,36.0,11.0,11.816052628716408,-48.0,-31.0,0.7440071382406199,,0.32897511865679424,-6.106128020626667,
78.0,128.0,3.9328842163085938,28.0,3.0,31.0,74.0,211.0,115.0,41.0,36.3302122163668,4.0,-180.0,0.5309379817024615,,0.03331162253219951,-1.12848693200315,
127.0,121.0,7.533392906188965,29.0,3.0,72.0,134.0,26.0,146.0,12.0,15.831584379405728,-7.0,46.0,2.99916159512208,,0.19077554001799538,-0.6819485318198596,
25.0,36.0,4.764878273010254,30.0,3.0,100.0,120.0,235.0,119.0,-1.0,-0.4672545109924737,51.0,-135.0,-3.3313575273932265,,0.5723949407359769,-9.1290553348061,
74.0,115.0,4.897656202316284,31.0,3.0,211.0,95.0,201.0,110.0,15.0,9.880078729913054,-21.0,10.0,0.6920995329874556,,0.1126226476025486,-3.5678623979141095,
134.0,146.0,4.284031867980957,32.0,3.0,26.0,133.0,289.0,93.0,-40.0,-35.862333398531646,1.0,97.0,2.166872836186795,,-0.11535790454829122,1.9747657904645255,
120.0,119.0,3.9502668380737305,33.0,3.0,235.0,45.0,26.0,37.0,-8.0,-6.902977061386265,-71.0,-151.0,0.885487436894487,,0.34097434635397755,-4.137971304052184,
95.0,110.0,5.816552877426148,34.0,3.0,201.0,7.0,94.0,146.0,-7.0,-4.819515314129555,-58.0,107.0,1.4074388931615966,,0.17705495907115004,-0.7903831841331284,
133.0,93.0,4.617762088775635,35.0,3.0,289.0,130.0,308.0,124.0,-6.0,-1.676382336755422,3.0,-19.0,1.472022220744216,,0.22115530166726477,-2.5894966875108345,
45.0,37.0,4.214571952819823,36.0,3.0,26.0,2.0,309.0,126.0,-22.0,-16.79091214646712,43.0,77.0,1.1491083005136309,,0.2577712033601132,-4.618403723038317,
7.0,146.0,3.6467359066009517,37.0,3.0,94.0,142.0,11.0,140.0,-2.0,-3.4169825954828763,11.0,83.0,1.578672102872768,,0.045599514287740374,-2.5876931443600224,
130.0,124.0,4.684014081954956,38.0,3.0,308.0,42.0,131.0,43.0,1.0,1.0718455023695288,-58.0,177.0,0.2658446778947197,,0.20346146071501292,-6.655427262169823,
2.0,126.0,9.584094047546387,39.0,3.0,309.0,11.0,23.0,7.0,-4.0,0.5011190452671901,-9.0,-74.0,3.5144511621316745,,0.2828802112211847,-0.4658547710403995,
142.0,140.0,6.666536092758179,40.0,3.0,11.0,37.0,156.0,36.0,-1.0,-2.4107764538612866,-41.0,-145.0,2.734494092696127,,0.11310682229481805,1.359649009044997,
42.0,43.0,2.38297176361084,41.0,3.0,131.0,40.0,162.0,40.0,0.0,-0.599278303725681,2.0,-31.0,-2.0605590831430662,,0.08753626672585468,-5.059859791815564,
11.0,7.0,2.902146100997925,42.0,3.0,23.0,1.0,335.0,143.0,-4.0,4.467873004830679,10.0,48.0,2.5222451764030045,,0.4312169929207392,-3.300883397276935,
37.0,36.0,3.3191978931427,43.0,3.0,156.0,34.0,78.0,25.0,-9.0,-10.787693471460598,3.0,78.0,-1.7196059402370374,,0.15491473386422683,-3.221406309956213,
40.0,40.0,9.50082778930664,44.0,3.0,162.0,117.0,195.0,125.0,8.0,7.27089080363031,69.0,-33.0,3.358612594675583,,0.2078635809965869,-2.916662286544327,
1.0,143.0,5.3005759716033936,45.0,3.0,335.0,73.0,34.0,70.0,-3.0,-7.303771005658417,-72.0,-59.0,-0.9862747406210866,,0.1427255721757676,-4.686478748258261,
34.0,25.0,5.367492914199829,46.0,3.0,78.0,38.0,134.0,32.0,-6.0,-7.178023803845901,-4.0,-56.0,3.7363145599383154,,0.26239768565448096,-3.5774936952019902,
117.0,125.0,7.7857298851013175,47.0,3.0,195.0,106.0,344.0,99.0,-7.0,-10.41874783035338,11.0,-149.0,-3.7050338919124663,,-0.15643092002765996,-5.089846808826701,
73.0,70.0,5.234099864959717,48.0,3.0,34.0,129.0,303.0,115.0,-14.0,-9.828706301391788,-56.0,91.0,0.4215710508130361,,0.281400617339996,-4.901491229639411,
38.0,32.0,3.567211151123047,49.0,3.0,134.0,138.0,322.0,139.0,1.0,2.4342664973118975,46.0,172.0,0.23909312194283724,,0.1898982954689082,-3.130612459923181,
106.0,99.0,4.718799114227295,50.0,3.0,344.0,113.0,148.0,109.0,-4.0,-6.03372564030475,-7.0,-164.0,-0.45317372622625185,,0.2698396938208323,-6.011278555603993,
129.0,115.0,3.8494081497192383,51.0,3.0,303.0,62.0,321.0,43.0,-19.0,-18.427645795897106,67.0,-18.0,2.1929900151891424,,0.1867077252887362,-4.1905901027478345,
138.0,139.0,3.433547019958496,52.0,3.0,322.0,135.0,346.0,120.0,-15.0,-11.601708611407856,3.0,-24.0,-1.083433446831725,,0.2743837467878387,-4.9568746267274255,
113.0,109.0,5.270460844039917,53.0,3.0,148.0,56.0,292.0,48.0,-8.0,-5.675769801402124,57.0,-144.0,1.1894457522540844,,0.16171950953975295,-2.5803195003282577,
62.0,43.0,4.684736967086792,54.0,3.0,321.0,146.0,157.0,137.0,-9.0,-8.193114655462649,62.0,164.0,2.9654307809175036,,0.28014989711904287,-3.7695878248851398,
135.0,120.0,5.419705152511597,55.0,3.0,346.0,131.0,213.0,2.0,17.0,21.37621181855296,4.0,133.0,4.190378230694696,,0.029761187727789344,2.4174892791934246,
56.0,48.0,4.6543099880218515,56.0,3.0,292.0,20.0,294.0,27.0,7.0,10.770746836212583,36.0,-2.0,0.6411137807031877,,-0.05922306726957109,1.1038412640830568,
146.0,137.0,7.232406139373778,57.0,3.0,157.0,31.0,152.0,40.0,9.0,7.44070830853069,-31.0,5.0,-1.906222514724345,,0.22879030716567875,-4.979872317909226,
131.0,2.0,3.382361888885498,58.0,3.0,213.0,100.0,136.0,77.0,-23.0,-27.299641174368972,31.0,77.0,1.1554761141301881,,0.2793945442119094,-5.343565190259226,
20.0,27.0,7.283524990081787,59.0,3.0,294.0,85.0,308.0,95.0,10.0,3.608012015878261,-65.0,-14.0,1.0719484758117215,,0.26710917126976447,-5.200858297502209,
31.0,40.0,4.266420841217041,60.0,3.0,152.0,141.0,103.0,144.0,3.0,2.1345579523401614,36.0,49.0,1.7220043250712191,,0.16137963905269725,-1.5896974600409484,
100.0,77.0,4.317052125930786,61.0,3.0,136.0,43.0,55.0,37.0,-6.0,-5.580279313167649,57.0,81.0,2.0211554863179484,,0.18964691884464718,-1.7305429661147218,
85.0,95.0,4.636560916900635,62.0,3.0,308.0,79.0,66.0,63.0,-16.0,-21.997146775172055,6.0,-118.0,-2.222506733343084,,-0.019135316998242724,-2.9996775049133975,
141.0,144.0,4.352901220321654,63.0,3.0,103.0,15.0,20.0,10.0,-5.0,0.4298120862390835,-20.0,83.0,2.29256237299486,,0.1708822520605053,-3.6672933881568914,
43.0,37.0,4.427999019622803,64.0,3.0,55.0,67.0,254.0,47.0,-20.0,-21.667433057706447,-24.0,161.0,0.2102546961450857,,0.0398662956334104,-3.512456955303868,
79.0,63.0,2.6850340366363525,65.0,3.0,66.0,94.0,248.0,95.0,1.0,-4.290377225625788,-15.0,178.0,3.1119456061469584,,0.3938055504464286,-5.923631569535513,
15.0,10.0,3.768376111984253,66.0,3.0,20.0,143.0,48.0,134.0,-9.0,-10.688052475600683,18.0,-28.0,-3.103052822006743,,-0.0017117304453031432,-0.9078369193573144,
67.0,47.0,3.902862071990967,67.0,3.0,254.0,59.0,197.0,65.0,6.0,7.6327372240964895,8.0,57.0,2.2449821725068984,,0.2228170200513712,-1.3381222778269388,
94.0,95.0,3.868638277053833,68.0,3.0,248.0,93.0,295.0,104.0,11.0,5.541159933833557,1.0,-47.0,2.1319058871033363,,0.26162036944900924,-2.256925092624233,
143.0,134.0,4.430800199508667,69.0,3.0,48.0,57.0,335.0,64.0,7.0,9.140788293081288,-60.0,73.0,2.5750620017612578,,0.18815928302530502,-0.4070806360571098,
59.0,65.0,9.185100078582764,70.0,3.0,197.0,5.0,33.0,143.0,-8.0,-6.2777734942668655,54.0,164.0,1.9953245423262382,,0.1689293333570341,-2.6589467501397412,
93.0,104.0,8.40234112739563,71.0,3.0,295.0,99.0,97.0,85.0,-14.0,-18.455719422135886,-6.0,-162.0,0.5416423558060782,,0.11879646132937709,-3.448998672091401,
57.0,64.0,4.600988388061523,72.0,3.0,335.0,132.0,111.0,136.0,4.0,8.317317714038255,71.0,-136.0,2.6394961788006017,,0.09395111685851897,0.16349634462173224,
5.0,143.0,3.5021538734436035,73.0,3.0,33.0,68.0,349.0,80.0,12.0,9.862903258581627,-63.0,44.0,2.0933407976775604,,0.3130780239282239,-3.8285112487359956,
99.0,85.0,13.967589855194092,74.0,3.0,97.0,80.0,6.0,121.0,41.0,34.847622436299034,19.0,91.0,-0.9670247989364356,,0.08881434367648428,-3.0958655125463403,
132.0,136.0,2.1821939945220947,75.0,3.0,111.0,24.0,125.0,32.0,8.0,9.396972300818094,-38.0,-14.0,0.8964453260225572,,0.1294452287778881,-1.5476768007673964,
68.0,80.0,3.8663098812103267,76.0,3.0,349.0,63.0,29.0,44.0,-19.0,-18.842534390460756,5.0,-40.0,2.8905549741622734,,0.20696620038164848,0.3912698787353322,
24.0,32.0,7.561087846755981,78.0,3.0,125.0,122.0,233.0,120.0,-2.0,-0.5385786336444323,48.0,-108.0,1.7820361413201125,,0.2624162813150802,-2.733384469213837,
63.0,44.0,3.6857621669769287,79.0,3.0,29.0,104.0,305.0,117.0,13.0,9.28835630704201,-41.0,84.0,-0.6057267673738497,,0.03227243739629618,-2.482540391701949,
70.0,128.0,0.0,80.0,3.0,28.0,112.0,330.0,110.0,-2.0,-4.290480321289477,-42.0,58.0,0.43193199491525724,,0.20862211494218746,-4.084026456207751,
122.0,120.0,0.0,81.0,3.0,233.0,88.0,25.0,104.0,16.0,9.825065416103358,34.0,-152.0,3.5075990344527477,,0.2233476099588619,-1.0866544120581245,
104.0,117.0,0.0,82.0,3.0,305.0,54.0,190.0,54.0,0.0,2.5382572789196605,50.0,115.0,1.6082951188401455,,0.08370596766983039,-4.241653515288426,
,,,,,,,,,,,,,1.3921698730975327,,0.3418124218433528,-5.402354625508468,
,,,,,,,,,,,,,0.5398638721271156,,0.03240322227991885,-2.175042561255539,
,,,,,,,,,,,,,-2.595452606577688,,-0.14818289166942303,-0.8462290580054309,
,,,,,,,,,,,,,2.8669559924298924,,0.33336625950768184,-2.7783339987098437,
,,,,,,,,,,,,,2.930045112164056,,0.40324147310414105,-4.766658847777705,
,,,,,,,,,,,,,2.42736352644013,,0.1711346367451742,-4.858987502353204,
,,,,,,,,,,,,,2.114099725233358,,0.250077821160327,-2.5257301478071152,
,,,,,,,,,,,,,-1.8439515652013794,,0.005014427023227071,-3.6428590412355595,
,,,,,,,,,,,,,-2.111627450885428,,-0.012228051989372928,-2.619273765523919,
,,,,,,,,,,,,,1.0408259768283543,,0.27847047497945193,-4.09955509045737,
,,,,,,,,,,,,,3.1285459969266514,,0.12883873599554138,-2.0133902446841465,
,,,,,,,,,,,,,1.080480852207961,,0.36405332479561137,-6.040374533239052,
,,,,,,,,,,,,,1.6453041991468864,,0.15522668583572513,-0.23490430370272133,
,,,,,,,,,,,,,-0.8829234256888295,,0.267937684523215,-6.085253173034759,
,,,,,,,,,,,,,1.3094559248660065,,0.2818012129166999,-2.840546133130302,
,,,,,,,,,,,,,1.075142249484107,,0.39332244661272914,-6.317019578032072,
,,,,,,,,,,,,,2.3565853089650104,,0.09979692042882071,-1.9071532699018146,
,,,,,,,,,,,,,1.14491973870615,,0.2417022949833327,-3.6855111220659014,
,,,,,,,,,,,,,3.6057627825054928,,0.2504837795541193,-3.2128273117244284,
,,,,,,,,,,,,,2.1553429455173885,,-0.08388798722614765,0.27315189247909943,
,,,,,,,,,,,,,3.6780329157020666,,0.2876016738944239,-4.728636390828095,
,,,,,,,,,,,,,1.4954710490575247,,0.31980544143827255,-6.802816294254332,
