stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,1.4464926014373998,,0.10542019715334566,0.3378869220092764,
,,,,,,,,,,,,,5.295326361645557,,0.3727538947685398,-0.08006309223646443,
,,,,,,,,,,,,,7.591232117343623,,0.6470336900954695,-1.7841001253356508,
,,,,,,,,,,,,,7.929197817095111,,0.5973838142100562,3.7079284057714905,
,,,,,,,,,,,,,7.510380972270517,,0.6795846210212558,-3.085639486675241,
,,,,,,,,,,,,,4.32103741005426,,0.34433891163394387,0.7191569233734694,
,,,,,,,,,,,,,8.320818179010457,,0.7554793631764807,-3.7880738323787275,
,,,,,,,,,,,,,7.264705746179861,,0.6627107902460055,-1.525889173883749,
,,,,,,,,,,,,,8.423129190220655,,0.8391499404216753,-3.3843751687365837,
,,,,,,,,,,,,,7.150081195545466,,0.7443690902930894,-2.781072899255915,
,,,,,,,,,,,,,5.792978095806541,,0.4051749811448721,4.219310798671388,
,,,,,,,,,,,,,6.309549219810728,,0.3419258710672818,0.8541228350889911,
,,,,,,,,,,,,,8.20840622743828,,0.9380319183757653,-2.1659432424712253,
,,,,,,,,,,,,,4.089332105195184,,0.3356333488224144,-1.3175590237287622,
,,,,,,,,,,,,,7.422809615920307,,0.5254999548591573,-2.799733582412562,
,,,,,,,,,,,,,2.702312626633324,,0.1808681886223006,1.976885092866398,
,,,,,,,,,,,,,5.440099015650055,,0.45087623920200004,-0.5860833609980783,
,,,,,,,,,,,,,3.8522683958223354,,0.3348361734985955,1.9237342351425406,
,,,,,,,,,,,,,8.216207419978149,,0.5331731096279908,-1.6093673457932263,
,,,,,,,,,,,,,4.932882768951804,,0.20087703010207947,1.4136658413416734,
,,,,,,,,,,,,,5.109101702192912,,0.37598872861577687,-0.23826990137030005,
,,,,,,,,,,,,,5.261753584394017,,0.4035519687084146,3.5494795293247234,
,,,,,,,,,,,,,5.49549796536969,,0.30088234728619306,2.129221185523429,
,,,,,,,,,,,,,3.67839772295567,,0.3640325511479835,3.227718980040271,
,,,,,,,,,,,,,5.925545783496051,,0.48688799499830615,1.1694319897968262,
,,,,,,,,,,,,,3.438432171464824,,0.31236389170373896,1.5384996442785166,
,,,,,,,,,,,,,4.913307809485196,,0.2411436925162644,5.187219559629163,
,,,,,,,,,,,,,3.250949806848592,,0.2523780041738573,-2.3724419423469087,
,,,,,,,,,,,,,7.201582907485235,,0.5258268447121035,-1.9264012951437681,
,,,,,,,,,,,,,6.793055920473954,,0.5993971364637426,-3.0533856762969265,
,,,,,,,,,,,,,6.509151708839409,,0.5150571067603424,-1.3771829017441581,
,,,,,,,,,,,,,10.317166543726051,,0.792262944572755,1.9236439362223465,
,,,,,,,,,,,,,9.201617789704656,,0.61075246384145,0.5682242072982356,
,,,,,,,,,,,,,8.229053652702207,,0.7179881864298093,-3.235598870044624,
,,,,,,,,,,,,,3.7721930996585353,,0.2824209685857085,0.13070026165108053,
,,,,,,,,,,,,,8.13040592995736,,0.5068771259833541,0.30682725320861987,
,,,,,,,,,,,,,6.441457645689739,,0.616234183405089,-1.5053530202371503,
,,,,,,,,,,,,,8.884782575127028,,0.8087115751063174,0.6564911657235948,
,,,,,,,,,,,,,8.082681099146173,,0.5395560449412993,-2.033790942151124,
,,,,,,,,,,,,,6.8587552497327735,,0.5854695553013831,1.6520839822946747,
,,,,,,,,,,,,,3.6687130644433563,,0.48609718548011527,-0.29653701831216256,
,,,,,,,,,,,,,3.33063949431516,,0.3265254300627265,-3.5972386706056754,
,,,,,,,,,,,,,7.0331370779455264,,0.6152976136343085,0.6552667190170719,
,,,,,,,,,,,,,5.041213034140676,,0.23785937315156075,2.8376913656241505,
,,,,,,,,,,,,,5.907563252060353,,0.5356360289955004,-2.4804784083686027,
,,,,,,,,,,,,,7.116215595416785,,0.5859720947231584,1.4225264560615316,
,,,,,,,,,,,,,4.6538416146987975,,0.48953271725638814,0.20143857306219878,
,,,,,,,,,,,,,5.933387034111282,,0.6606837639357503,-0.7628265387219262,
,,,,,,,,,,,,,10.069501315757769,,0.7863276584542848,-2.800181500469186,
,,,,,,,,,,,,,4.49868765429642,,0.2852838526713252,-0.15237280193697203,
,,,,,,,,,,,,,5.473923578557072,,0.5548643062169173,0.9607008886158085,
,,,,,,,,,,,,,3.8296061032729316,,0.3192234396983117,2.8668838525272204,
,,,,,,,,,,,,,6.552295301379424,,0.6845894584069976,2.975536721899542,
,,,,,,,,,,,,,7.435452050736816,,0.5721580008289036,2.9869609491405247,
,,,,,,,,,,,,,6.507396732480056,,0.6510509627369085,-2.2799222424205428,
,,,,,,,,,,,,,7.116464521460576,,0.44938082441628946,-1.0558108485108035,
,,,,,,,,,,,,,6.269817129386813,,0.612445758977352,-2.6524555601117004,
,,,,,,,,,,,,,2.7625854140482344,,0.1092887323138766,1.8042009002957333,
,,,,,,,,,,,,,5.645735454151438,,0.45021901940401793,-0.47369572812445443,
,,,,,,,,,,,,,4.812455827938157,,0.3005444373948674,1.3956311275468336,
,,,,,,,,,,,,,6.562768037061936,,0.467680696600592,0.08717305805151707,
,,,,,,,,,,,,,10.68536988433281,,1.0172245513585303,0.021422994914725574,
,,,,,,,,,,,,,7.043642087196233,,0.6706840900307484,-1.6093893041169287,
,,,,,,,,,,,,,7.568870895662608,,0.6892443780744693,-0.2965768798891147,
,,,,,,,,,,,,,5.987339657268597,,0.5043127556927219,-0.7381770100007746,
,,,,,,,,,,,,,8.508767635673703,,0.6038385715966971,-0.9887576182154109,
,,,,,,,,,,,,,8.65239946504214,,0.6850034685000463,-3.1447641726424234,
,,,,,,,,,,,,,6.089966278297966,,0.42707706267406476,-2.428460455325666,
,,,,,,,,,,,,,4.074605281417932,,0.3690159689505433,-3.854121410593612,
,,,,,,,,,,,,,7.58702518075772,,0.6058568226201158,0.7628933546563063,
,,,,,,,,,,,,,6.659900157828782,,0.49660330887078435,0.2763413582861644,
,,,,,,,,,,,,,8.417580147178096,,0.812535612776565,-2.7230479546960473,
,,,,,,,,,,,,,7.17328104055422,,0.6540650555211546,2.0110107103992947,
,,,,,,,,,,,,,6.719320565786882,,0.4848890866648294,-1.2449117688561704,
,,,,,,,,,,,,,7.430854168889412,,0.4938720849900412,-0.44010934651921224,
,,,,,,,,,,,,,4.605019351190432,,0.36762876779589443,0.301863435867632,
,,,,,,,,,,,,,5.698442614371694,,0.47704280383943887,0.24646152897313012,
,,,,,,,,,,,,,7.094518629257051,,0.6207807436913306,-3.345024373296688,
,,,,,,,,,,,,,6.927994040140849,,0.4549669416677947,1.0877501034621209,
,,,,,,,,,,,,,8.712632320187192,,0.8970206094712994,1.0956453649514095,
,,,,,,,,,,,,,10.072074395372045,,0.7344790213957963,-2.7644085922569785,
,,,,,,,,,,,,,5.678068521815394,,0.5408268612232614,-0.7990594995318624,
,,,,,,,,,,,,,3.3152969255366336,,0.24844139315419977,1.1242104305234486,
,,,,,,,,,,,,,4.764109185973531,,0.4662321501464846,-2.496130289923527,
,,,,,,,,,,,,,4.2301408931642,,0.311650661287425,0.03893541353112419,
,,,,,,,,,,,,,6.632101554507762,,0.34837167613377745,-1.1736359776088001,
,,,,,,,,,,,,,5.664482328226534,,0.3390893897556326,-0.07577135552952852,
,,,,,,,,,,,,,5.880359064845976,,0.4762317833764476,2.403305742329952,
,,,,,,,,,,,,,4.117781124591842,,0.2779816485041033,3.7784949055675883,
,,,,,,,,,,,,,6.834861603362542,,0.593752665805807,-0.12284555730822248,
,,,,,,,,,,,,,4.684105468269224,,0.5325937098791348,-1.1738441785978417,
,,,,,,,,,,,,,5.3690514980710775,,0.38654055904344187,-0.19099514420651653,
,,,,,,,,,,,,,2.514627870867727,,0.19116699194633613,3.337201333277923,
,,,,,,,,,,,,,4.701407766231056,,0.28699760327585194,1.818246768163838,
,,,,,,,,,,,,,5.952710307805996,,0.5660963299115216,-1.0646463640606474,
,,,,,,,,,,,,,8.98857813542881,,0.9268787067524236,1.721685745853435,
,,,,,,,,,,,,,8.723624517826652,,0.8079354581280296,-1.297508950875595,
,,,,,,,,,,,,,6.894897941372493,,0.6147112374214629,3.641614476988785,
,,,,,,,,,,,,,6.159736641698472,,0.3906174539684151,-1.6514327326754072,
,,,,,,,,,,,,,4.960928236752888,,0.37345825533639615,0.4515338886651883,
,,,,,,,,,,,,,4.8603683409375344,,0.30289023282912675,-0.8508622852797681,
,,,,,,,,,,,,,5.494463833434961,,0.2781422380088451,2.579348609185135,
,,,,,,,,,,,,,6.415666355792903,,0.5533611234535964,-0.5355516637154641,
,,,,,,,,,,,,,3.3717396832130415,,0.36360449054941807,-1.462243511946202,
,,,,,,,,,,,,,3.858868146962853,,0.32886271108115894,5.7383044660729,
,,,,,,,,,,,,,6.082219721716185,,0.47177302473196353,0.9012239655302962,
,,,,,,,,,,,,,5.643766442044919,,0.2896455926312158,3.3259831799805255,
,,,,,,,,,,,,,4.891012443169192,,0.38306124176021594,-0.004344651304003743,
,,,,,,,,,,,,,5.658536640954671,,0.4655299421087502,0.1947521568427321,
,,,,,,,,,,,,,4.824326911454015,,0.331736540958082,1.3152761265617154,
,,,,,,,,,,,,,11.377949945809187,,0.9524084843700326,-0.07805947351341366,
,,,,,,,,,,,,,4.6771600612414055,,0.47797065848915576,-2.0127488043940582,
,,,,,,,,,,,,,9.642778597179259,,0.9747901895754905,-0.06710745828532648,
,,,,,,,,,,,,,6.98169671675319,,0.327235781684114,1.9492945813204758,
,,,,,,,,,,,,,9.920053132119694,,0.971074550386552,-6.326310785149589,
,,,,,,,,,,,,,4.959038362332576,,0.45646850878597545,-1.1558320427626705,
,,,,,,,,,,,,,6.091142650163095,,0.533559641053834,1.0211886895898525,
,,,,,,,,,,,,,8.962061912886325,,0.8164347032962433,-1.3775211326894334,
,,,,,,,,,,,,,6.975265807169396,,0.5943894624947615,0.6668532977924256,
,,,,,,,,,,,,,7.047374530798,,0.6338344887960244,-1.3325073832347358,
,,,,,,,,,,,,,5.849680359970977,,0.5143184104094477,-0.4379329923257646,
,,,,,,,,,,,,,8.120604340426953,,0.5768603234199217,1.7317628967876153,
,,,,,,,,,,,,,2.816858175467944,,0.0392980022948541,2.943931998327592,
,,,,,,,,,,,,,3.7749981570882087,,0.2581603788767582,1.9641226780966914,
,,,,,,,,,,,,,6.716143430265879,,0.6181555615621266,-2.760138237206274,
,,,,,,,,,,,,,11.168700724422742,,0.9676313450969158,-3.0319356987297956,
,,,,,,,,,,,,,6.425437093295295,,0.6202851203538696,-4.116735234324287,
,,,,,,,,,,,,,5.97400525631319,,0.465160843710787,1.9822438808884109,
,,,,,,,,,,,,,9.81725444600803,,0.9474367334604944,0.5194816835944885,
,,,,,,,,,,,,,4.749253703883517,,0.5300296992750397,-1.8251790822748593,
,,,,,,,,,,,,,9.160262875702362,,0.6772700172906555,-0.7033993087084267,
,,,,,,,,,,,,,7.875455588594439,,0.6629012066842251,-1.9304114027523749,
,,,,,,,,,,,,,5.329699296658799,,0.37156862892764975,0.4296189967150169,
,,,,,,,,,,,,,6.079137745384257,,0.3793967577109992,0.363299871794009,
,,,,,,,,,,,,,7.806559784959384,,0.725340512799966,0.1437477290852502,
,,,,,,,,,,,,,5.60036749127813,,0.7665584653416312,-4.987734577134331,
,,,,,,,,,,,,,6.130919676648149,,0.40637425989980297,0.009205336525253216,
,,,,,,,,,,,,,9.13285713137683,,0.8054804525311056,-0.8179193687095057,
,,,,,,,,,,,,,3.2555366879404577,,0.3370177555763448,1.3631523813841153,
,,,,,,,,,,,,,3.2658892285261913,,0.2871929965414592,0.2494951189805431,
,,,,,,,,,,,,,3.447568996780869,,0.22653417083684885,-1.096942649971373,
,,,,,,,,,,,,,6.032807257104093,,0.608893961910578,-0.3548528969544362,
,,,,,,,,,,,,,4.502810413557443,,0.16694387787433837,1.6643249531916646,
,,,,,,,,,,,,,4.581492423316868,,0.47790904473246615,-0.6162437236180456,
,,,,,,,,,,,,,6.588181032639019,,0.48180108401964433,0.7173382364972013,
,,,,,,,,,,,,,6.126528654147836,,0.41464803602261396,3.4056710948850597,
,,,,,,,,,,,,,3.4002412018287806,,0.25911548565412973,1.5484598977556168,
,,,,,,,,,,,,,8.124962433110372,,0.4840958997330169,-0.3518978638348882,
,,,,,,,,,,,,,5.637381139514678,,0.4906867089934739,1.2397042106646987,
,,,,,,,,,,,,,8.720617883073544,,0.5806937494433473,0.9530538429202458,
,,,,,,,,,,,,,5.804611505021472,,0.4133146263577811,-0.8037192581734307,
,,,,,,,,,,,,,7.494088302744225,,0.46318454033998047,0.2264845796698314,
,,,,,,,,,,,,,3.9228523422616295,,0.08967536858901852,1.530344292717513,
,,,,,,,,,,,,,9.060238549915443,,1.0181717033198192,-4.023297682986589,
,,,,,,,,,,,,,10.650549376841507,,0.789891952585889,-0.3847032140134323,
,,,,,,,,,,,,,5.388721074506253,,0.5813205671108169,-2.4622406238201098,
,,,,,,,,,,,,,4.997757284533167,,0.5305474392242197,-1.3470381174909212,
,,,,,,,,,,,,,8.42961764430768,,0.7964765884145997,-0.6268060802045488,
,,,,,,,,,,,,,7.496660377574515,,0.2817956206396956,0.37203734459279003,
,,,,,,,,,,,,,6.597068411163401,,0.6691560278029309,0.41217739617188404,
,,,,,,,,,,,,,14.471749857644584,,1.442298352656046,-1.673948288713343,
,,,,,,,,,,,,,5.212955639571716,,0.5063270765834286,-2.662007346556965,
,,,,,,,,,,,,,10.596854315098952,,0.679366763350963,0.971665227243086,
,,,,,,,,,,,,,7.3920783361314655,,0.589086928260216,2.2086497524261777,
,,,,,,,,,,,,,7.252263932336846,,0.7131266478010834,-0.595839269105826,
,,,,,,,,,,,,,3.9236547597182314,,0.25904888703377543,0.50354707982759,
,,,,,,,,,,,,,5.567571110536849,,0.3757559526871056,-1.486479816954166,
,,,,,,,,,,,,,5.256101070325779,,0.3892127850105446,-0.8996242279202886,
,,,,,,,,,,,,,7.944037608955775,,0.60943319559891,-1.3510425235992345,
,,,,,,,,,,,,,4.866731407333968,,0.42192440359329453,-1.757373026498718,
,,,,,,,,,,,,,3.709051855185364,,0.16915994573708867,1.5145060022823016,
,,,,,,,,,,,,,8.818263219899045,,0.7254514642765242,-3.4039071947251456,
,,,,,,,,,,,,,4.600001865234235,,0.4083038733107977,1.0075374801118056,
,,,,,,,,,,,,,5.956832764688747,,0.5591068443700402,-2.6775580402128605,
,,,,,,,,,,,,,4.894964305482706,,0.3965739354394414,-2.015914601269202,
,,,,,,,,,,,,,5.829195244381008,,0.6285836743291124,-2.5144130835151453,
,,,,,,,,,,,,,3.4668717217416147,,0.262429765879848,1.5736698147327353,
,,,,,,,,,,,,,6.500047547017889,,0.5043851191534268,-0.4790174971791442,
,,,,,,,,,,,,,9.263907433231221,,1.0508413565351014,0.12948437851913297,
,,,,,,,,,,,,,4.601036275404962,,0.23333278947201075,1.0577700682528282,
,,,,,,,,,,,,,7.94672500754007,,0.609507940450134,-1.5338012187614842,
,,,,,,,,,,,,,6.348434415904022,,0.38199669430013067,1.513718338921514,
,,,,,,,,,,,,,4.89144505015866,,0.2821083017826117,1.4350276608128323,
,,,,,,,,,,,,,6.930544139695895,,0.4394699531478986,0.4682629792735712,
,,,,,,,,,,,,,9.77853554486525,,0.6584894713324148,-0.016528690608491013,
,,,,,,,,,,,,,6.839821645784068,,0.4053662606360461,-0.11880033857831511,
,,,,,,,,,,,,,4.154316470917731,,0.3714923387080669,0.9301023993220552,
,,,,,,,,,,,,,7.657985991896977,,0.8678167401333591,1.224267077011855,
,,,,,,,,,,,,,5.958235979011408,,0.586312307134947,1.2714980859488187,
,,,,,,,,,,,,,6.525119534313586,,0.41918039798176293,3.656183758537068,
,,,,,,,,,,,,,12.656711766674782,,1.4799361378946145,-4.730127627979269,
,,,,,,,,,,,,,7.288102108034381,,0.47237444253903443,-0.5868127903985161,
,,,,,,,,,,,,,6.179536800962019,,0.4962517707408804,-1.514689056157847,
,,,,,,,,,,,,,4.024614683295544,,0.3412861337545381,1.3886282622389934,
,,,,,,,,,,,,,6.83061280825226,,0.6764128111103023,-2.1974465967095016,
,,,,,,,,,,,,,3.0531685061670943,,0.16853454157446202,-3.1503261573346513,
,,,,,,,,,,,,,2.4071042479204356,,0.17389230433832584,-1.3737541975987373,
,,,,,,,,,,,,,9.623835008678844,,0.7421871665331363,1.8126905039099008,
,,,,,,,,,,,,,9.129059133403553,,0.6403170557183486,-0.8370506537256722,
,,,,,,,,,,,,,3.605082086536328,,0.31894370313297454,2.5557412210349617,
,,,,,,,,,,,,,9.556355880041131,,0.6766602888431243,0.07697867606710423,
,,,,,,,,,,,,,6.672557733826643,,0.39029705947490767,3.5898141862810706,
,,,,,,,,,,,,,3.9355658055884586,,0.12974336679896273,0.6272328768631908,
,,,,,,,,,,,,,8.323913255557187,,0.8560542394991985,-4.218926170236078,
,,,,,,,,,,,,,6.0285433140205695,,0.609826861187914,0.31727848349275,
,,,,,,,,,,,,,3.671267820431868,,0.2614828358320978,0.009967405447320873,
,,,,,,,,,,,,,8.87312925952438,,0.6639321444325584,-0.6454936810154116,
,,,,,,,,,,,,,7.0392910957144155,,0.5306721068200874,-0.37179911560056084,
,,,,,,,,,,,,,6.927838937697585,,0.9205608519591867,-1.8869938701486006,
,,,,,,,,,,,,,5.647059852206965,,0.5920784077983694,-1.564574033662908,
,,,,,,,,,,,,,8.230352827761415,,0.8930842903570931,0.3389689123523968,
,,,,,,,,,,,,,8.21478432438887,,0.7049799496387195,-1.5552514222598066,
,,,,,,,,,,,,,6.562924079539476,,0.450274174796721,1.8653581788537077,
,,,,,,,,,,,,,6.582649984822822,,0.5302818671713432,1.4906950084087198,
,,,,,,,,,,,,,5.095418671516126,,0.20107152658442448,1.3066644968786807,
,,,,,,,,,,,,,5.834716291484752,,0.35736008708115047,3.1581863807356,
,,,,,,,,,,,,,6.876885971725308,,0.5728652146515014,2.667092974975528,
,,,,,,,,,,,,,4.678077580843419,,0.41538903247507647,1.3650449123406958,
,,,,,,,,,,,,,11.7875125450935,,0.8700787001894545,2.7889523690770632,
,,,,,,,,,,,,,5.475434956645138,,0.3649619957002559,2.0099492307433207,
,,,,,,,,,,,,,10.35252492958704,,0.8889966479066486,1.0835779553540557,
,,,,,,,,,,,,,7.15209912198763,,0.4695917456075567,1.4442349744567118,
,,,,,,,,,,,,,9.072698920938354,,0.7678313703094702,-2.3737533214532336,
,,,,,,,,,,,,,4.712968030986732,,0.4201453955209754,-2.1621069254741987,
,,,,,,,,,,,,,4.493640166031375,,0.3204643048222583,-0.4862971113612832,
,,,,,,,,,,,,,8.488953798880901,,0.748725363195083,-0.8260957253786796,
,,,,,,,,,,,,,4.830473965868942,,0.2649382514150992,2.0528121165261624,
,,,,,,,,,,,,,4.3375139310175355,,0.3856153652211502,-0.5675536638050818,
,,,,,,,,,,,,,8.071944704222132,,0.9435395861214727,-0.1793101987170338,
,,,,,,,,,,,,,6.552571438421079,,0.5701532177390491,-3.445552234039014,
,,,,,,,,,,,,,5.688214776476691,,0.39023555405633364,-1.8486174572783904,
,,,,,,,,,,,,,9.367657033830973,,0.5962216762798715,2.1181892346510467,
,,,,,,,,,,,,,6.561862402661057,,0.691567203388764,-1.617453358388183,
,,,,,,,,,,,,,7.727848991554325,,0.71647744097148,-0.7238640889572883,
,,,,,,,,,,,,,8.018978257147063,,0.6168155771077601,0.3301868904135124,
,,,,,,,,,,,,,9.538442070621233,,0.9738802912394253,-4.075269608728655,
,,,,,,,,,,,,,5.830699860934222,,0.6038313365001258,1.306217011133286,
,,,,,,,,,,,,,6.979073417044516,,0.627855442709103,1.0844067409737383,
,,,,,,,,,,,,,7.322928541513795,,0.5534774803544137,0.08928657951519253,
,,,,,,,,,,,,,5.491444478010283,,0.4646583703040779,-5.237783691827487,
,,,,,,,,,,,,,7.988361800728768,,0.5651613754287894,2.3399706191618015,
,,,,,,,,,,,,,7.018903311084036,,0.6151773727655017,0.5446544900992237,
,,,,,,,,,,,,,4.265201703921932,,0.163173066028952,1.8357341757068786,
,,,,,,,,,,,,,6.785305753532611,,0.6295341061019505,2.029627038818374,
,,,,,,,,,,,,,4.751266506703752,,0.31966454016305407,-1.411000330038955,
,,,,,,,,,,,,,7.403717389181359,,0.5930497075603456,1.0351509387174105,
,,,,,,,,,,,,,8.855819633343739,,0.7138211459549305,-4.063203141966999,
,,,,,,,,,,,,,6.376249358856769,,0.3955510978931942,4.3081786262966295,
,,,,,,,,,,,,,4.878222990526786,,0.4074163721730507,3.011265777970867,
,,,,,,,,,,,,,4.602441662793306,,0.24942873330601156,1.9651594620476178,
,,,,,,,,,,,,,7.174303021823069,,0.5531274339282514,-3.2302098633230343,
,,,,,,,,,,,,,7.175046558987881,,0.528604434325222,-0.2752955184396893,
,,,,,,,,,,,,,7.565868455622303,,0.6474959961602401,-4.322095372293068,
,,,,,,,,,,,,,2.064575101148372,,0.165523505586694,-2.933217748463436,
,,,,,,,,,,,,,4.517099302662118,,0.4646816357828658,1.128210508055111,
,,,,,,,,,,,,,8.120747577629295,,0.5254768009879385,1.309426464340121,
,,,,,,,,,,,,,7.541834896277383,,0.6170460131420877,-0.6767394923051456,
,,,,,,,,,,,,,11.23314913947921,,1.1358626262856137,0.6878911341312174,
,,,,,,,,,,,,,7.88041372433856,,0.5964020662551042,3.551201133397685,
,,,,,,,,,,,,,2.9625345055422043,,0.3534254459905634,-3.413926532580774,
,,,,,,,,,,,,,3.752319049361597,,0.3361713726554088,2.8329934805213157,
,,,,,,,,,,,,,6.608199911563572,,0.5503671190447056,0.11493809978093933,
,,,,,,,,,,,,,6.059864696813467,,0.5673658008805532,-2.037319558578229,
,,,,,,,,,,,,,7.669164742096887,,0.6429116805230775,0.006966471595893612,
,,,,,,,,,,,,,1.7635954777217107,,0.0631316083533771,4.015539246633808,
,,,,,,,,,,,,,6.327003258497397,,0.5223912457223697,-0.5899986359470681,
,,,,,,,,,,,,,7.581389485729897,,0.6505141580719774,-0.1400124859265908,
,,,,,,,,,,,,,7.149239569299305,,0.7753947170325234,-3.015813871239023,
,,,,,,,,,,,,,8.03241659518342,,0.7616922618122427,-3.521208144159668,
,,,,,,,,,,,,,7.3729582091267485,,0.6378824947188715,-0.5628854460153979,
,,,,,,,,,,,,,6.3862538834753115,,0.38000475004350437,3.2044221433595643,
,,,,,,,,,,,,,4.203065924915592,,0.44175677735526414,0.40640821599225385,
,,,,,,,,,,,,,8.310727976262719,,0.571967024182621,-0.09231414766034511,
,,,,,,,,,,,,,8.020058920625194,,0.6359463337400892,-2.863199109714556,
,,,,,,,,,,,,,6.612291490447029,,0.6424983699091064,-1.4993169165801241,
,,,,,,,,,,,,,7.652809075934471,,0.818400131898081,-4.407890014261123,
,,,,,,,,,,,,,5.070613653574056,,0.564696629175455,-1.8721453297206867,
,,,,,,,,,,,,,5.827084687123548,,0.30445255966783985,-1.8359804185750233,
,,,,,,,,,,,,,6.107409883348523,,0.4437017863732002,2.5393828675152093,
,,,,,,,,,,,,,7.585986558606415,,0.7015837855476172,1.6194747199396033,
,,,,,,,,,,,,,3.095088765239567,,0.2239267324984631,-2.8740326480047487,
,,,,,,,,,,,,,4.858129765952976,,0.3969768688600204,-1.1441920493488098,
,,,,,,,,,,,,,9.664853904906249,,0.7795805342088261,-1.3501740279608936,
,,,,,,,,,,,,,6.247348954688437,,0.45348659288252324,1.1263588291617443,
,,,,,,,,,,,,,3.4540967801161564,,0.18494345317727995,1.281341714764872,
,,,,,,,,,,,,,6.068268619279387,,0.5518512765059186,-0.3489265060883378,
,,,,,,,,,,,,,5.003066633260037,,0.47355798654688286,0.7523713287593042,
,,,,,,,,,,,,,4.823366955169977,,0.12941441729933412,4.637159031922081,
,,,,,,,,,,,,,5.335914027236401,,0.24410112647537371,0.9282909839952006,
,,,,,,,,,,,,,7.256740484742988,,0.5119738598479319,0.1866196518029401,
,,,,,,,,,,,,,10.04057556211336,,0.6894358723204005,-1.2525525295184397,
,,,,,,,,,,,,,5.340205234797861,,0.37012836227303636,-0.7649473783032759,
,,,,,,,,,,,,,8.82373468688814,,0.6145417868446038,-0.7027697742467186,
,,,,,,,,,,,,,4.734654655121466,,0.4710543552140525,-0.048493825636476084,
