stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,8.168863149617343,,0.11901411085534105,-2.287656179589295,
,,,,,,,,,,,,,-1.4361215358747061,,0.019344603883517796,2.629221855939302,
,,,,,,,,,,,,,-4.189128449793791,,-0.26990204438857207,-0.6071147218166222,
,,,,,,,,,,,,,3.190000336545155,,-0.023131989722164258,0.7431519810496524,
,,,,,,,,,,,,,1.6747275202699,,0.04157399452765402,1.2012395319530123,
,,,,,,,,,,,,,2.283465567519737,,-0.06234261697395756,-3.468946271502443,
,,,,,,,,,,,,,0.8322414764547533,,-0.1615497919772137,0.41255450043418057,
,,,,,,,,,,,,,1.6357893708392108,,-0.22469945730311708,-4.277704504621925,
,,,,,,,,,,,,,0.07512663061128862,,-0.06309835081273354,1.6844151274061818,
,,,,,,,,,,,,,0.7503736964402737,,-0.053511146912705844,1.4410720053505217,
,,,,,,,,,,,,,1.7864990725162901,,0.10728540420480209,1.4259189654568418,
,,,,,,,,,,,,,3.862361293429981,,-0.0220732147541227,-0.9075748260982983,
,,,,,,,,,,,,,0.48327311645179866,,0.12650571089208934,-1.6293093993414134,
,,,,,,,,,,,,,5.4764020786209615,,0.2822721336367685,0.8217814408834017,
,,,,,,,,,,,,,-1.871880093268424,,0.027877383592645886,-2.338875675974378,
,,,,,,,,,,,,,1.542144455374958,,0.11323687593602345,-3.396231992629826,
,,,,,,,,,,,,,0.9179668009954761,,-0.19624244309813446,-3.1161485603373253,
,,,,,,,,,,,,,5.685159470018099,,-0.27509362400038573,-4.900118828093022,
,,,,,,,,,,,,,2.9619641757312336,,-0.026144608685352982,1.293313560846956,
,,,,,,,,,,,,,3.0707131020206617,,0.16058626984654542,-0.7530123824204384,
,,,,,,,,,,,,,0.5970859841112935,,-0.025156331521524675,2.152674337838776,
,,,,,,,,,,,,,2.213774359724057,,0.040644407400835504,-1.6942851808270891,
,,,,,,,,,,,,,5.834167853529595,,0.3074089243870117,2.1362171061514186,
,,,,,,,,,,,,,1.0006543652350832,,-0.004150494102302065,-2.3509692365037584,
,,,,,,,,,,,,,7.548805086885824,,0.03385971573465412,-1.8079272616109445,
,,,,,,,,,,,,,5.157221329929701,,0.0446208707325013,-1.6033470757605983,
,,,,,,,,,,,,,-2.280355434069443,,-0.2916552839053592,-0.5130510947850491,
,,,,,,,,,,,,,3.853902321699959,,0.06837053873192593,-3.3917949001979677,
,,,,,,,,,,,,,2.6809433716118605,,0.13285541066894868,0.33140696776398526,
,,,,,,,,,,,,,4.9232307031129965,,0.06130853922081684,-1.99188059486584,
,,,,,,,,,,,,,5.496329841092011,,0.10378060551879725,-0.28332547717279394,
,,,,,,,,,,,,,5.1049770169103015,,0.3931872151819307,0.6916907382958696,
,,,,,,,,,,,,,1.4194302000817853,,-0.025067522391697614,-0.8693627885291596,
,,,,,,,,,,,,,4.501111402393189,,-0.038106408699392524,3.869549048525253,
,,,,,,,,,,,,,2.0372286564810578,,0.06137817876283784,-2.295790125995564,
,,,,,,,,,,,,,1.3107785770681586,,-0.1590421174646514,-0.3182571650177188,
,,,,,,,,,,,,,-3.3897327127412806,,0.14653423081147593,-5.268258785940743,
,,,,,,,,,,,,,4.279884039155714,,0.10399622441998725,2.5916988559138296,
,,,,,,,,,,,,,-2.68635045850881,,-0.3307979557304199,-3.1262473496298484,
,,,,,,,,,,,,,4.414977255044684,,0.24499205382018238,1.9845043169547967,
,,,,,,,,,,,,,5.154107439522702,,0.24400711193883154,-1.524142147567448,
,,,,,,,,,,,,,4.942513145735701,,0.2778344855792139,2.9848620167246818,
,,,,,,,,,,,,,2.2453519160960456,,-0.1773506196750573,-1.6873566227626589,
,,,,,,,,,,,,,1.20312600624823,,-0.15124008184984633,0.1694953042548707,
,,,,,,,,,,,,,-2.963440132585626,,-0.12387957535818242,2.6090775277407006,
,,,,,,,,,,,,,3.425792053341932,,-0.10327820711228511,-2.3502865033614184,
,,,,,,,,,,,,,0.7926844675835667,,-0.02607308410640724,-0.6445131231017597,
,,,,,,,,,,,,,5.34622145888418,,0.08530971770098485,-0.5612708060900067,
,,,,,,,,,,,,,-1.544762007231128,,-0.27690294994576886,-1.443784355364316,
,,,,,,,,,,,,,2.882017532333332,,0.07363021416260045,-2.595946731059735,
,,,,,,,,,,,,,1.8376409050053812,,0.27697927969779884,0.24752483086149407,
,,,,,,,,,,,,,5.011831355735697,,-0.00602743886069036,1.8080662313084654,
,,,,,,,,,,,,,0.7083616264959735,,0.06187815039067511,2.8286090503219357,
,,,,,,,,,,,,,-0.7164296507040318,,0.08719353741563088,-1.912091543199678,
,,,,,,,,,,,,,0.9443699399869805,,-0.003996594216648944,-2.3070526090255,
,,,,,,,,,,,,,3.2927436104115797,,0.027478283720178236,2.8239292305838157,
,,,,,,,,,,,,,-2.995678581125446,,-0.465607085329878,-0.7177379538192589,
,,,,,,,,,,,,,7.563285001132434,,0.47031543631682704,0.5095480722177251,
,,,,,,,,,,,,,2.104383773235907,,0.010332636747194588,-2.1074828411659965,
,,,,,,,,,,,,,0.20252776349141846,,-0.09343550045613122,-2.5534768613240164,
,,,,,,,,,,,,,5.399341876169392,,0.1838747280675149,-1.2140134254005932,
,,,,,,,,,,,,,7.807076652787503,,0.1888479394325109,3.118092812617626,
,,,,,,,,,,,,,-2.241921227926129,,0.09842151370123353,1.0875260776961377,
,,,,,,,,,,,,,0.5060410079918785,,-0.15035078458193865,1.2908008234495354,
,,,,,,,,,,,,,2.39278639554516,,0.08931765638390066,-0.45185751882219577,
,,,,,,,,,,,,,2.261948300471567,,0.22149658350677381,0.49069985363842017,
,,,,,,,,,,,,,-5.728766316024805,,-0.6680944316384739,-2.6861679553042483,
,,,,,,,,,,,,,1.140086717025485,,-0.15402351786008872,-0.281011852097149,
,,,,,,,,,,,,,3.829202930948485,,0.2034443006221265,0.9663800587923503,
,,,,,,,,,,,,,1.60856511597384,,0.0015345728624413116,0.5971092113609275,
,,,,,,,,,,,,,2.8747782631694916,,0.024570565312674472,0.3182461535786204,
,,,,,,,,,,,,,4.455578570533734,,0.3619505054138067,0.08088879005486137,
,,,,,,,,,,,,,2.6684834545556724,,-0.11847454077261023,-2.572386895320907,
,,,,,,,,,,,,,2.468537988375635,,0.004398021977271581,0.6069994153168115,
,,,,,,,,,,,,,3.1620687909998435,,0.19937562103726403,-0.021429811427881477,
,,,,,,,,,,,,,-2.1216034131158796,,-0.3164309814714315,-0.20757986172193066,
,,,,,,,,,,,,,-2.817943458258848,,-0.4983150413638024,0.34143946644967227,
,,,,,,,,,,,,,-0.7704186505613492,,-0.12948466206692655,-0.0550063044588146,
,,,,,,,,,,,,,2.6217530767474835,,0.1296152477390496,0.7276143005482967,
,,,,,,,,,,,,,2.134507141480952,,-0.01833403699580557,-1.1030693329265768,
,,,,,,,,,,,,,6.158396517663469,,0.1896522397238592,-0.5064658017163707,
,,,,,,,,,,,,,5.455067341183819,,0.07235439976305426,0.055186536416630246,
,,,,,,,,,,,,,2.542071588398857,,-0.1112893763776363,-2.2942733230569177,
,,,,,,,,,,,,,-1.379540505216696,,-0.10268667504765833,-1.535437019626266,
,,,,,,,,,,,,,3.9206826638124053,,0.10499470977786599,-3.4781346385354155,
,,,,,,,,,,,,,6.627763297472641,,0.26134914600057807,-1.2775035574983338,
,,,,,,,,,,,,,0.5053327963196996,,-0.23571182191715792,3.4849396013350176,
,,,,,,,,,,,,,1.260448772621664,,-0.06708709643666795,-2.1177033696712924,
,,,,,,,,,,,,,-1.2676350447363811,,-0.11240349820525954,0.9608522279847241,
,,,,,,,,,,,,,1.0672037926087723,,-0.0593716489360554,-1.974787407272115,
,,,,,,,,,,,,,3.697671218231685,,0.21890636744365474,1.386912052984859,
,,,,,,,,,,,,,2.929739692625939,,-0.051990474738350674,2.309350845892944,
,,,,,,,,,,,,,1.6245554620716465,,0.02830144002819228,-0.9970818249532347,
,,,,,,,,,,,,,0.6504958651469845,,0.04143390352388183,1.6734151589109971,
,,,,,,,,,,,,,3.2003776941373383,,0.23720857831986678,-1.5943751955787306,
,,,,,,,,,,,,,3.757986550516293,,0.08484857057535491,-0.20569239873198206,
,,,,,,,,,,,,,1.4895259171898043,,0.1889619121240772,-2.6003543355144587,
,,,,,,,,,,,,,-1.443022053845709,,-0.09696907400898014,-1.2747964617941367,
,,,,,,,,,,,,,3.0446891750227714,,-0.09393896825211326,-3.114553352936301,
,,,,,,,,,,,,,4.886941053594341,,-0.012110041252864757,-6.935294421426673,
,,,,,,,,,,,,,4.441543632133658,,0.25126283710164116,5.149491665039605,
,,,,,,,,,,,,,1.630703802402815,,0.0812389790716557,2.6140029095329154,
,,,,,,,,,,,,,3.301895626516963,,-0.19701270259983347,-1.1898107878666935,
,,,,,,,,,,,,,-2.2971922555975173,,-0.2903770166466719,-1.957933222691372,
,,,,,,,,,,,,,4.692905670677993,,0.21421390065241466,0.4222584879345099,
,,,,,,,,,,,,,2.2777295158734856,,0.0677346369410399,-1.7338912465163863,
,,,,,,,,,,,,,-2.7679326100290553,,-0.2883796310787854,-2.5674080255433425,
,,,,,,,,,,,,,1.1684408494851308,,0.030203336049183592,-3.7640080149080166,
,,,,,,,,,,,,,-4.452521746100498,,-0.4512700651663144,-0.5322534342849521,
,,,,,,,,,,,,,-5.672831713821601,,-0.44197644081658205,-6.690326740105526,
,,,,,,,,,,,,,-2.7504263900318686,,-0.20721447423855213,-3.1960548894017884,
,,,,,,,,,,,,,1.4078185209672203,,-0.17259552562376296,0.0580051134001644,
,,,,,,,,,,,,,1.1617828676282187,,0.05059732570129121,0.07919012755496502,
,,,,,,,,,,,,,1.7836315065177772,,-0.13610144914044045,-0.4665051662983704,
,,,,,,,,,,,,,1.8606790881289454,,-0.043991081934201134,-0.48579915257713446,
,,,,,,,,,,,,,0.8259922711401669,,-0.10237177980248863,-5.047900173977998,
,,,,,,,,,,,,,1.4866486952121836,,-0.05715577935653026,-4.251536833976343,
,,,,,,,,,,,,,-1.636987340812728,,-0.08485365667024032,2.2560900045305896,
,,,,,,,,,,,,,2.620547315230086,,-0.08352075171738481,-1.2384366228070796,
,,,,,,,,,,,,,1.7068051654227985,,-0.11485603637553243,-0.6176142557508717,
,,,,,,,,,,,,,-0.6466926210968733,,-0.031576414266937504,1.473044000189952,
,,,,,,,,,,,,,-2.2031738904674816,,-0.025066935665704757,-4.67462907905088,
,,,,,,,,,,,,,2.4305839748129507,,-0.13629669077417378,1.3344822680649837,
,,,,,,,,,,,,,1.5020336289225769,,0.0733506912194265,-1.1135689520780054,
,,,,,,,,,,,,,2.037382408018717,,-0.009701805852268475,-0.4464877911327926,
,,,,,,,,,,,,,-3.8514150109358294,,-0.6013211450824956,-4.3537457688443135,
,,,,,,,,,,,,,2.389806551282201,,0.19558229360565613,2.2438090007651907,
,,,,,,,,,,,,,2.8004350718720903,,-0.02258309544600291,-1.3673260076103564,
,,,,,,,,,,,,,1.742732578491588,,0.28107534070534257,-0.3436460825796061,
,,,,,,,,,,,,,2.557075273991855,,0.12357488092677214,-0.7703300018545756,
,,,,,,,,,,,,,4.986274832044289,,0.22213946520582925,0.8069555816099107,
,,,,,,,,,,,,,0.8723590905322776,,0.07586696675916724,1.4676285447288546,
,,,,,,,,,,,,,3.297354803662601,,-0.06080454859191886,3.336910797833505,
,,,,,,,,,,,,,-0.5342840148660006,,0.03681209564299694,1.4002407688296514,
,,,,,,,,,,,,,5.743929194417609,,0.4780404027067515,1.4874484717680823,
,,,,,,,,,,,,,3.928113193612136,,0.15215729535069422,-3.436593442774967,
,,,,,,,,,,,,,5.093037483088022,,0.01599773821094029,-2.72554956627893,
,,,,,,,,,,,,,0.9584887143871993,,-0.12458540274468667,0.6833050097564158,
,,,,,,,,,,,,,4.166918283667612,,0.003636801980212616,-0.07650566095733592,
,,,,,,,,,,,,,3.9859743554254137,,0.1314724928855423,3.661680440097917,
,,,,,,,,,,,,,4.190511792820075,,0.24711304175719728,-1.102296437047388,
,,,,,,,,,,,,,-1.7546700276919998,,-0.2219692564700531,-0.6402506157944926,
,,,,,,,,,,,,,2.8234954933480814,,0.09746937031152818,-0.21213845537225684,
,,,,,,,,,,,,,-3.3786401693999415,,-0.3744997419692183,-2.919755346788392,
,,,,,,,,,,,,,0.6234393935562361,,0.1549671108355758,-2.503072346024229,
,,,,,,,,,,,,,2.163706704914473,,0.25074389140970876,-1.267855335124939,
,,,,,,,,,,,,,-1.4102011032869421,,-0.08555540862728113,1.2360786252038911,
,,,,,,,,,,,,,-4.247065879099244,,-0.3642418776166198,2.940980177300504,
,,,,,,,,,,,,,4.102979103603881,,0.028308026394768013,-0.7226330493603796,
,,,,,,,,,,,,,-4.5949738497194375,,-0.26125890766707244,-4.190034756419888,
,,,,,,,,,,,,,0.948816020632664,,-0.2248540922597629,0.7955393985101333,
,,,,,,,,,,,,,4.094511915538975,,0.020043519080537624,-1.9861159429968447,
,,,,,,,,,,,,,-3.0940424870279886,,-0.2453681181870572,-2.517377114882708,
,,,,,,,,,,,,,2.6841132882902494,,0.07972844793318958,-1.411606604493837,
,,,,,,,,,,,,,2.1138025390306105,,-0.04462806349115462,3.0223794374155872,
,,,,,,,,,,,,,5.711866519968849,,0.4215556876911265,-0.256142838701547,
,,,,,,,,,,,,,1.4616701945518282,,0.08352492056935858,0.3340359497681019,
,,,,,,,,,,,,,3.3103595433079294,,0.2649879758627662,-1.1261042632133582,
,,,,,,,,,,,,,1.9577314335999252,,-0.011857023268895766,1.5572506740748848,
,,,,,,,,,,,,,5.947543249665704,,0.4357442540480935,-0.4836919248610712,
,,,,,,,,,,,,,4.314136511333902,,0.0810250005538783,0.32582973347998845,
,,,,,,,,,,,,,3.7168466273359795,,-0.09345921387231329,2.674519281929591,
,,,,,,,,,,,,,1.6575324911859552,,0.10900141706430852,1.0265293812869838,
,,,,,,,,,,,,,5.033519822372941,,0.04727955779734561,-0.5002515405972243,
,,,,,,,,,,,,,-0.7393609375712016,,0.0927620795912404,-0.035160098893998314,
,,,,,,,,,,,,,5.421710832743002,,0.020739932083990085,4.144931045446932,
,,,,,,,,,,,,,1.253874755704114,,-0.04021090558725711,3.384006486153076,
,,,,,,,,,,,,,1.7380472064079324,,0.016122709508951824,1.2504868677919752,
,,,,,,,,,,,,,0.8863191772668388,,0.02098292939296702,-1.2268875243363828,
,,,,,,,,,,,,,1.7252670089390394,,0.05584274774751664,0.6377664748841739,
,,,,,,,,,,,,,2.4968742131189976,,-0.20449396217605353,1.0374773714521874,
,,,,,,,,,,,,,3.9334399304006125,,0.036920595642612485,-1.2244317962357971,
,,,,,,,,,,,,,4.393534345312532,,-0.057868327152643194,1.7772960427970084,
,,,,,,,,,,,,,4.738719944530233,,0.12360007080638755,-0.7124262612920417,
,,,,,,,,,,,,,3.140483663851742,,-0.07451096668114933,-1.4362192240002152,
,,,,,,,,,,,,,2.925143154694722,,-0.002335235004245595,1.843652137776094,
,,,,,,,,,,,,,5.652820940947051,,0.4731181981346241,1.5266639507884423,
,,,,,,,,,,,,,6.4521686016018265,,-0.07333765741898741,-1.772446816698999,
,,,,,,,,,,,,,2.1130848962495192,,-0.04682965654358255,2.5070252350572306,
,,,,,,,,,,,,,1.209992731617001,,-0.04362093702025155,-1.54291599844625,
,,,,,,,,,,,,,5.868979843005186,,0.3602212805734527,-1.0396424993858986,
,,,,,,,,,,,,,3.484585190600039,,0.01031865916377995,-2.694171348949563,
,,,,,,,,,,,,,1.4219814772673185,,0.008462952020007733,-1.4775232563929488,
,,,,,,,,,,,,,5.0753372391218985,,0.23454197881679473,1.9058683383307489,
,,,,,,,,,,,,,-4.42353223832861,,-0.418961825991578,-0.6913369119847121,
,,,,,,,,,,,,,2.408029837270394,,-0.16357039089517755,-3.2693615744225744,
,,,,,,,,,,,,,0.8291300812542286,,-0.15209923251631027,-1.4919978036235888,
,,,,,,,,,,,,,-0.9764506397371734,,-0.012396686185849918,1.2416444589991955,
,,,,,,,,,,,,,3.6968672484924348,,0.069135555705962,1.3096969359982693,
,,,,,,,,,,,,,1.7431420131543705,,0.047734502401850565,2.1903063505584703,
,,,,,,,,,,,,,3.3315167274790123,,0.09897762937035601,-1.243980167426158,
,,,,,,,,,,,,,2.877935408456185,,-0.046628338966135684,-0.45634928929090596,
,,,,,,,,,,,,,2.326162456020175,,0.08738989736866419,-0.23177361840963323,
,,,,,,,,,,,,,4.70175613924747,,0.19478292704145528,-0.3403205010268024,
,,,,,,,,,,,,,2.46234811372562,,0.15363985723380572,0.6236965252461847,
,,,,,,,,,,,,,3.2013024475555083,,-0.08283935726841138,-1.7153465734429674,
,,,,,,,,,,,,,2.3338418694135705,,-0.03989135246200458,0.40879653697337204,
,,,,,,,,,,,,,3.398136098121922,,0.05942221396610942,2.7350446411082503,
,,,,,,,,,,,,,2.6977162158164045,,-0.036211914359800326,0.6707994294004983,
,,,,,,,,,,,,,3.9800522510579843,,0.21364460939883084,1.1106206124542697,
,,,,,,,,,,,,,1.5738903220392562,,0.09138216982281733,-2.6281740860247775,
,,,,,,,,,,,,,1.5944396104289003,,0.08818209329389723,-3.695107097218485,
,,,,,,,,,,,,,2.835061601217835,,0.2972117799047788,0.5422806634540396,
,,,,,,,,,,,,,-1.354471677735716,,-0.19069463771256942,0.4738783244111371,
,,,,,,,,,,,,,-1.6495743497017237,,-0.12355846574425326,-0.4870978003170226,
,,,,,,,,,,,,,2.902714867845124,,0.10758925363025253,-0.5906724244764201,
,,,,,,,,,,,,,1.2869652181691547,,0.0063946367678729505,-1.5347104210588958,
,,,,,,,,,,,,,-3.236383789713954,,-0.3175037152309289,3.374701297997626,
,,,,,,,,,,,,,4.001077911741481,,0.11298209621021835,-0.004799676804213986,
,,,,,,,,,,,,,1.446940695292175,,-0.027115563481432865,-2.0539477221409013,
,,,,,,,,,,,,,1.0296414245497074,,-0.09780412569026853,-1.894772709985838,
,,,,,,,,,,,,,3.42350215742303,,-0.263685683178253,-1.2891198939114015,
,,,,,,,,,,,,,0.3825618533506996,,-0.11444545277577273,-0.38387098099475636,
,,,,,,,,,,,,,4.922354965400412,,0.3263646413015197,0.754538955567657,
,,,,,,,,,,,,,2.4832414985705853,,0.1471298527972936,-1.8898903975662447,
,,,,,,,,,,,,,-2.3601408847070964,,-0.5391242163749725,-3.957034571874586,
,,,,,,,,,,,,,1.1156310202514659,,-0.0030943056748307463,1.404131431201751,
,,,,,,,,,,,,,5.4880045418361805,,0.2224055684341794,1.4230893047502335,
,,,,,,,,,,,,,1.221530054047367,,-0.07652729498711841,-1.6386902779502663,
,,,,,,,,,,,,,4.590490117110992,,0.19528300681156355,-1.1408762664324443,
,,,,,,,,,,,,,3.3939113682999107,,0.19842705607543426,0.21819162629235064,
,,,,,,,,,,,,,3.0643214207204847,,0.11874768485203785,-1.047476109728707,
,,,,,,,,,,,,,1.6089157701405954,,0.048747119720643606,1.470645512484349,
,,,,,,,,,,,,,2.6976621248027595,,0.04254997146344726,-1.2229211233692259,
,,,,,,,,,,,,,-1.7060478698130948,,-0.11226363163715875,-1.1848032711648562,
,,,,,,,,,,,,,-2.322931513709817,,-0.20234861775865015,-1.8812641474270566,
,,,,,,,,,,,,,4.566495533169702,,0.2859584355204262,-1.284730567892227,
,,,,,,,,,,,,,5.53854593781642,,0.1715478479209741,-1.5759338111135295,
,,,,,,,,,,,,,6.364984684435707,,0.39287903872952956,0.0534528788137872,
,,,,,,,,,,,,,3.522280875298725,,0.14365346981185578,-0.7075214735039032,
,,,,,,,,,,,,,2.191484988165253,,0.11474910708579358,1.2250455597538774,
,,,,,,,,,,,,,2.3155584707354824,,0.13752940514092585,-2.9459171152179096,
,,,,,,,,,,,,,-2.595019921009309,,-0.13435578444404034,-2.3948172652589985,
,,,,,,,,,,,,,-3.3265218951970934,,-0.10119408486149761,-1.2283731856429794,
,,,,,,,,,,,,,3.619816790394776,,-0.004108506545762784,2.3667025698015647,
,,,,,,,,,,,,,-1.6320066291721018,,-0.2753589430989686,-4.065774622330657,
,,,,,,,,,,,,,4.247376860911701,,0.30760688786983836,0.8200147549274861,
,,,,,,,,,,,,,2.274361407414951,,0.05964647218314113,1.1877877307596485,
,,,,,,,,,,,,,2.937412205093753,,-0.01588419257493292,-1.063934316579743,
,,,,,,,,,,,,,0.897919197708554,,0.12154350096788816,-2.231445978449763,
,,,,,,,,,,,,,3.8960544954210046,,0.040295430078483914,-2.132545575741369,
,,,,,,,,,,,,,0.532768626906756,,0.26402654289454675,3.872321579430666,
,,,,,,,,,,,,,3.5844849383767143,,-0.2840123192963118,-2.8529870714387293,
,,,,,,,,,,,,,4.884317833844155,,0.2241780436663432,3.5092343476168386,
,,,,,,,,,,,,,4.513048989415547,,0.2175424301672358,-2.0518492034184512,
,,,,,,,,,,,,,1.3102240087487633,,-0.08834856516169437,-2.874409430239037,
,,,,,,,,,,,,,0.7306868802306482,,0.05977910501248724,1.120572689333553,
,,,,,,,,,,,,,0.5043198373719465,,-0.014621266651823561,0.872573936825884,
,,,,,,,,,,,,,5.701023920612582,,0.11592871716852991,0.10772163162988599,
,,,,,,,,,,,,,1.1941444703606765,,-0.13892190466064291,-0.2081497749290851,
,,,,,,,,,,,,,-0.9898138450868652,,-0.09726391930518632,1.8025803511558536,
,,,,,,,,,,,,,2.2793409303725958,,-0.07497038818844223,0.6058133642114808,
,,,,,,,,,,,,,3.178416256443767,,0.23042741336838302,-2.9843510810101197,
,,,,,,,,,,,,,2.0819091221557118,,-0.07188286331534544,0.8276282796768343,
,,,,,,,,,,,,,-3.3734906796591346,,-0.22816094075894647,0.2932537769099693,
,,,,,,,,,,,,,3.215889420773781,,-0.04118479344322603,3.7351112355471825,
,,,,,,,,,,,,,3.8992679675754927,,0.22867215423106962,-2.302636386161961,
,,,,,,,,,,,,,1.5138604887358058,,-0.19755692530656,1.0984672898150376,
,,,,,,,,,,,,,3.707171269776514,,0.2104363854977159,0.6802270676209701,
,,,,,,,,,,,,,3.5506228225503547,,0.09414324334209401,-0.43216243948399136,
,,,,,,,,,,,,,-2.8239509191293903,,-0.29140266369257195,0.010467799970127567,
,,,,,,,,,,,,,6.507513358975886,,0.12162918140556685,0.5545582955805715,
,,,,,,,,,,,,,6.513816236558537,,0.09318774000371977,-1.6316082293959313,
,,,,,,,,,,,,,1.670822863594879,,0.11064792770784451,-1.868944017370974,
,,,,,,,,,,,,,-0.48786255699791475,,0.010874125667060593,0.007052593146728373,
,,,,,,,,,,,,,1.059474247987875,,-0.08500881588062127,-2.1361107789284075,
,,,,,,,,,,,,,-2.3235061542892614,,-0.17153057199995847,-2.0088629765485115,
,,,,,,,,,,,,,2.7969461686826187,,0.12132067758643092,-1.0345957815295455,
,,,,,,,,,,,,,0.1731106355404599,,-0.1699259112363166,-0.7195498506996012,
,,,,,,,,,,,,,0.9998857223285588,,0.19704029992282035,-1.0794856465043592,
,,,,,,,,,,,,,2.945596488033175,,0.17478489080007684,1.855808548793848,
,,,,,,,,,,,,,6.157126115934162,,0.26269380280149335,0.6196338840937151,
,,,,,,,,,,,,,-2.1872441005514225,,-0.2606382541394306,0.4155528141951739,
,,,,,,,,,,,,,1.3877480861528897,,0.1572298919950909,1.3180344437413725,
,,,,,,,,,,,,,1.2627102005730793,,0.01329443958500593,-3.0827598624133294,
,,,,,,,,,,,,,6.0821371452147295,,-0.16135014221883348,0.5960383795169166,
,,,,,,,,,,,,,0.8799425967740061,,-0.2394402303980681,-1.4763770517881842,
,,,,,,,,,,,,,-1.8283243376265337,,-0.19912514522622268,-3.8418462568959444,
,,,,,,,,,,,,,-2.4411929610938694,,-0.21903641290322642,-2.189536661349869,
,,,,,,,,,,,,,4.172857719461173,,0.20467573663654154,0.6694103974768266,
,,,,,,,,,,,,,1.609582226045981,,0.07954879061727999,2.869751181608522,
,,,,,,,,,,,,,1.0303970858238576,,0.12693633672229174,-0.2828553870711879,
,,,,,,,,,,,,,-4.88385465074939,,-0.3574589350273031,-2.6364243567215477,
,,,,,,,,,,,,,1.0103336220729309,,-0.09455198264284764,-6.610972519771545,
,,,,,,,,,,,,,5.521350735276143,,0.34258410752610213,2.9572577070609225,
,,,,,,,,,,,,,4.667020119992107,,0.21091798076096738,-0.5010037622122621,
,,,,,,,,,,,,,2.7447013190608645,,-0.04903899896250764,-2.377188290682695,
,,,,,,,,,,,,,1.5263030570603207,,0.01671707016146262,-0.6005066500014979,
,,,,,,,,,,,,,-1.7083832819068554,,-0.26391604060347545,-1.4956134761181068,
,,,,,,,,,,,,,4.691125263252714,,0.19999204701898435,0.917761111290771,
,,,,,,,,,,,,,1.6187578333968398,,-0.01307966512431298,-1.0511471329824422,
,,,,,,,,,,,,,3.9406017514786478,,-0.05570310768788067,0.45897948962387364,
,,,,,,,,,,,,,0.7872558033884406,,-0.11044756787693903,-2.7294831667946617,
,,,,,,,,,,,,,4.303358431057363,,0.16142598935134608,-1.78648125354939,
,,,,,,,,,,,,,-2.7425821541403836,,-0.21712867433153307,-3.435156426730676,
,,,,,,,,,,,,,1.6050326680151017,,0.06661715576015552,-1.3732480650897232,
,,,,,,,,,,,,,4.458416747551242,,0.2902899089721316,2.438697000007312,
,,,,,,,,,,,,,5.5943852657088415,,0.29847635782707754,2.259913343701072,
,,,,,,,,,,,,,-1.8639522691412074,,-0.18618976338063478,1.769462823878924,
,,,,,,,,,,,,,3.0913586371336295,,-0.3956586170234245,-1.9578761915547693,
,,,,,,,,,,,,,0.7711991616336137,,0.2046041043711032,-3.1245474430439053,
,,,,,,,,,,,,,3.120137659041052,,0.32620997097173,-3.3112794526832956,
,,,,,,,,,,,,,2.859785421778026,,-0.09034730996342089,-0.820815812618054,
,,,,,,,,,,,,,4.509641575212285,,0.031079570967434477,-0.19143408566607145,
,,,,,,,,,,,,,3.300961262762574,,0.12258018670580535,-3.0561182006528127,
,,,,,,,,,,,,,1.4229307510036664,,0.10299744074378009,2.9410090840326384,
,,,,,,,,,,,,,4.716270241967883,,-0.18095937139965945,0.4412836810871753,
,,,,,,,,,,,,,-1.7504724878892992,,-0.470311809724588,-3.9114063108646815,
,,,,,,,,,,,,,0.43520157306033164,,-0.2677430269936647,0.3530166153317543,
,,,,,,,,,,,,,4.428674880204981,,0.13126441912465267,0.47893179903130145,
,,,,,,,,,,,,,3.523190283430677,,0.056550544246022426,0.8010232803858919,
,,,,,,,,,,,,,2.6865556540258213,,-0.03759633971998671,-1.7417083880037036,
,,,,,,,,,,,,,0.8164979754069177,,-0.007602337206813625,-2.446696745652301,
,,,,,,,,,,,,,1.1497447225024333,,-0.14036734592890893,-1.611992137064599,
,,,,,,,,,,,,,2.4588125625384527,,0.07516789792597942,0.436856205590069,
,,,,,,,,,,,,,-1.615781927099269,,-0.15369706018404736,0.15413926138660206,
,,,,,,,,,,,,,5.333452044309434,,0.31102457448766996,-1.1223708725826587,
,,,,,,,,,,,,,2.2831866632278017,,0.020773715603632305,1.5674890454128332,
,,,,,,,,,,,,,1.3709705712899465,,-0.06253726555715387,2.9322558459859014,
,,,,,,,,,,,,,1.7528729921433097,,-0.308478197207965,-1.38013771607635,
,,,,,,,,,,,,,1.785593551581915,,-0.14040251106707202,-0.7363113203936287,
,,,,,,,,,,,,,4.21537915023447,,-0.051720507714132134,-2.351538681030076,
,,,,,,,,,,,,,-1.3178202105239643,,0.0062108967553587925,0.06700415436749861,
,,,,,,,,,,,,,3.488210956254021,,0.0716671258763552,-0.44665787649923566,
,,,,,,,,,,,,,2.076263201175421,,-0.2993621507738538,-2.744206858025299,
,,,,,,,,,,,,,1.4597800074898832,,-0.15078267421580682,-3.8446471005605547,
