stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,0.24216309782165488,,-0.08549195675793135,-1.0797173735830474,
,,,,,,,,,,,,,1.1476779708484421,,0.09952158533936858,-0.24519079575129046,
,,,,,,,,,,,,,0.8737132085057512,,0.07239013177568938,-0.8655928908340044,
,,,,,,,,,,,,,-0.6810563842361167,,-0.06024601037949313,-0.1890514921846209,
,,,,,,,,,,,,,0.10765107366138993,,-0.02412247723118848,-0.20206110309006645,
,,,,,,,,,,,,,-0.9436304266812757,,-0.04709972779780182,2.048521745181873,
,,,,,,,,,,,,,0.2679273962876253,,0.024360789292143862,0.41248408874530035,
,,,,,,,,,,,,,-1.58798898474929,,-0.15966036454399116,-0.8988460365501376,
,,,,,,,,,,,,,-0.15145998268921684,,-0.07841422299977617,-0.8570287580678985,
,,,,,,,,,,,,,-1.516478648518513,,-0.06351668756017562,0.05831519627867295,
,,,,,,,,,,,,,1.228169175248887,,0.00537798939131154,0.5690832003413848,
,,,,,,,,,,,,,1.3320255864661867,,0.09022697161484501,-0.34277937957554644,
,,,,,,,,,,,,,-0.8786820638443561,,-0.052212804425839233,0.536697149524172,
,,,,,,,,,,,,,-1.933077299251153,,-0.10670898246481289,0.9295593952998693,
,,,,,,,,,,,,,0.25649507454243875,,0.052700782080651445,-0.9559241202190737,
,,,,,,,,,,,,,1.4516999423342478,,0.09254326482614258,1.3702621050353672,
,,,,,,,,,,,,,0.8878724120310675,,0.062313497440167606,0.7754924612631352,
,,,,,,,,,,,,,1.0359000654420396,,0.054958957454297484,0.09342545252980645,
,,,,,,,,,,,,,-0.4458673171529342,,0.034897390344553504,-0.8163409313214245,
,,,,,,,,,,,,,-0.7416159057574402,,-0.042693462582678525,0.6321013168707724,
,,,,,,,,,,,,,0.40369286832856915,,0.012400994431351267,-0.017177022597822666,
,,,,,,,,,,,,,0.4050952189581324,,-0.015009642624108335,2.2504770018352507,
,,,,,,,,,,,,,0.3249369411137714,,0.02720502155278076,2.057885208749909,
,,,,,,,,,,,,,-0.9378309450516207,,-0.1577726822644025,0.8628819868000518,
,,,,,,,,,,,,,-0.517946389244049,,0.02312292655085681,0.5693169267911123,
,,,,,,,,,,,,,-0.6698552141710963,,0.03909737915613633,1.253323181783939,
,,,,,,,,,,,,,0.22681272580863818,,0.06252122044676335,-2.300730446339614,
,,,,,,,,,,,,,-0.9568124022202609,,-0.11321334620905321,-0.4603581010498299,
,,,,,,,,,,,,,0.33301330251431627,,-0.01514198798513572,2.045730340401953,
,,,,,,,,,,,,,-0.21694206186171866,,0.07886813578866331,-1.365247133688409,
,,,,,,,,,,,,,2.0589332892837007,,0.16028093676333255,0.7520710860286284,
,,,,,,,,,,,,,-1.938030831510585,,-0.10942600225987081,1.0051099578192937,
,,,,,,,,,,,,,-0.4314402216953793,,0.0261319901118874,0.48337568486355265,
,,,,,,,,,,,,,1.6320330151371336,,0.0398320615946762,-0.839354195681896,
,,,,,,,,,,,,,0.07743586312359234,,0.046649446785630884,0.11849194693456587,
,,,,,,,,,,,,,-1.1146679697549542,,-0.15268733567902262,-0.6479134996693078,
,,,,,,,,,,,,,-1.7934889591627285,,-0.06135486352007502,-0.5604784153482903,
,,,,,,,,,,,,,-1.408474357622366,,-0.037868847692250046,-0.4352440383434744,
,,,,,,,,,,,,,0.9516876554955158,,0.07578513102742639,-0.20978888106344332,
,,,,,,,,,,,,,0.13454030225281643,,-0.08212161847921039,-0.5698414116220293,
,,,,,,,,,,,,,-0.6793800060842091,,0.013238765842281399,0.34064540898279294,
,,,,,,,,,,,,,0.2798227133894576,,0.017906784963310336,-1.6374174475041463,
,,,,,,,,,,,,,-0.764970250100041,,-0.04296677523940187,1.2770267689688235,
,,,,,,,,,,,,,1.2928842447400533,,0.07601586362168904,-1.1292592882396464,
,,,,,,,,,,,,,-0.961487765656517,,-0.03756390214257073,-0.0167445413420077,
,,,,,,,,,,,,,1.5389581338648497,,0.1341308463097697,0.059010876437098084,
,,,,,,,,,,,,,0.5016988827100876,,0.08623240892098538,-2.174096013146526,
,,,,,,,,,,,,,-0.32087540609586773,,-0.06669452589799224,-0.31296326522978407,
,,,,,,,,,,,,,-1.1351967738729831,,-0.059562806168031626,-1.1900278474653454,
,,,,,,,,,,,,,-0.17099775645333837,,-0.03875207937225014,0.7563281402150196,
,,,,,,,,,,,,,0.6855500515991658,,0.0941377871341318,-0.4272656249606451,
,,,,,,,,,,,,,-1.05615588465065,,-0.060111405712222114,0.23596741296474463,
,,,,,,,,,,,,,0.079377236886651,,-0.0027879745070739604,-0.31904117797131326,
,,,,,,,,,,,,,-1.3381738382280115,,-0.087666598540904,0.7276426194775872,
,,,,,,,,,,,,,0.8573570307135883,,0.09139056627232668,-1.423484221320858,
,,,,,,,,,,,,,-1.8606819150841674,,-0.1028324659968028,-0.787822132961381,
,,,,,,,,,,,,,0.891978196416974,,0.1057251453869068,-0.36445649098943733,
,,,,,,,,,,,,,0.14518926362787588,,-0.00017169290564797673,-0.47053334776011607,
,,,,,,,,,,,,,0.6252957960607177,,0.018288216825533322,1.5333686604341479,
,,,,,,,,,,,,,0.4574397954011367,,-1.5247443473275622e-05,0.465674841219848,
,,,,,,,,,,,,,-2.4035750206436517,,-0.22761596988733407,0.9508675420804777,
,,,,,,,,,,,,,0.6862053983665538,,0.06318868596603172,0.038817384304910475,
,,,,,,,,,,,,,-1.2626949582540423,,-0.08465473548173945,-0.453040996046566,
,,,,,,,,,,,,,1.4928756359396878,,0.054933261849805744,-0.9456487136599812,
,,,,,,,,,,,,,0.8463090251896161,,0.032516401678226496,1.4230069511801338,
,,,,,,,,,,,,,0.641073830407682,,-0.009743925927045743,-0.9363957234745187,
,,,,,,,,,,,,,0.5975383540405005,,0.02012561199980155,-0.7238340176910338,
,,,,,,,,,,,,,0.6230731656570244,,0.0054765186408352,1.3687712764433544,
,,,,,,,,,,,,,-0.7351030824162642,,0.0030466809218667322,-0.770429977669332,
,,,,,,,,,,,,,-0.3998377608955118,,0.011724371922214273,-1.8727974975905777,
,,,,,,,,,,,,,0.8050575720402262,,0.07993687958392189,-0.6108014253074593,
,,,,,,,,,,,,,-0.7818268194883385,,0.015239186990044843,1.0620083984125772,
,,,,,,,,,,,,,-1.206042300883871,,-0.08008621189558805,-0.8303432580806596,
,,,,,,,,,,,,,-0.19726572116767704,,-0.05858960336027842,0.285308811101323,
,,,,,,,,,,,,,0.17860673712500028,,-0.07037533001352299,1.2652989086070257,
,,,,,,,,,,,,,-1.6912508243815794,,-0.035179938094925305,0.26934565579872194,
,,,,,,,,,,,,,-1.0273925230474954,,-0.05757713984397665,-2.047451758625176,
,,,,,,,,,,,,,-0.8629920052350053,,-0.0791595071396632,0.12110211825205963,
,,,,,,,,,,,,,-1.3198838207412522,,-0.0339897130484767,-0.5289614991385413,
,,,,,,,,,,,,,0.527610806964146,,0.03756889149457553,0.8838714757113262,
,,,,,,,,,,,,,0.35814120214327766,,0.03705280778208435,-1.630856447225791,
,,,,,,,,,,,,,0.7312013650988245,,0.11130634180552973,0.12381173919966965,
,,,,,,,,,,,,,1.3286540653404284,,0.0933734975888746,0.6644347254977394,
,,,,,,,,,,,,,-0.5241640194060614,,-0.01221090319424533,1.1153690704381234,
,,,,,,,,,,,,,0.8609437259748175,,0.009563715563852493,1.686365763105821,
,,,,,,,,,,,,,-1.4256109310082605,,-0.08943815959975017,1.168500319509766,
,,,,,,,,,,,,,-0.6356227559237542,,-0.02457456908812589,0.3581366875476001,
,,,,,,,,,,,,,-0.6711429225645724,,-0.049179847609050066,0.2679652860146286,
,,,,,,,,,,,,,-1.1153007134731503,,-0.13363430085488714,0.7921682487550669,
,,,,,,,,,,,,,-0.6515395061914176,,-0.06151915805878718,-0.4023449801814999,
,,,,,,,,,,,,,-0.6050694112565154,,-0.0840029616015173,0.38389593634870645,
,,,,,,,,,,,,,-0.8795641112333551,,-0.002611501439580397,-0.553319055218431,
,,,,,,,,,,,,,-0.5171221427926693,,-0.05328880031874793,-0.5029120593412405,
,,,,,,,,,,,,,-1.0043576174827848,,-0.10218372987264526,-0.6708268830822262,
,,,,,,,,,,,,,0.9768991645278376,,0.0635172958455297,1.5649309481667837,
,,,,,,,,,,,,,0.31889560174572285,,0.08694376078666444,-0.5214177327652363,
,,,,,,,,,,,,,-0.044497554234396504,,0.0341204778188342,-1.2410219185003117,
,,,,,,,,,,,,,1.6741101210997897,,-0.014510906157775397,-2.1272113913741673,
,,,,,,,,,,,,,-0.796037095958464,,-0.03179962202801551,0.16608124687359863,
,,,,,,,,,,,,,0.23616809525876936,,0.04685504790688441,1.5539044860078608,
,,,,,,,,,,,,,0.4959452118782462,,0.028045241221976793,0.840102342691572,
,,,,,,,,,,,,,-1.513020041105272,,-0.12392105612624836,-0.9883234016298976,
,,,,,,,,,,,,,1.609368225338353,,0.07608750565996805,0.15761232067739703,
,,,,,,,,,,,,,0.6139349799565806,,-0.009365078541414013,0.5833833913102997,
,,,,,,,,,,,,,0.3615907270537316,,0.0398698357534602,-0.19323167519598056,
,,,,,,,,,,,,,0.16647044845148762,,0.043605217593942876,-0.7178030560677664,
,,,,,,,,,,,,,-0.15901629038670825,,-0.04244276638503577,0.15755221332884697,
,,,,,,,,,,,,,0.5865551834082338,,0.006384264101080076,-1.394889788932669,
,,,,,,,,,,,,,0.33778363219499064,,-0.05501620586215795,-0.3328127973831584,
,,,,,,,,,,,,,1.0195553511308046,,0.03658942873847449,-1.4038752439526476,
,,,,,,,,,,,,,-0.6773273230794945,,-0.05996943991406825,-0.02750139872676962,
,,,,,,,,,,,,,-1.7549829783525182,,-0.14571513169129813,-0.23327187399584517,
,,,,,,,,,,,,,-0.7699434019411353,,-0.036293002928920355,-0.26052085597554225,
,,,,,,,,,,,,,-0.5271484130222094,,0.003572345407337742,0.28424168722388726,
,,,,,,,,,,,,,0.1833496701317353,,0.03196392540479274,0.05154747639809315,
,,,,,,,,,,,,,1.0254019878811407,,0.09424792049683836,-0.9255599917408152,
,,,,,,,,,,,,,-0.24242286226229567,,-0.014981427297194044,0.6976870836512457,
,,,,,,,,,,,,,0.2912392370892265,,0.011618405471457772,1.040078185923574,
,,,,,,,,,,,,,0.8408355016918804,,0.0613638824711189,-0.9975480853739003,
,,,,,,,,,,,,,0.48764678492751573,,0.06209827151881104,-1.2285505017815204,
,,,,,,,,,,,,,1.3219095772674359,,0.0554026535752241,0.13345667416124335,
,,,,,,,,,,,,,0.7138669029037418,,0.04657439244087031,-0.10727692256928992,
,,,,,,,,,,,,,0.39421029707376315,,0.06630268763311183,1.763722968664804,
,,,,,,,,,,,,,-0.41685621155138297,,-0.0217930080277747,-0.37292923907277586,
,,,,,,,,,,,,,-1.3507644662058593,,-0.07278407052786885,-2.073145817172107,
,,,,,,,,,,,,,0.7377221452125882,,0.06970362646340338,-0.24248743122716157,
,,,,,,,,,,,,,-1.2347524800784562,,-0.09960669068887275,-0.49818253032202353,
,,,,,,,,,,,,,0.1882545812800815,,0.02263414123739073,-0.2714393149423434,
,,,,,,,,,,,,,-1.3688676314311887,,-0.09704282916289224,1.448168725998533,
,,,,,,,,,,,,,-0.6977092953340293,,-0.0016083734507341633,-0.045743937977823605,
,,,,,,,,,,,,,1.8500638777121723,,-0.0029082016346530363,1.7214801640464512,
,,,,,,,,,,,,,1.1843117508929752,,0.08618938661960945,0.9871859531981263,
,,,,,,,,,,,,,-0.21530616294568072,,0.049425344820425536,0.18612997063710238,
,,,,,,,,,,,,,0.32657910408452406,,0.03477869749566454,0.05545009147936178,
,,,,,,,,,,,,,0.8886690825609368,,0.12874831736048306,0.5889209852078572,
,,,,,,,,,,,,,1.7255011277132362,,0.12225717905549643,-0.04337006073565841,
,,,,,,,,,,,,,0.9721437464121455,,0.1221737631950421,0.30841020646057044,
,,,,,,,,,,,,,-0.2890703037365532,,0.020648901388223524,0.5954128032079539,
,,,,,,,,,,,,,0.27010572478328837,,0.023163405577185114,-0.05524313208881006,
,,,,,,,,,,,,,0.7881704707361396,,0.11766768112026628,-0.4343990926105535,
,,,,,,,,,,,,,-0.9208727089310567,,-0.01196580835225912,-0.41296896281581835,
,,,,,,,,,,,,,0.2194059427522097,,-0.013718741506484828,1.4652172177130207,
,,,,,,,,,,,,,1.8603887535727248,,0.08887469265373421,0.003120703820032447,
,,,,,,,,,,,,,-1.4021485617130873,,0.002676202229684087,0.1371917212608945,
,,,,,,,,,,,,,-1.2912667166878458,,-0.07744708066841509,0.3130944833731853,
,,,,,,,,,,,,,0.9370659116574608,,0.0060937186566996,0.8505875279436306,
,,,,,,,,,,,,,1.654094500398735,,0.03535304299615026,0.34535973850559576,
,,,,,,,,,,,,,0.3530585306428029,,0.09960722569972082,-0.0669496889630951,
,,,,,,,,,,,,,0.623405548785373,,0.029856193632590896,-1.464111614512383,
,,,,,,,,,,,,,-0.4230091301669434,,-0.023278202580432197,0.20487182601143022,
,,,,,,,,,,,,,-1.1758436329379163,,-0.07695472974522705,-1.3992026667766395,
,,,,,,,,,,,,,0.22787965024804416,,0.10341435472734153,-1.3886251035057804,
,,,,,,,,,,,,,-0.8612410844125025,,0.0046253943333662935,0.9280416124721328,
,,,,,,,,,,,,,-2.024623888105043,,-0.10458112145620485,0.6781674189373722,
,,,,,,,,,,,,,-2.2336671312951686,,-0.1516512216921559,0.4417198819555844,
,,,,,,,,,,,,,1.104182178124204,,0.03428244143965803,-0.8140525117496208,
,,,,,,,,,,,,,-0.6758812144734805,,0.025061095394291168,-2.346536547010079,
,,,,,,,,,,,,,0.13231575641204585,,0.006049382115940952,0.8765274090244126,
,,,,,,,,,,,,,0.5986582630527375,,0.02525530752185741,0.4858184848814807,
,,,,,,,,,,,,,-0.2006389062070727,,-0.022180414938933954,-0.8350820291404072,
,,,,,,,,,,,,,0.6243790501950729,,0.034839782958679684,-0.7615330185531495,
,,,,,,,,,,,,,-1.2935274938313162,,-0.14948417058537428,-1.2755598613572012,
,,,,,,,,,,,,,-1.7076719173542723,,-0.0964208916724928,-0.15240494589082298,
,,,,,,,,,,,,,-0.19978560264384293,,0.018417965330979585,0.01602242207833794,
,,,,,,,,,,,,,-0.5084696701032043,,-0.012520938960863082,0.18969820260164033,
,,,,,,,,,,,,,-0.8717384566362045,,-0.11610309229603728,0.47251549275154564,
,,,,,,,,,,,,,-1.406826259885094,,-0.16290818609901508,-0.969925931651199,
,,,,,,,,,,,,,1.2408624806284487,,0.03843559574278825,0.04306842487647815,
,,,,,,,,,,,,,1.8843636094730274,,0.09522820442097375,0.6054840225378361,
,,,,,,,,,,,,,0.27542649382283035,,0.030022828322860663,-0.45504176613393976,
,,,,,,,,,,,,,-0.8110955801177223,,-0.06395687858328905,0.10894619125142789,
,,,,,,,,,,,,,0.22923162815762962,,-0.07789542457754454,-0.9189751201518438,
,,,,,,,,,,,,,0.23235198222392736,,0.0881647446284361,-0.8742285947714848,
,,,,,,,,,,,,,0.9965870015081966,,0.1331051381239419,0.19277802672270045,
,,,,,,,,,,,,,0.3800547140448106,,0.021040636014753998,1.1610810074305253,
,,,,,,,,,,,,,-1.144187703747256,,-0.09491850355846429,0.695089143543315,
,,,,,,,,,,,,,-0.212864666158574,,-0.029100259460592987,-1.3156691536336405,
,,,,,,,,,,,,,0.5014226516655531,,0.0858086528051419,-1.0896444479225147,
,,,,,,,,,,,,,2.024297458546411,,0.15420401723253374,1.4765004370895412,
,,,,,,,,,,,,,1.7187746866294837,,0.12568865553129413,-1.0590894890796556,
,,,,,,,,,,,,,0.7969373004132475,,0.13064369112454685,-1.4565456640228425,
,,,,,,,,,,,,,-2.0598944022914236,,-0.14333126325419854,-0.3714612330814084,
,,,,,,,,,,,,,-0.8968560811099306,,0.05897239677628947,-0.9680768382172655,
,,,,,,,,,,,,,-2.2701473692742415,,-0.18330994129098907,-1.8122195375181087,
,,,,,,,,,,,,,-1.2442939786046572,,-0.06983345002297024,0.2796743782629762,
,,,,,,,,,,,,,0.24124878839288527,,-0.02313926947591939,0.7805382901038914,
,,,,,,,,,,,,,0.2706632949141559,,0.00394346138020557,1.5085699720163617,
,,,,,,,,,,,,,0.5729001539656275,,-0.0008679063406718355,-0.9931645126892998,
,,,,,,,,,,,,,-0.5809884693848856,,-0.09603803264628662,0.6768023391732972,
,,,,,,,,,,,,,2.154398700654349,,0.17356234882797675,1.0790802232834413,
,,,,,,,,,,,,,-0.5018648911003595,,-0.055571300554866254,0.6717280571933111,
,,,,,,,,,,,,,0.5445170820475169,,0.11720045784247965,-1.1472932573974626,
,,,,,,,,,,,,,-0.8672236521276391,,0.0020412942413050744,0.5633742718588344,
,,,,,,,,,,,,,-0.2765057075323223,,-0.007199211029931615,0.8635207936476403,
,,,,,,,,,,,,,-0.4745713134282172,,0.004725161378512183,-0.3821309020702177,
,,,,,,,,,,,,,-1.0655211317786468,,-0.09635869812978534,0.7978131190531288,
,,,,,,,,,,,,,0.4569078700388791,,0.027918606167277194,-0.030488846475572394,
,,,,,,,,,,,,,0.853545412899399,,0.049659816497578835,0.406381871904375,
,,,,,,,,,,,,,1.5524138573721817,,0.1222677359125799,-0.6972902901265245,
,,,,,,,,,,,,,1.658262868319087,,0.09063020123534972,0.5408422076547739,
,,,,,,,,,,,,,-1.2443699987802057,,-0.006655137907464888,0.2894497316077196,
,,,,,,,,,,,,,0.28438363629943847,,0.01734532938110121,-0.2374354825092581,
,,,,,,,,,,,,,1.174793806223749,,0.06819143222134058,-0.30509045023230374,
,,,,,,,,,,,,,-1.7959724854584058,,-0.16563931871481538,1.0055071557279067,
,,,,,,,,,,,,,-1.5385969620614057,,-0.09390786871129218,-0.1850023986782169,
,,,,,,,,,,,,,0.3103889185074322,,0.11409124169394483,-0.7424874787112771,
,,,,,,,,,,,,,1.4571744581203645,,0.1266313026335667,-0.9307393288742312,
,,,,,,,,,,,,,1.4184091140273383,,0.09875425734333115,-0.5384805105276042,
,,,,,,,,,,,,,-0.38475801408830623,,-0.020755798013666706,0.4679473451748676,
,,,,,,,,,,,,,-1.4056712143906995,,-0.07137667403207786,1.557095037188982,
,,,,,,,,,,,,,-0.8856482831646536,,0.011785705707494331,1.1602750900735497,
,,,,,,,,,,,,,0.44408384598376266,,0.13005919332975036,-0.5528182477674853,
,,,,,,,,,,,,,1.932827014083483,,0.18610872702016712,-0.11909367049672497,
,,,,,,,,,,,,,0.5952824825789923,,-0.02443064665166431,0.25475336908909085,
,,,,,,,,,,,,,0.3143988579963705,,0.04685519285671025,-0.6992720665089499,
,,,,,,,,,,,,,-0.24752815924550128,,0.010276773855064565,-2.4483150921411094,
,,,,,,,,,,,,,-1.0584320065837889,,-0.04151980613245836,-1.0322453046909983,
,,,,,,,,,,,,,0.4564775560906623,,0.016562801400761797,0.14909653637467737,
,,,,,,,,,,,,,-0.45265982793079584,,-0.05707478874138678,-2.0103219914881065,
,,,,,,,,,,,,,-1.1730210529734026,,-0.10907305747548127,-0.0668464626137477,
,,,,,,,,,,,,,0.45152312861041083,,-0.01644066672751227,-0.4102849850678916,
,,,,,,,,,,,,,0.5326421611746922,,0.03478029971343679,-0.47561035483631386,
,,,,,,,,,,,,,1.385541714942638,,0.19333662163459847,-0.4693067337783042,
,,,,,,,,,,,,,0.2607947286939242,,0.10474945799166177,-0.7937173963205344,
,,,,,,,,,,,,,0.3194137301952229,,0.003402542145653783,-0.002457206530697517,
,,,,,,,,,,,,,0.9581705443248512,,0.11238058719294888,1.543804937272351,
,,,,,,,,,,,,,-0.5887419396882614,,-0.07666767178033852,-1.1631337766975298,
,,,,,,,,,,,,,1.3023020220693928,,0.09340648636266717,-0.3531156020421096,
,,,,,,,,,,,,,-0.32058474311942153,,-0.11330657637731704,0.902495242243766,
,,,,,,,,,,,,,0.1605316152187803,,0.03905489843404535,-0.661768766774524,
,,,,,,,,,,,,,-1.3847606809252724,,-0.1540874048609375,0.11639176761551014,
,,,,,,,,,,,,,-0.08927687531722481,,-0.08278720707738431,0.08212072527442409,
,,,,,,,,,,,,,0.8338745145660681,,0.05944201088139147,0.26717241570018346,
,,,,,,,,,,,,,0.8960375706122219,,0.11503614294408233,0.7586997017875357,
,,,,,,,,,,,,,-0.7015273420538483,,-0.03059966863583876,0.5904373843665364,
,,,,,,,,,,,,,-1.100540514204879,,-0.039041587082332165,-0.1959792395419796,
,,,,,,,,,,,,,1.5984270733458263,,0.14170699704999973,1.3973855900967314,
,,,,,,,,,,,,,-0.484036098850545,,-0.0526562322627217,-0.15430462850073157,
,,,,,,,,,,,,,-1.1915860962503608,,-0.03292889139399271,0.44173478604821625,
,,,,,,,,,,,,,-0.9897810920246891,,-0.11880514690152544,0.7851345883089831,
,,,,,,,,,,,,,0.29428897708790636,,0.029766125919487407,-0.6655743126719453,
,,,,,,,,,,,,,-1.8583888921962264,,-0.09480928431021013,-0.9314233948405047,
,,,,,,,,,,,,,-0.16787387232769363,,-0.05592114480182368,1.108567680940424,
,,,,,,,,,,,,,0.561178110035462,,-0.007265222973731258,-0.11927347509895664,
,,,,,,,,,,,,,0.9111702366694421,,0.06502031072397071,1.0453993056539352,
,,,,,,,,,,,,,-1.76055877037906,,-0.05724824216690632,-1.420163965590422,
,,,,,,,,,,,,,-0.46411564259579036,,-0.014670115659886379,0.8536557437304085,
,,,,,,,,,,,,,-0.5837272176988053,,0.06178290426336368,-1.2606691367553884,
,,,,,,,,,,,,,-2.713027190826298,,-0.19813330448057853,0.5821595928863477,
,,,,,,,,,,,,,1.8032954042803053,,0.11215752410908186,-0.5810844004767944,
,,,,,,,,,,,,,0.7761624027544809,,0.05741175709038629,-1.2456400539097823,
,,,,,,,,,,,,,-0.3420488579218403,,-0.0008202670653185009,-0.9276512177329218,
,,,,,,,,,,,,,-0.23273711994238652,,-0.006710139108983323,-1.114016276625741,
,,,,,,,,,,,,,-0.3996382169488556,,0.014698443883407263,-1.3772826990102327,
,,,,,,,,,,,,,0.5167105396382355,,0.048906071394522556,-1.0462081365332243,
,,,,,,,,,,,,,-0.6903412478809613,,0.026613571217489446,-0.18154856505159736,
,,,,,,,,,,,,,-1.5812948938447484,,-0.08563964222275794,-2.032509259362088,
,,,,,,,,,,,,,-0.3290821372244161,,0.012808238539442691,-1.775231565119587,
,,,,,,,,,,,,,1.0710206135181568,,0.05879316641238036,1.1119998143559533,
,,,,,,,,,,,,,0.7642771355321811,,0.07183872079554444,-0.06622551508788682,
,,,,,,,,,,,,,-0.4799951275432725,,-0.013549214025923339,-0.16843476825679476,
,,,,,,,,,,,,,1.4307839361660668,,0.03382973694080768,1.2090549584605517,
,,,,,,,,,,,,,-0.4356688031847889,,-0.04525042884825382,-0.17248975935364513,
,,,,,,,,,,,,,0.8071396165064653,,0.036322504646824565,-0.4243677837796005,
,,,,,,,,,,,,,1.4462803208854964,,0.07358360328846227,-0.04698512820980042,
,,,,,,,,,,,,,-2.433505948343356,,-0.1364936703061981,0.45895762672743895,
,,,,,,,,,,,,,-1.1442298889607412,,-0.07993505010816378,0.08033316918470416,
,,,,,,,,,,,,,-0.6450190709242807,,-0.09618712192178676,1.2201868527088955,
,,,,,,,,,,,,,-3.441198364537606,,-0.19295915530148908,1.7543368169862383,
,,,,,,,,,,,,,-0.9171930929769185,,0.005124765448652876,-0.8539705392239035,
,,,,,,,,,,,,,-1.269328014180531,,-0.08277941986927462,-0.45094100697821454,
,,,,,,,,,,,,,-0.4949061666456445,,0.005616031273298805,0.035625192656452774,
,,,,,,,,,,,,,1.278743787734128,,0.03682187736643197,-0.6595584870568456,
,,,,,,,,,,,,,1.0803484155601766,,-0.051028671039034426,-0.7801318972848864,
,,,,,,,,,,,,,0.11136716408990016,,0.02090218801444841,-0.4491150818381482,
,,,,,,,,,,,,,0.6765294726942191,,-0.027251686599005426,1.0678787709628481,
,,,,,,,,,,,,,0.8882095306747131,,0.0570453703549215,2.250607681113308,
,,,,,,,,,,,,,-1.3958816893041381,,-0.06831506435806604,1.048193869359643,
,,,,,,,,,,,,,0.33211565660235887,,-0.02477528878535609,-0.1715585506990614,
,,,,,,,,,,,,,1.513335281119909,,0.13302132030776173,1.284035075759719,
,,,,,,,,,,,,,-1.3230936957896051,,-0.05983006333509697,-1.5395096189734092,
