stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
87.0,108.0,0.78294611,47.0,2.0,308.0,78.0,7.0,80.0,2.0,-4.382719162704369,9.0,-59.0,2.6374309333723627,-1.5010159547209887,0.17762079683283022,0.25117620770234245,0.0075495624477246405
78.0,80.0,1.898568869,48.0,2.0,7.0,50.0,81.0,41.0,-9.0,-8.461111550809697,28.0,-74.0,2.648240885841037,-1.436304759908367,0.19709498124904345,-1.1475525645564213,0.006433258408202903
50.0,41.0,4.250215292,49.0,2.0,81.0,9.0,276.0,14.0,5.0,4.5895179246135775,41.0,165.0,4.206875629749949,-1.5149156344258674,0.41984601042532055,0.6500809168843242,0.00548951011697836
9.0,14.0,0.894001961,50.0,2.0,276.0,107.0,169.0,96.0,-11.0,-11.365882311819881,48.0,107.0,2.148029136383382,-1.662773355808022,0.1896971419359947,0.8019607242612814,0.004689816265435171
107.0,96.0,2.86521101,51.0,2.0,169.0,8.0,22.0,14.0,6.0,5.54367617645196,-47.0,147.0,1.7115690999309254,-1.5766673166456588,0.16461760640440581,-0.10522440606513322,0.004010403647979036
8.0,14.0,2.4660239219999998,52.0,2.0,22.0,29.0,102.0,16.0,-13.0,-11.987462209078167,-21.0,-80.0,2.649216969242929,-1.6553711627776178,0.24558437850126263,-0.04148225986670465,0.0034314367254825776
29.0,16.0,1.31611228,53.0,2.0,102.0,24.0,359.0,22.0,-2.0,-1.5786459986913073,5.0,103.0,2.606605366025586,-1.6120171368685163,0.21228505894952795,1.9984954621983644,0.0029363536368004197
24.0,22.0,3.7502069469999997,54.0,2.0,359.0,33.0,156.0,32.0,-1.0,0.21374633026801604,-9.0,-157.0,2.4535008675593315,-1.763518701182831,0.19711998966553446,0.8542101445332769,0.0025113097348388983
33.0,32.0,3.532284021,55.0,2.0,156.0,75.0,232.0,81.0,6.0,1.0958163375811196,-42.0,-76.0,3.4745799173811234,-1.2824167012625804,0.2281685041932686,0.25542363959138914,0.0021447120329823157
75.0,81.0,2.388511896,56.0,2.0,232.0,62.0,66.0,69.0,7.0,6.515025665140264,13.0,166.0,1.2102000849726195,-1.2781819483552463,0.11278145390019248,-0.37614912052690885,0.001826830114296765
62.0,69.0,3.017873049,57.0,2.0,66.0,105.0,285.0,103.0,-2.0,-4.569283067808861,-43.0,141.0,3.1238315688792575,-1.1761544378319664,0.24464236183518756,0.09622863006649875,0.0015494710363717344
105.0,103.0,3.365932941,58.0,2.0,285.0,53.0,244.0,62.0,9.0,9.399908730626017,52.0,41.0,4.293956325014183,-1.219817234780237,0.24957176312891216,0.6700959530356181,0.001305707538152778
53.0,62.0,0.880316973,59.0,2.0,244.0,92.0,113.0,89.0,-3.0,-13.54640967723494,-39.0,131.0,2.3013483418615133,-1.083307553415765,0.14691072590839632,-0.4970596218973714,0.0010896504165699328
92.0,89.0,4.563694239,60.0,2.0,113.0,139.0,236.0,5.0,12.0,4.123005947217429,-47.0,-123.0,3.8832604359070664,-1.1544101456295708,0.3857764875781164,-0.9749100245483613,0.0008962572953654621
139.0,5.0,3.25484705,61.0,2.0,236.0,25.0,152.0,26.0,1.0,1.5617044779341214,-32.0,84.0,4.846515880916011,-1.232871782098457,0.34033772746891794,-0.6479903063534179,0.0007211711677112364
25.0,26.0,2.600045204,62.0,2.0,152.0,16.0,286.0,15.0,-1.0,-1.5194482247501782,9.0,-134.0,2.8138606371274255,-1.3559708550102239,0.3056015565469889,0.029161854846788043,0.0005605830727288777
16.0,15.0,0.73438406,63.0,2.0,286.0,99.0,250.0,111.0,12.0,4.104193059503906,63.0,36.0,1.943914449939788,-1.4580254200308762,0.22635827175788337,0.5686056202680232,0.0004111140798437378
99.0,111.0,1.9789509769999998,64.0,2.0,250.0,101.0,164.0,104.0,3.0,-3.393598397328411,-2.0,86.0,3.104117420685138,-0.5714446564450253,0.20506624464618078,0.5238842141905911,0.0002697124197338589
101.0,104.0,4.131053209,65.0,2.0,164.0,30.0,273.0,29.0,-1.0,0.08783187256833713,71.0,-109.0,3.7303348736612976,,0.3045380514940049,-2.292347907948532,
30.0,29.0,1.498953819,66.0,2.0,273.0,1.0,91.0,10.0,9.0,1.86996009777884,29.0,-178.0,2.2480688989765625,,0.1114088241420894,0.264443900110008,
1.0,10.0,2.267546892,67.0,2.0,91.0,44.0,296.0,41.0,-3.0,-2.1681210365681167,-43.0,155.0,2.800665630594573,,0.2310838846620301,1.476161366283741,
44.0,41.0,2.332918167,68.0,2.0,296.0,17.0,51.0,16.0,-1.0,-1.4602151623822337,27.0,-115.0,2.9366460282589117,,0.2519058032918303,-0.9409491332633724,
17.0,16.0,1.509320021,69.0,2.0,51.0,47.0,235.0,41.0,-6.0,-5.32307584090983,-30.0,176.0,2.2954010621945056,,0.19964686491186867,0.01758739431717436,
47.0,41.0,3.180720806,70.0,2.0,235.0,118.0,325.0,114.0,-4.0,6.4578827373456775,-71.0,-90.0,3.333410560086489,,0.2815624647946738,0.7627115075419778,
118.0,114.0,2.033814669,71.0,2.0,325.0,11.0,164.0,13.0,2.0,1.5405515910275653,-39.0,161.0,3.2471493828897144,,0.21642404939079493,0.04966985901780244,
125.0,86.0,2.449386835,73.0,2.0,303.0,69.0,99.0,70.0,1.0,-1.3391447911501402,56.0,-156.0,3.3852435073624116,,0.18038329814734874,0.46776762983219833,
69.0,70.0,1.395749092,74.0,2.0,99.0,114.0,141.0,105.0,-9.0,-1.6426918028558006,-45.0,-42.0,3.617063776377424,,0.26839244438813276,-0.61214346662379,
114.0,105.0,1.899618864,75.0,2.0,141.0,85.0,173.0,94.0,9.0,-0.5012681029233121,29.0,-32.0,2.737477194945913,,0.17630593954565066,1.6476211164319616,
85.0,94.0,1.883752823,76.0,2.0,173.0,108.0,334.0,103.0,-5.0,-4.225698219611637,-23.0,-161.0,3.0554541625235667,,0.20576018771855012,0.2869799351866965,
108.0,103.0,2.233479977,77.0,2.0,334.0,136.0,295.0,1.0,11.0,7.181657953819617,-28.0,39.0,2.6780883975783416,,0.2405928197176831,-0.7553300191135441,
136.0,1.0,3.733726978,78.0,2.0,295.0,42.0,127.0,39.0,-3.0,-2.057974797173891,-52.0,168.0,2.151978147893383,,0.18526906635965923,0.8860876204048732,
42.0,39.0,1.9338822359999999,79.0,2.0,127.0,38.0,2.0,27.0,-11.0,-9.859024231962017,4.0,125.0,3.5780428525789856,,0.20787624640710192,0.6303141889809138,
38.0,27.0,0.8162710670000001,80.0,2.0,2.0,40.0,192.0,37.0,-3.0,-1.9510452964612952,-2.0,170.0,4.003496884765421,,0.2728297481708094,-1.6739793265689655,
40.0,37.0,1.883904934,81.0,2.0,192.0,124.0,240.0,132.0,8.0,19.042890886535623,62.0,-48.0,0.7290805187835262,,0.11547468993495602,0.2506583495874038,
124.0,132.0,0.966458082,82.0,2.0,240.0,119.0,263.0,99.0,-20.0,-9.058617401083573,5.0,-23.0,3.688127264678037,,0.27673666837742955,0.7019343854500779,
119.0,99.0,2.76862216,83.0,2.0,263.0,64.0,37.0,72.0,8.0,7.116752722733629,55.0,-134.0,1.8167696648661287,,0.11041369353278836,0.8004787927458443,
64.0,72.0,2.000605822,84.0,2.0,37.0,100.0,301.0,108.0,8.0,0.8165617653069503,-36.0,96.0,3.7336106532770406,,0.27220751814862004,-0.40545454914511553,
,,,,,,,,,,,,,3.563043361164555,,0.30065677591537715,-0.6976057042002419,
12.0,19.0,3.3346202369999998,1.0,3.0,251.0,103.0,158.0,105.0,2.0,-2.601226379610317,55.0,93.0,2.70548544577153,,0.2128627373652094,-0.6041257489650245,
103.0,105.0,2.900826931,2.0,3.0,158.0,118.0,60.0,113.0,-5.0,5.4578827373456775,-15.0,98.0,4.951817807311768,,0.41875104677562375,-1.835918888062971,
118.0,113.0,4.450285912,3.0,3.0,60.0,92.0,213.0,99.0,7.0,-3.5464096772349407,26.0,-153.0,2.895743288331498,,0.08914692481192903,3.2584548066042323,
92.0,99.0,2.23307395,4.0,3.0,213.0,106.0,359.0,114.0,8.0,6.515901779058687,-14.0,-146.0,4.157480346210117,,0.2814482013685183,0.34754943099292973,
106.0,114.0,2.068423986,5.0,3.0,359.0,14.0,205.0,16.0,2.0,1.441624468295565,-54.0,154.0,3.008706285450526,,0.27224434164554845,0.4910256040557765,
14.0,16.0,4.466337919,6.0,3.0,205.0,135.0,273.0,4.0,15.0,12.777368414454465,25.0,-68.0,2.2657480566236448,,0.21161447764802963,-0.2953576754021134,
135.0,4.0,1.5500397680000002,7.0,3.0,273.0,29.0,264.0,33.0,4.0,5.012537790921833,-40.0,9.0,5.22893191791582,,0.4911945217638872,-1.2978347475822452,
29.0,33.0,2.68256712,8.0,3.0,264.0,129.0,9.0,103.0,-26.0,-19.11787223759128,46.0,-105.0,2.5136110758275123,,0.20265301128375424,0.5850905230217088,
129.0,103.0,1.023471117,9.0,3.0,9.0,31.0,32.0,35.0,4.0,5.146349798927282,-48.0,-23.0,2.9356375371888412,,0.2186638271085219,-0.007113855944691385,
31.0,35.0,2.083601952,10.0,3.0,32.0,87.0,65.0,93.0,6.0,-4.0987963990924285,-56.0,-33.0,2.863398384866164,,0.2113149764214101,0.2530652475839249,
87.0,93.0,3.864396095,11.0,3.0,65.0,67.0,25.0,67.0,0.0,-1.67531268679803,20.0,40.0,3.312952042337635,,0.2786334913611352,-0.6246548586778186,
67.0,67.0,2.101721048,12.0,3.0,25.0,20.0,123.0,22.0,2.0,1.8512324023081064,47.0,-98.0,1.855421159949332,,0.19727508464877488,1.1079233474021049,
20.0,22.0,2.412866116,13.0,3.0,123.0,120.0,104.0,123.0,3.0,14.282911857329772,46.0,19.0,4.004525978344834,,0.31298499443296846,0.10683500166353045,
120.0,123.0,4.864169836,14.0,3.0,104.0,83.0,272.0,79.0,-4.0,-12.732891612626894,37.0,-168.0,2.7903788003384653,,0.2266789276926341,-0.16350866012215742,
83.0,79.0,1.720797062,15.0,3.0,272.0,130.0,85.0,147.0,17.0,22.581994280384244,-47.0,-173.0,4.401852651556097,,0.366956430488552,-0.7323529500473425,
130.0,147.0,3.234200954,16.0,3.0,85.0,78.0,41.0,75.0,-3.0,-9.382719162704369,52.0,44.0,3.4297641437668736,,0.19046262995183144,1.2289095514904185,
78.0,75.0,1.81917429,17.0,3.0,41.0,41.0,163.0,37.0,-4.0,-3.003449036651709,37.0,-122.0,2.171145647063034,,0.20417112579627106,-0.31005166404488305,
41.0,37.0,2.184764147,18.0,3.0,163.0,86.0,37.0,109.0,23.0,13.175592873487666,-45.0,126.0,3.232950176466745,,0.2861251476480995,-1.4635822722841587,
86.0,109.0,2.045957088,19.0,3.0,37.0,85.0,239.0,113.0,28.0,18.498731897076688,1.0,158.0,2.2253646212245957,,0.20559697888228917,1.8757081149861536,
85.0,113.0,1.196853876,20.0,3.0,239.0,21.0,162.0,13.0,-8.0,-8.013610748595731,64.0,77.0,2.815219761363854,,0.21032761036036401,1.2330354463905568,
21.0,13.0,1.8519496919999998,21.0,3.0,162.0,80.0,255.0,103.0,23.0,15.63328449900721,-59.0,-93.0,3.329139858120649,,0.37791176642571833,0.03360957158904133,
80.0,103.0,1.5870079990000001,22.0,3.0,255.0,19.0,274.0,13.0,-6.0,-6.271217498621205,61.0,-19.0,2.415815327595144,,0.17956186911913213,1.423926250356285,
19.0,13.0,3.034839869,23.0,3.0,274.0,126.0,225.0,102.0,-24.0,-14.114881381034273,39.0,49.0,4.096663907454544,,0.1722327965807859,0.3126516035818075,
126.0,102.0,2.671585798,24.0,3.0,225.0,146.0,83.0,145.0,-1.0,-6.132998238815695,-20.0,142.0,3.2433784167164776,,0.2805705326903086,0.3361508526646485,
146.0,145.0,1.6338620190000002,25.0,3.0,83.0,42.0,52.0,49.0,7.0,7.942025202826109,-42.0,31.0,3.164969290141536,,0.29232017656914866,1.7793409585403457,
42.0,49.0,5.2018930910000005,26.0,3.0,52.0,147.0,120.0,4.0,3.0,0.7017747085725219,41.0,-68.0,2.16397075500013,,0.18376000892416763,0.6442802759717051,
147.0,4.0,2.883728027,27.0,3.0,120.0,36.0,34.0,46.0,10.0,11.204136764398562,-35.0,86.0,3.388375528429222,,0.1839125794698263,-0.21618498339601022,
36.0,46.0,2.402692795,28.0,3.0,34.0,60.0,310.0,71.0,11.0,10.821460669482043,-24.0,84.0,2.2141384715056067,,0.2914455655841914,-2.843093320899346,
60.0,71.0,2.599254131,29.0,3.0,310.0,1.0,99.0,6.0,5.0,-2.13003990222116,59.0,-149.0,4.033716941097252,,0.3210575083600322,-0.8915504079068678,
1.0,6.0,1.7863190169999998,30.0,3.0,99.0,96.0,149.0,114.0,18.0,8.462008064467717,51.0,-50.0,1.1894902118321655,,0.13142363348886174,-1.8218788284751966,
96.0,114.0,1.152769804,31.0,3.0,149.0,15.0,22.0,14.0,-1.0,-1.5521839935385557,-65.0,127.0,5.004525278018676,,0.4888986822022526,0.203071202670635,
15.0,14.0,1.186753035,32.0,3.0,22.0,38.0,126.0,37.0,-1.0,0.14097576803798262,-23.0,-104.0,2.916401937312611,,0.225832779973535,1.3419073285208187,
38.0,37.0,2.55153513,33.0,3.0,126.0,48.0,112.0,45.0,-3.0,-2.3705936146722806,-10.0,14.0,2.843687545476962,,0.2271403131460578,0.4228447757032916,
48.0,45.0,2.95047617,34.0,3.0,112.0,10.0,177.0,15.0,5.0,4.578878038584527,38.0,-65.0,2.8215029637477445,,0.23372694481573086,0.4154057556302336,
10.0,15.0,4.253862858,35.0,3.0,177.0,69.0,203.0,77.0,8.0,5.66085520884986,-59.0,-26.0,1.952670438244636,,0.15399830546563484,0.17205377342062503,
69.0,77.0,1.9340789319999998,36.0,3.0,203.0,45.0,50.0,34.0,-11.0,-10.22172250776918,24.0,153.0,3.308915538102655,,0.23536636632753022,1.3618370992777236,
45.0,34.0,2.28955698,37.0,3.0,50.0,33.0,145.0,36.0,3.0,4.213746330268016,12.0,-95.0,2.335674545499567,,0.18151289144398947,0.2908298158950422,
33.0,36.0,1.348985195,38.0,3.0,145.0,40.0,63.0,39.0,-1.0,0.04895470353870479,-7.0,82.0,4.987703577953167,,0.36585207515886314,-0.5174919423133055,
40.0,39.0,1.636842966,39.0,3.0,63.0,81.0,121.0,79.0,-2.0,-9.84252421449954,-41.0,-58.0,1.3049674480517823,,0.1725360882153923,0.1721863386421289,
81.0,79.0,1.886702299,40.0,3.0,121.0,9.0,203.0,11.0,2.0,1.5895179246135775,72.0,-82.0,3.2617614640376043,,0.2760894452691667,1.5768217056976686,
9.0,11.0,3.0633680819999998,41.0,3.0,203.0,63.0,243.0,69.0,6.0,5.328157517572841,-54.0,-40.0,3.8582792084617337,,0.3891920269162109,0.44742371842360634,
63.0,69.0,1.149136782,42.0,3.0,243.0,93.0,272.0,115.0,22.0,11.581988245423453,-30.0,-29.0,3.164921041943588,,0.2041075861112074,0.2578036394003309,
93.0,115.0,3.165087223,43.0,3.0,272.0,51.0,217.0,53.0,2.0,2.4942389659666517,42.0,55.0,3.4176536691896255,,0.20793057803605464,1.2341498592140425,
51.0,53.0,2.033815145,44.0,3.0,217.0,139.0,211.0,3.0,10.0,2.123005947217429,58.0,6.0,2.257465222595456,,0.2474696412299672,-0.2770160745676297,
139.0,3.0,1.5691740509999998,45.0,3.0,211.0,47.0,325.0,44.0,-3.0,-2.32307584090983,-54.0,-114.0,4.540716323776981,,0.3656755158461255,-1.7222902125899031,
47.0,44.0,1.833783865,46.0,3.0,325.0,128.0,159.0,128.0,0.0,8.041621930246244,65.0,166.0,4.212653443630144,,0.4125211257665889,0.7402714484949908,
128.0,128.0,2.400392056,47.0,3.0,159.0,138.0,257.0,125.0,-13.0,-19.699466089160545,-10.0,-98.0,2.431762011776897,,0.2121951547894569,0.661584726355902,
138.0,125.0,2.5004210469999997,48.0,3.0,257.0,131.0,272.0,118.0,-13.0,-8.840246003814364,7.0,-15.0,4.0579336604387155,,0.3144184063287909,-1.3163195253304427,
131.0,118.0,3.750634909,49.0,3.0,272.0,79.0,198.0,74.0,-5.0,-11.878266196042624,52.0,74.0,1.8406535749189257,,0.2240771617666707,-0.2187950757247717,
79.0,74.0,2.600252151,50.0,3.0,198.0,2.0,185.0,9.0,7.0,2.1087991583946444,-69.0,13.0,2.4277138550949013,,0.3121061482898562,0.1187728521136559,
2.0,9.0,2.800443172,51.0,3.0,185.0,145.0,171.0,6.0,7.0,-0.20649496857893013,3.0,14.0,2.844543306107503,,0.22671959092243224,0.3340732082469059,
145.0,6.0,3.215420008,52.0,3.0,171.0,8.0,205.0,4.0,-4.0,-4.45632382354804,-9.0,-34.0,3.3396361172958313,,0.29839092975026754,0.6886749908665091,
8.0,4.0,1.722315073,53.0,3.0,205.0,27.0,136.0,30.0,3.0,3.814063910136106,-19.0,69.0,1.9116247514429783,,0.10873050844904872,-0.005863916677530874,
27.0,30.0,2.199491024,54.0,3.0,136.0,122.0,47.0,111.0,-11.0,0.49921164006551777,51.0,89.0,3.3337169296732654,,0.2863068512355139,0.8283972945898812,
122.0,111.0,3.832756996,55.0,3.0,47.0,109.0,222.0,111.0,2.0,3.9244945841699987,13.0,-175.0,1.870698725254592,,0.1535378911352713,0.3787701325871383,
109.0,111.0,3.3333852289999997,56.0,3.0,222.0,134.0,347.0,131.0,-3.0,-3.5874890308930034,-25.0,-125.0,2.1296683024326493,,0.12433175570466523,0.41814803055581934,
134.0,131.0,1.7385010719999998,57.0,3.0,347.0,6.0,223.0,12.0,6.0,5.12061357584083,-18.0,124.0,1.1540263885103064,,0.1390384997959515,1.0798906530527888,
6.0,12.0,1.417057037,58.0,3.0,223.0,32.0,253.0,32.0,0.0,1.188147420885592,-26.0,-30.0,3.28282326671877,,0.2736413995206832,-1.1481407789520064,
32.0,32.0,0.9668018820000001,59.0,3.0,253.0,17.0,4.0,21.0,4.0,3.5397848376177663,15.0,-111.0,3.7873539075857865,,0.29517731923003304,0.6229400036804943,
17.0,21.0,4.366884708,60.0,3.0,4.0,99.0,287.0,106.0,7.0,-0.8958069404960938,64.0,77.0,2.741344381281864,,0.24381750915262038,0.9004781582103981,
117.0,77.0,1.249835014,62.0,3.0,172.0,77.0,87.0,82.0,5.0,-0.885320161641026,40.0,85.0,1.3562521701690824,,0.127077528979656,0.43194356812691015,
77.0,82.0,1.747437954,63.0,3.0,87.0,102.0,329.0,108.0,6.0,0.46906147007539545,-25.0,118.0,3.3440120108608093,,0.14349139148054024,0.49457296486598495,
102.0,108.0,0.6215260029999999,64.0,3.0,329.0,90.0,251.0,108.0,18.0,7.4274386818387725,12.0,78.0,3.0020474347873383,,0.25108601231184524,0.12495032059282396,
90.0,108.0,2.917005062,65.0,3.0,251.0,44.0,67.0,41.0,-3.0,-2.1681210365681167,46.0,-176.0,1.032931457025867,,0.09199514093744014,1.4376866717129086,
44.0,41.0,3.818006992,66.0,3.0,67.0,97.0,278.0,101.0,4.0,-5.075025947105381,-53.0,149.0,1.7182967836489462,,0.15582459386235264,1.4636167930140789,
97.0,101.0,2.650900126,67.0,3.0,278.0,13.0,349.0,13.0,0.0,-0.5404832581374563,-62.0,-71.0,3.3944164633001073,,0.27690845319709867,-1.1987575112283284,
13.0,13.0,2.7323482039999996,68.0,3.0,349.0,73.0,141.0,70.0,-3.0,-6.9692277593976755,-60.0,-152.0,2.6802238213369605,,0.24669951370388624,-0.16911928086102954,
73.0,70.0,2.797974825,69.0,3.0,141.0,110.0,263.0,85.0,-25.0,-21.92806784983346,-37.0,-122.0,3.1187582927753703,,0.20298825930698491,-0.5269806731024701,
110.0,85.0,2.99623394,70.0,3.0,263.0,16.0,27.0,13.0,-3.0,-3.519448224750178,-52.0,-124.0,3.0675894020212207,,0.2428255082593274,-0.7918599857321653,
16.0,13.0,1.7999801640000002,71.0,3.0,27.0,123.0,90.0,108.0,-15.0,-3.6421363549913153,39.0,-63.0,0.9224289014797908,,0.2499633714171896,0.26431057759407733,
123.0,108.0,3.467477798,72.0,3.0,90.0,82.0,125.0,80.0,-2.0,-10.299906205328533,41.0,-35.0,4.069030668764535,,0.35170826590112136,-0.5678506222065411,
82.0,80.0,2.0336060519999997,73.0,3.0,125.0,136.0,340.0,2.0,12.0,8.181657953819617,-54.0,145.0,2.7826680326762143,,0.3177624330147449,-0.708590556089692,
136.0,2.0,3.647518158,74.0,3.0,340.0,71.0,221.0,74.0,3.0,-0.10769655557475488,65.0,119.0,3.6529792145056623,,0.29531107027469633,-1.8260520257668478,
71.0,74.0,2.866246939,75.0,3.0,221.0,65.0,316.0,77.0,12.0,10.879580263912949,6.0,-95.0,2.9131311273600726,,0.30418691744297927,-0.10227756177307813,
65.0,77.0,2.13792491,76.0,3.0,316.0,46.0,231.0,62.0,16.0,16.726533894346808,19.0,85.0,2.885120220618467,,0.29299136628432076,0.7366880498007083,
46.0,62.0,1.598956108,77.0,3.0,231.0,3.0,276.0,12.0,9.0,5.730112713299706,43.0,-45.0,3.4939908679678693,,0.2198083688727375,0.10646659849532668,
3.0,12.0,2.249973059,78.0,3.0,276.0,84.0,51.0,85.0,1.0,-8.135391641280044,65.0,-135.0,2.351900036429213,,0.21154966493485935,2.1073385115875474,
84.0,85.0,1.415817976,79.0,3.0,51.0,140.0,233.0,18.0,24.0,15.200302574648369,-56.0,178.0,3.939903479360491,,0.36372430327519134,0.6128141547562165,
140.0,18.0,2.7342522139999996,80.0,3.0,233.0,7.0,210.0,9.0,2.0,1.4035359168429231,-13.0,23.0,3.1926023826984538,,0.3295816196897015,1.3064002928245104,
7.0,9.0,2.366456747,81.0,3.0,210.0,58.0,115.0,72.0,14.0,14.050795399110775,-51.0,95.0,3.4946347511216187,,0.20888170665477357,1.4276112138895825,
58.0,72.0,1.718934059,82.0,3.0,115.0,66.0,152.0,35.0,-31.0,-32.38426276765065,-8.0,-37.0,4.325557668677715,,0.3163425659454861,-0.5206111830074939,
66.0,35.0,3.1005530360000004,83.0,3.0,152.0,64.0,272.0,77.0,13.0,12.11675272273363,2.0,-120.0,2.9742682152715765,,0.22437054253605077,-0.7166182089035258,
64.0,77.0,1.9501831530000002,84.0,3.0,272.0,11.0,311.0,14.0,3.0,2.5405515910275653,53.0,-39.0,3.1455637589734584,,0.24092971823557113,-1.1951374254844702,
,,,,,,,,,,,,,3.173696402783174,,0.2939831278704352,0.2890100884943778,
,,,,,,,,,,,,,4.231580282072803,,0.32258685645336915,0.3954699487101764,
,,,,,,,,,,,,,3.806028445397003,,0.33035623968471584,-0.7740591585942121,
,,,,,,,,,,,,,3.0962746712991893,,0.23448472151926572,0.05495673865753469,
,,,,,,,,,,,,,2.2217178395275368,,0.1669180946551678,1.7948948274942325,
,,,,,,,,,,,,,3.9299568437150803,,0.3131831042060436,-0.13436710811312508,
,,,,,,,,,,,,,2.116159104920982,,0.09663323378869008,0.13619107448843912,
,,,,,,,,,,,,,3.555462980114048,,0.2734514866167338,0.9390882497576556,
,,,,,,,,,,,,,3.150449749088103,,0.19505115477501103,0.7613833449343421,
,,,,,,,,,,,,,2.821258723961735,,0.25223178028665244,-0.3551781251438922,
,,,,,,,,,,,,,2.4779937193533588,,0.23953573260636507,0.05857264859768504,
,,,,,,,,,,,,,3.0105593393209085,,0.22014594499161294,0.18498969351479014,
,,,,,,,,,,,,,3.3764101478006707,,0.27392066031117235,-0.9558269862817915,
,,,,,,,,,,,,,2.3847918502645795,,0.36091185657844665,0.45263695655820835,
,,,,,,,,,,,,,3.82152752804958,,0.31193524367714515,-1.817784842968577,
,,,,,,,,,,,,,1.0993561820859405,,0.15620424372793437,1.1881952918003542,
,,,,,,,,,,,,,4.075001320689848,,0.3019974042504563,0.6210249389180127,
,,,,,,,,,,,,,1.7469818269452044,,0.09755306852568302,-1.604283000852381,
,,,,,,,,,,,,,3.4079679580440945,,0.27952957558068625,-0.2347890887065385,
,,,,,,,,,,,,,3.0824006551419765,,0.23684754334735222,0.37575641996290715,
,,,,,,,,,,,,,2.327614916157808,,0.2808163864708667,0.34261722435703096,
,,,,,,,,,,,,,2.0373714143566883,,0.2130242712273092,0.9960230093572893,
,,,,,,,,,,,,,2.095607876025414,,0.14013785353077748,-0.14012669005941855,
,,,,,,,,,,,,,3.87686619747857,,0.3846018882409907,-0.432469120044503,
,,,,,,,,,,,,,1.4718171988495277,,0.141888880226851,0.032568110181158,
,,,,,,,,,,,,,2.351058173142539,,0.1653195898577522,0.5506981498612108,
,,,,,,,,,,,,,4.814993861780376,,0.4452250185103596,-1.3227997468893717,
,,,,,,,,,,,,,4.520538595519229,,0.39341280871277984,-0.4779314153120289,
,,,,,,,,,,,,,1.36694471773511,,0.18939589367983387,1.661017599840424,
