stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,0.46851349253888663,,0.07769627027903696,-1.1184007417739328,
,,,,,,,,,,,,,2.5298557591777637,,0.17597565127357065,-1.4861547723482103,
,,,,,,,,,,,,,0.20675599226797078,,0.14155790135216997,-0.8891562225343147,
,,,,,,,,,,,,,1.4826397965574538,,0.345603207050378,-0.3385213164541164,
,,,,,,,,,,,,,2.2985412192675714,,0.19770296355920655,-2.168428488415684,
,,,,,,,,,,,,,0.9786370285888998,,0.1983667498335877,0.5038899897653959,
,,,,,,,,,,,,,0.601486910146296,,-0.08496320975823676,3.0406061741476447,
,,,,,,,,,,,,,1.1117157371583337,,0.11396823496607777,0.037514771221486755,
,,,,,,,,,,,,,0.49914572414301206,,0.19707297342676056,1.6708973441608883,
,,,,,,,,,,,,,2.754564714942046,,0.2842782977575645,0.4642205311892925,
,,,,,,,,,,,,,2.520912903428474,,0.1581933180773445,-0.18796642217467055,
,,,,,,,,,,,,,-1.9331043887989259,,0.006981729655924137,-0.6661733210038117,
,,,,,,,,,,,,,2.125826218304146,,0.20490778509330324,-1.4395205359338543,
,,,,,,,,,,,,,1.6116919573062927,,0.20442727514794207,0.4356693610984748,
,,,,,,,,,,,,,-0.6778187807875197,,-0.0033300600386020093,0.6318736551024021,
,,,,,,,,,,,,,0.7361274084828385,,0.09150573673686922,0.22944831053333284,
,,,,,,,,,,,,,0.7599449744324822,,0.03952951526906091,-0.7703351821563419,
,,,,,,,,,,,,,2.1037251507126045,,0.3163922764159821,-0.5649980686106378,
,,,,,,,,,,,,,1.6688432707240075,,0.26935577819284345,-1.187900195745395,
,,,,,,,,,,,,,0.25677817926975655,,0.09495635261821544,-0.9025761664373716,
,,,,,,,,,,,,,-0.387210469771591,,0.07656944590957404,1.3875367806563819,
,,,,,,,,,,,,,2.3764538924616425,,0.05368601983154133,-0.42372424789947793,
,,,,,,,,,,,,,4.229566968968872,,0.35349401678922865,0.9341696922423688,
,,,,,,,,,,,,,1.7544981989075583,,0.28527094210035614,-0.23696576634689878,
,,,,,,,,,,,,,1.88863721810145,,0.20059167852408294,0.01704523553760192,
,,,,,,,,,,,,,0.19323803575673407,,-0.012255680127571592,1.696086290582376,
,,,,,,,,,,,,,3.271017895240597,,0.3105778543797061,-0.5907730670638589,
,,,,,,,,,,,,,-0.5609201304700311,,0.06824622539804849,0.83056118155439,
,,,,,,,,,,,,,1.2184955758742309,,0.22865759957874351,-0.32421720591410635,
,,,,,,,,,,,,,1.300290464782397,,0.19554021684266168,-1.090588707804975,
,,,,,,,,,,,,,2.1286022845644306,,0.12560183747095585,0.8408653592424296,
,,,,,,,,,,,,,1.2503906962262001,,0.09610982107742724,0.5906573347303826,
,,,,,,,,,,,,,2.0643518467844046,,0.35877563082322955,0.7962168065689619,
,,,,,,,,,,,,,-2.29546388169878,,-0.12704032778186725,1.3193793291767246,
,,,,,,,,,,,,,-0.8880948199005313,,0.05345993111166737,0.6344222139946585,
,,,,,,,,,,,,,3.3038130663982055,,0.2972937367719583,-0.2957140717379493,
,,,,,,,,,,,,,0.6224621992722277,,0.0894305747120654,0.2766908530965326,
,,,,,,,,,,,,,2.283082029057669,,0.19522331364144063,-0.6633997669634387,
,,,,,,,,,,,,,0.8994282348216882,,0.06926412548408474,-1.3072109363209867,
,,,,,,,,,,,,,1.1915212090948895,,0.11157664350463933,-1.4116680793821692,
,,,,,,,,,,,,,0.45464961613629296,,0.1582678536283255,-2.30957536311085,
,,,,,,,,,,,,,2.4141784533375095,,0.18030726491706656,0.7179350322352807,
,,,,,,,,,,,,,1.8089362838220049,,-0.021773513550268443,-0.6983341622345551,
,,,,,,,,,,,,,-0.7577258269404459,,-0.05410692243334482,0.8815539271579246,
,,,,,,,,,,,,,1.930715357103403,,0.24077809611853157,-0.7039902268537004,
,,,,,,,,,,,,,0.9133579040843217,,0.06198570162497612,-0.9145160248263788,
,,,,,,,,,,,,,0.21384505607822143,,0.06297603246775166,-0.289273763948781,
,,,,,,,,,,,,,1.0150968156063647,,0.11834332348380373,0.10581840951838625,
,,,,,,,,,,,,,3.318952466272886,,0.2261171003383912,-1.0219749540237517,
,,,,,,,,,,,,,0.2041482848250404,,0.07604789443153838,-1.1778432698353718,
,,,,,,,,,,,,,1.6957160732463,,0.15421996452052872,-1.9974989360074338,
,,,,,,,,,,,,,1.0673079709779842,,0.18138471423463212,-1.16866199036083,
,,,,,,,,,,,,,1.8860048074473255,,0.2603740273942489,-0.11420246030746946,
,,,,,,,,,,,,,1.650640831057559,,0.24396822708980695,0.474415526161693,
,,,,,,,,,,,,,4.158872841686047,,0.35917813785685004,-2.928902770475425,
,,,,,,,,,,,,,0.1642842677373369,,0.01457571387193543,0.8641647360361605,
,,,,,,,,,,,,,1.5315899639392394,,0.2192864913686642,-0.8359608921333804,
,,,,,,,,,,,,,2.2118379162690474,,0.2169389468497571,-1.3686090130748187,
,,,,,,,,,,,,,1.3350448757382525,,0.14426245080459857,-1.6437918459706256,
,,,,,,,,,,,,,0.12773677460158103,,0.207411191669222,-0.13907080833854796,
,,,,,,,,,,,,,2.284242070711528,,0.2991947704626278,0.013492708028497035,
,,,,,,,,,,,,,2.3105692698871056,,0.23664033890134237,-2.7680719743954127,
,,,,,,,,,,,,,1.515640074343037,,0.1923007376724277,-0.7872532636506181,
,,,,,,,,,,,,,0.4438536655821963,,-0.040216617465187204,-0.5464317718532996,
,,,,,,,,,,,,,2.9797452914043125,,0.28613748100207737,-1.6360341358748312,
,,,,,,,,,,,,,3.103560764711884,,0.37249380975381946,-0.677598266107936,
,,,,,,,,,,,,,-0.7539319153523234,,0.11794034271148279,-1.2008908168815373,
,,,,,,,,,,,,,1.114602997951242,,0.1905866260667821,-0.1648946155906704,
,,,,,,,,,,,,,0.6997751468722432,,0.24611438577680753,1.8711012486866074,
,,,,,,,,,,,,,-0.33894109873577105,,0.17312783536938903,-0.926762666366141,
,,,,,,,,,,,,,2.3801732470578285,,0.3253569448203419,-0.2344195029197818,
,,,,,,,,,,,,,1.5593590401329769,,0.1664291630564202,-0.9705626842494605,
,,,,,,,,,,,,,1.2057457032283643,,0.08057819587197032,0.5076183558363405,
,,,,,,,,,,,,,2.3239197435686885,,0.32080162992007505,-0.8956008210918651,
,,,,,,,,,,,,,1.7128897298309589,,0.1495955723663899,-0.08370253438231362,
,,,,,,,,,,,,,0.68144458090306,,0.16621710786213942,-0.02547427492668403,
,,,,,,,,,,,,,-0.652401005922182,,0.011490022944229865,-0.5692080864358106,
,,,,,,,,,,,,,-1.3634835111027712,,0.055741741433446436,0.2975604429841553,
,,,,,,,,,,,,,2.689369185325664,,0.30916410242035375,-1.9972259481040198,
,,,,,,,,,,,,,4.516177522864356,,0.39307294181326413,-1.9450188773616386,
,,,,,,,,,,,,,-1.3075109418766304,,0.03002244784153435,0.7094975768313677,
,,,,,,,,,,,,,-0.4234689336809526,,0.11482722711747259,-0.20389503381354349,
,,,,,,,,,,,,,-0.28849775769053604,,0.08591603267071458,2.3644775524502557,
,,,,,,,,,,,,,2.079964238040132,,0.20565073630637323,0.04720056932691958,
,,,,,,,,,,,,,1.7368550360035908,,0.19209346437444846,-0.3515156775335321,
,,,,,,,,,,,,,3.223583119086559,,0.4028027398031558,-0.7333847867241493,
,,,,,,,,,,,,,2.7165123930611497,,0.30810946652505294,-1.3367360942759183,
,,,,,,,,,,,,,1.7417552877045477,,0.04253969461592336,-0.9408348449075444,
,,,,,,,,,,,,,1.1501257594605168,,0.06792483428092033,0.21334133313260895,
,,,,,,,,,,,,,-1.350637172097304,,0.043880343688300356,0.4317493806880694,
,,,,,,,,,,,,,2.0476125669023393,,0.158747841798453,-1.4622239138654378,
,,,,,,,,,,,,,-0.9516839315343703,,0.05763101624948116,1.5024074725438992,
,,,,,,,,,,,,,0.040740586424910165,,0.04179888205963022,-1.2575988958162798,
,,,,,,,,,,,,,-0.4376937440947548,,0.11499885336917315,1.8181675652541553,
,,,,,,,,,,,,,0.4105850686325737,,0.009828980484230192,-1.0427228413154364,
,,,,,,,,,,,,,1.2276986020312703,,0.22421032620406606,-2.4724416426513165,
,,,,,,,,,,,,,1.2627961489765107,,0.17810048418232655,-1.0659991129446111,
,,,,,,,,,,,,,1.0589984786571474,,0.0337406750743482,0.2262183152191327,
,,,,,,,,,,,,,2.232145437050755,,0.3351267456886163,-1.8976022769264829,
,,,,,,,,,,,,,2.2486437220487145,,0.30419034074550827,-0.7686523059353431,
,,,,,,,,,,,,,2.1323823254010805,,0.22677027080921497,-2.2398795651572607,
,,,,,,,,,,,,,1.1534783916971771,,0.0871561094328039,2.6457686526931083,
,,,,,,,,,,,,,1.4124058933567878,,-0.16624293073187962,-0.22552399280104407,
,,,,,,,,,,,,,1.5578332514177136,,0.25118939813302316,-0.4122733402922561,
,,,,,,,,,,,,,-0.9507213540349898,,-0.026761083640400148,0.7628038230305118,
,,,,,,,,,,,,,3.7007051687711807,,0.4395699108861699,0.18684048880786727,
,,,,,,,,,,,,,-0.4496757528893806,,-0.020228514324120792,-0.1254494157788667,
,,,,,,,,,,,,,1.0846023786568675,,0.19838626981090934,0.22543171530405762,
,,,,,,,,,,,,,0.716215652253818,,0.06080979874462537,-0.3240236686595113,
,,,,,,,,,,,,,1.7771121456242869,,0.19733272996430123,0.09811056341260432,
,,,,,,,,,,,,,2.060525391549206,,0.2726460436129479,-2.224681249284231,
,,,,,,,,,,,,,1.538504546728638,,0.147817937324959,2.3106363457963366,
,,,,,,,,,,,,,-0.7341054689133093,,0.07710219421325962,0.00594562875550836,
,,,,,,,,,,,,,0.9712322915538876,,0.0989889447371473,0.6322384634543959,
,,,,,,,,,,,,,1.2046949814337895,,0.008185579175108164,-0.4081943988344793,
,,,,,,,,,,,,,1.5619418523458843,,0.2118214662798039,-1.8846107921667814,
,,,,,,,,,,,,,-0.5365124347861188,,0.08167591286985726,0.532022254076748,
,,,,,,,,,,,,,0.7900897930147427,,0.2687991468238327,1.180656145657173,
,,,,,,,,,,,,,2.4060816437808734,,0.19041856810820731,-2.4064960313566135,
,,,,,,,,,,,,,2.482395701772616,,0.27003142495268845,-0.08735986204156246,
,,,,,,,,,,,,,0.9115856437917961,,0.03284799445756462,-2.7239846625591513,
,,,,,,,,,,,,,-1.5434582577331852,,-0.15970079474493257,1.0575757431758226,
,,,,,,,,,,,,,1.1346074645531883,,0.13245496810614443,0.17155208978411757,
,,,,,,,,,,,,,0.6950505076788066,,0.03164906070279223,-0.38736649617034863,
,,,,,,,,,,,,,0.9687065988417818,,0.18646202433578668,-2.4667910886009183,
,,,,,,,,,,,,,1.782566011031599,,0.19174071844897844,-0.8797269303543807,
,,,,,,,,,,,,,0.7697966586517121,,0.23695832809040837,1.0535696016458622,
,,,,,,,,,,,,,1.9888604334019135,,0.24897795127737166,0.7845905324774026,
,,,,,,,,,,,,,1.2747389807168505,,0.15585407237828944,-0.15103947201905954,
,,,,,,,,,,,,,1.1611413332150275,,0.14473713005887795,1.7501166375972403,
,,,,,,,,,,,,,0.32905121170494683,,-0.11769093420709933,3.041091601217371,
,,,,,,,,,,,,,-0.3030875682994535,,0.03407027606652308,1.448995289869013,
,,,,,,,,,,,,,2.585913438449211,,0.25787136003161765,-2.41759916095166,
,,,,,,,,,,,,,-0.23367409688582677,,0.08053892814565843,0.5456536816879396,
,,,,,,,,,,,,,-1.4042388011315585,,-0.0465244461380042,0.15978637106637045,
,,,,,,,,,,,,,1.7201748696200152,,0.20338100945567225,-0.2989047108612207,
,,,,,,,,,,,,,2.4936734704651755,,0.30424534883955684,-1.8988658747574791,
,,,,,,,,,,,,,0.48890054281756323,,0.12701308030537714,-1.8595900487005432,
,,,,,,,,,,,,,2.269529025593491,,0.1220017733811972,-0.1360924951973873,
,,,,,,,,,,,,,1.7219619444582541,,0.22007760457398795,-1.6714202359388182,
,,,,,,,,,,,,,1.1587248916515454,,0.20440770773634317,-1.9298401431197114,
,,,,,,,,,,,,,2.1033365611301402,,0.06478212202226741,-1.038877761220471,
,,,,,,,,,,,,,1.106921210341454,,0.160596054288874,0.8743074912846268,
,,,,,,,,,,,,,1.304064354047987,,0.1957346988416614,0.29537864106006806,
,,,,,,,,,,,,,-0.5929803150033547,,0.06901679056315134,-1.3060741211932076,
,,,,,,,,,,,,,1.9549880958495705,,0.1851539575243128,-0.1793880491977683,
,,,,,,,,,,,,,1.822151301958319,,0.19529856431083312,0.1201087339792826,
,,,,,,,,,,,,,-0.6419841903297716,,-0.00773260105896029,-0.39266316635299375,
,,,,,,,,,,,,,0.7232846437701094,,0.08248551251560148,1.6083988884111742,
,,,,,,,,,,,,,0.8837861671747843,,0.19763018431727916,-0.3975162551312033,
,,,,,,,,,,,,,1.0775318997343568,,0.0205280734263594,1.4963024747561389,
,,,,,,,,,,,,,1.3862537054055337,,0.18006374981239898,-0.7675876431564663,
,,,,,,,,,,,,,0.8520727494958725,,0.0020637682184702823,1.2497497923030865,
,,,,,,,,,,,,,2.3569947628312806,,0.16124728118875192,0.9512555029281892,
,,,,,,,,,,,,,3.1715918903155798,,0.35057026776529937,-0.20050024063984861,
,,,,,,,,,,,,,3.530684311702298,,0.37454806337164986,-0.045642840200742746,
,,,,,,,,,,,,,3.360105164968718,,0.3027282139449737,-1.191861233403716,
,,,,,,,,,,,,,-1.5467009311116637,,-0.009948142267399533,2.3482049699323064,
,,,,,,,,,,,,,3.699103353598232,,0.40159757521500017,-0.3851494467288941,
,,,,,,,,,,,,,1.5333437913859347,,0.16469043095559707,-0.25330435347684344,
,,,,,,,,,,,,,0.6855028914702826,,0.09995552950606332,0.11052878358135299,
,,,,,,,,,,,,,2.019937418867531,,0.3303214692678307,0.43245371483281353,
,,,,,,,,,,,,,1.5418229754235615,,0.21632831996567436,-1.4024694238413251,
,,,,,,,,,,,,,1.5656060383552455,,0.1342397752339708,-2.653156160503328,
,,,,,,,,,,,,,1.1132772058052571,,0.1443806823295483,-1.4420839196538262,
,,,,,,,,,,,,,1.8378364793407596,,0.09089572531800605,2.305773716527252,
,,,,,,,,,,,,,-0.520582721787671,,-0.03327345796828828,0.14249464522797878,
,,,,,,,,,,,,,0.29026223875676693,,0.11157222959073627,0.8067103586072057,
,,,,,,,,,,,,,-0.6663283207360319,,0.09632648169086096,-0.16364871249226548,
,,,,,,,,,,,,,1.6902460023649681,,0.12235908955674847,0.6339729442806415,
,,,,,,,,,,,,,1.8493796970823433,,0.2529162773251284,-2.393883573338938,
,,,,,,,,,,,,,0.9915545468577563,,0.3356010690352629,0.9082187708148786,
,,,,,,,,,,,,,1.115230740138676,,0.21967980427693903,-0.9876268159681324,
,,,,,,,,,,,,,1.9160927300160246,,0.20575877358688865,-0.5946411840310558,
,,,,,,,,,,,,,3.086062300597883,,0.37888261841412063,-2.111121676488379,
,,,,,,,,,,,,,-0.7625116307475647,,0.0703102475371652,1.6044560046476832,
,,,,,,,,,,,,,1.998611851557893,,0.16259455757330538,-2.0948629058811052,
,,,,,,,,,,,,,-0.6551351926873643,,-0.03835134107056713,0.3501639451718969,
,,,,,,,,,,,,,-0.9901091969335933,,-0.021106079781038158,0.4847957996349752,
,,,,,,,,,,,,,-0.06792900586806166,,0.14176860834241786,-2.3208176454295644,
,,,,,,,,,,,,,-0.5600108766367272,,0.07575840018827462,-0.04204210151995087,
,,,,,,,,,,,,,4.472045566425049,,0.4055215469665133,0.4405272384847088,
,,,,,,,,,,,,,-0.7412852083250402,,0.06731305294830038,-1.6855381571954409,
,,,,,,,,,,,,,-0.09731165790859758,,0.10972047145393564,1.3358192735434413,
,,,,,,,,,,,,,0.6273867737818597,,0.11190687273484419,0.671936803164987,
,,,,,,,,,,,,,0.8279943019094257,,0.08523118109762531,-0.5583050160325101,
,,,,,,,,,,,,,2.2154959978294513,,0.1370752737651581,-2.4862443916963595,
,,,,,,,,,,,,,2.037956558989062,,0.13437199493554725,0.1702647025803688,
,,,,,,,,,,,,,-1.605410666574421,,0.017197199844162576,0.7018683992012115,
,,,,,,,,,,,,,0.374563123699648,,0.0032459604369992874,0.775231875627103,
,,,,,,,,,,,,,1.392498130169466,,0.08820709646763085,-0.048305952850069146,
,,,,,,,,,,,,,1.597080859555811,,0.20985152493371642,-0.810299240401902,
,,,,,,,,,,,,,1.2745252553511779,,0.23644934498915435,0.8886948347119932,
,,,,,,,,,,,,,-1.37875644864331,,-0.003519181040661806,0.7218924546870948,
,,,,,,,,,,,,,2.2943828533082216,,0.23019149740046344,-0.21035348197436637,
,,,,,,,,,,,,,1.955527789380114,,0.19642444642543214,-0.9053590211350626,
,,,,,,,,,,,,,-0.4382538682605896,,0.06456789937092482,0.43987584816304115,
,,,,,,,,,,,,,4.11103288868888,,0.3875416031103248,-1.1181440326044068,
,,,,,,,,,,,,,-0.6406574694145929,,0.16262878707514308,1.5393323805366466,
,,,,,,,,,,,,,1.8902219589905405,,0.29565982586682416,-0.17461448478191738,
,,,,,,,,,,,,,-0.6063026349323879,,0.07635242794324372,-1.0011046778689021,
,,,,,,,,,,,,,0.7508338281401041,,-0.019468943260901247,-0.46975686702692004,
,,,,,,,,,,,,,3.992105881949866,,0.4076481589395063,-1.4187932939482633,
,,,,,,,,,,,,,1.8751067455672956,,0.2715096940590509,-3.521081470007182,
,,,,,,,,,,,,,0.4224549331476984,,0.045944602452047296,-0.2659397467525082,
,,,,,,,,,,,,,0.9752343528203598,,-0.015973522528472818,0.6025686775469712,
,,,,,,,,,,,,,2.7271617747052144,,0.21745759807159598,-2.2403591033214307,
,,,,,,,,,,,,,0.8894882047906273,,0.0666039507040841,0.8314535909211992,
,,,,,,,,,,,,,0.42161289535384605,,0.022914695388172545,-0.6585418871326991,
,,,,,,,,,,,,,-0.5491752421514838,,0.13539023896896438,3.826966724353036,
,,,,,,,,,,,,,1.7442702585679266,,0.2665182155523033,-0.7260957021533834,
,,,,,,,,,,,,,0.11954244817866722,,0.12673580389614256,0.3186564514965134,
,,,,,,,,,,,,,-0.6513143986907288,,0.12344077499954934,-0.16648294337738634,
,,,,,,,,,,,,,1.9666384116658797,,0.05875931312320989,-0.6426930386063723,
,,,,,,,,,,,,,1.7515633867016767,,0.2073447735238244,0.014802478570223876,
,,,,,,,,,,,,,0.5920232824854159,,0.10745844738679841,0.9852039178860079,
,,,,,,,,,,,,,1.6417056108116104,,0.2385485721180483,0.38316906220556046,
,,,,,,,,,,,,,2.2875588795720554,,0.1827492328644561,-0.4500041577570765,
,,,,,,,,,,,,,-2.115598693978894,,0.02020553990425185,0.8621791792979274,
,,,,,,,,,,,,,1.8660326898956197,,0.1619269085860935,0.4387988065612066,
,,,,,,,,,,,,,1.3754069615545945,,0.18193435390856263,-0.20440153503966554,
,,,,,,,,,,,,,1.3213231422830352,,0.09347909057235669,0.8955756899801774,
,,,,,,,,,,,,,2.6936555271442737,,0.2619403388870419,-1.1430128295699,
,,,,,,,,,,,,,0.3934206939418461,,0.0313543096698324,1.8418315764243707,
,,,,,,,,,,,,,2.199904218371369,,0.23843253417676114,-0.3715791793404804,
,,,,,,,,,,,,,-0.7432005099714463,,0.0335518452048096,-0.2084673683584732,
,,,,,,,,,,,,,-0.6710542314855562,,0.08492691138801524,0.3087897445172897,
,,,,,,,,,,,,,2.1917003018148327,,0.25309951313813467,-1.450323151534504,
,,,,,,,,,,,,,1.1116597868526765,,0.1602148129846462,-0.3799126816195298,
,,,,,,,,,,,,,-1.1506727098647167,,-0.059082407943909544,0.7939462664269495,
,,,,,,,,,,,,,1.2432652451665789,,0.17771565801641379,-0.16785664464833186,
,,,,,,,,,,,,,1.9365234054833078,,0.2034555269208451,-1.5967062680391824,
,,,,,,,,,,,,,1.2967118090463419,,0.25559713916833376,0.6629982152234101,
,,,,,,,,,,,,,0.9509806288850456,,0.21566781527148093,-0.7250999010622492,
,,,,,,,,,,,,,-2.394565798284819,,-0.12337013606735914,2.118388009326984,
,,,,,,,,,,,,,0.7593595508596352,,-0.009921836994695798,-0.03069974513832194,
,,,,,,,,,,,,,-1.8898522092928438,,-0.07609752088325908,2.026989948053881,
,,,,,,,,,,,,,1.4373778504507073,,0.04538267806817342,0.7512700935426446,
,,,,,,,,,,,,,0.8195690897365167,,0.038995881203594436,0.6687555667517203,
,,,,,,,,,,,,,1.335940163034238,,0.17577200329330575,-0.8939575148688873,
,,,,,,,,,,,,,0.5293751708700285,,0.0668603161425525,0.060906095843502456,
,,,,,,,,,,,,,-0.9219096064804853,,-0.01979591619618644,-1.2107500348987852,
,,,,,,,,,,,,,2.700231791965745,,0.20160320790872294,-1.8383259795262712,
,,,,,,,,,,,,,1.9677770432264463,,0.292927485521489,-0.821654291204183,
,,,,,,,,,,,,,-0.3702958697642169,,0.12612015381123626,0.5360544289192948,
,,,,,,,,,,,,,1.871692425816546,,0.18108928019918033,-0.3062567535562704,
,,,,,,,,,,,,,-0.9008559395711059,,0.05156749803128879,0.6315992385843302,
,,,,,,,,,,,,,3.5261831750467008,,0.44995220483524045,0.09871470435024958,
,,,,,,,,,,,,,2.5084844235607706,,0.23948650707028163,-1.142952949974264,
,,,,,,,,,,,,,2.0204379627708984,,0.2399347384072057,-1.089049870586051,
,,,,,,,,,,,,,1.7681207566162713,,0.1595985391418503,0.13834639923313846,
,,,,,,,,,,,,,1.6145462336297625,,0.1396373500268816,-0.48008190678326823,
,,,,,,,,,,,,,-1.7373110115964863,,-0.12113237158636671,1.5471131657131305,
,,,,,,,,,,,,,-0.9461397946619248,,-0.012940074808597764,0.9677955268288038,
,,,,,,,,,,,,,0.7498959616809847,,0.22381635687209364,-0.6543027717318909,
,,,,,,,,,,,,,3.5823522216048267,,0.3416022348798009,-1.1574507601334554,
,,,,,,,,,,,,,1.9939004246089371,,0.20000290623702,-2.2573573079702554,
,,,,,,,,,,,,,2.1072910613277833,,0.22733455413395928,0.48029123809323426,
,,,,,,,,,,,,,0.9020828198844426,,0.02733485483675968,-0.7571436825569702,
,,,,,,,,,,,,,0.34024438295701775,,0.0094058663403098,-1.1267464705947592,
,,,,,,,,,,,,,1.7424884404164551,,0.17410257498617845,-2.257046324751642,
,,,,,,,,,,,,,1.8004899363588076,,0.28289776364018515,1.3894244600702343,
,,,,,,,,,,,,,1.237233873965312,,0.19162207330826717,0.486123506217989,
,,,,,,,,,,,,,0.7179106511258053,,0.12192594935239018,-1.2156363310705836,
,,,,,,,,,,,,,0.716340048387885,,-0.002020446232071084,0.3427025072380244,
,,,,,,,,,,,,,1.3603582478580287,,0.05912066567628739,1.311097798432749,
,,,,,,,,,,,,,0.7493788830159221,,0.0705107949559539,-0.37030473091569416,
,,,,,,,,,,,,,2.4583528806171153,,0.26728561181131893,-0.006160962163429707,
,,,,,,,,,,,,,1.9247815021167773,,0.17161983643939702,-0.7890324624186842,
,,,,,,,,,,,,,0.741613807489525,,0.10840067239979163,-0.9654461385050936,
,,,,,,,,,,,,,1.6594528970044824,,0.19901408325654674,-0.6128621567482105,
,,,,,,,,,,,,,0.40847595974402884,,0.11894559120679257,-1.2956324883706116,
,,,,,,,,,,,,,1.650208464616098,,0.32177989696099524,0.7528182005626683,
,,,,,,,,,,,,,-0.9748476483667118,,-0.00940976332904101,0.2940332338184683,
,,,,,,,,,,,,,1.0912664669023462,,0.23071651935416013,-1.375450152431187,
,,,,,,,,,,,,,-0.9011287206958982,,-0.05475888126893669,0.7885490240558882,
,,,,,,,,,,,,,0.9654289572874256,,0.1080104303013246,1.2716799009226816,
,,,,,,,,,,,,,-1.0151910843940077,,0.085613470748092,0.6855166543703202,
,,,,,,,,,,,,,0.6518338723789826,,-0.052249774097794556,1.0284314591744808,
,,,,,,,,,,,,,-1.1729733235969513,,-0.008940253638511931,0.10331088555870102,
,,,,,,,,,,,,,2.2229674612209465,,0.2140969001673953,-0.3561707068425671,
,,,,,,,,,,,,,0.45695736746630733,,0.11361773532095756,0.1179336015195306,
,,,,,,,,,,,,,1.1224513410037513,,0.19398979903664051,-0.7039417312546198,
,,,,,,,,,,,,,3.75225226255127,,0.36978599753050456,-1.4756681452644294,
,,,,,,,,,,,,,0.2279991342396068,,0.019686105844894997,1.0914177907651346,
