stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
121.0,97.0,4.632201910018921,47.0,2.0,337.0,144.0,190.0,114.0,-30.0,-37.10746323815375,-23.0,147.0,4.91774964597098,-2.0687835902648604,0.2937056871741887,6.590115663844465,0.16372396762630312
84.0,91.0,4.199681043624878,48.0,2.0,279.0,78.0,32.0,73.0,-5.0,-9.000658593320402,6.0,-113.0,3.9474496734782316,-1.6614444684031417,0.5416768391998753,-0.7030394699149352,0.14639768651934865
144.0,114.0,7.9780328273773184,49.0,2.0,190.0,45.0,241.0,48.0,3.0,-5.012226842769003,-47.0,-51.0,4.733504225943683,-2.419974604675562,0.28363831841822784,-1.5636059043180348,0.13077146329341843
78.0,73.0,2.884658098220825,50.0,2.0,32.0,109.0,107.0,4.0,41.0,35.314842640834506,-31.0,-75.0,3.375384838180342,-2.1459337679518615,0.01902937525401696,3.5098552728757295,0.11665543723464669
45.0,48.0,1.967101812362671,51.0,2.0,241.0,25.0,296.0,35.0,10.0,2.6020990784177727,20.0,-55.0,3.073729497660323,-3.299776606437975,-0.05612506360346757,7.390329899153209,0.1038780151210299
109.0,4.0,5.283439159393311,52.0,2.0,107.0,114.0,80.0,127.0,13.0,11.156895065818155,-5.0,27.0,3.0375325268686297,-3.471610689711326,0.37311853047742155,1.9948900424230034,0.09228420055648309
25.0,35.0,5.172008991241455,53.0,2.0,296.0,27.0,44.0,21.0,-6.0,-15.748949218228354,-2.0,-108.0,-1.4940124046132102,-4.144726168725307,0.14564239281440958,2.766285391212258,0.08173398607635045
114.0,127.0,3.6504518985748287,54.0,2.0,80.0,35.0,190.0,42.0,7.0,-7.761281819223093,-67.0,-110.0,2.7760305409278465,-2.124062908003502,0.14517169080528622,1.7582489236895529,0.0721008208001245
27.0,21.0,6.569916009902954,55.0,2.0,44.0,106.0,165.0,118.0,12.0,4.4401170454086625,67.0,-121.0,2.03259356346221,-1.3112839149178768,-0.0034818197230129257,4.099596901499864,0.06327016103054268
35.0,42.0,7.530617952346803,56.0,2.0,190.0,127.0,261.0,122.0,-5.0,3.770640301591804,54.0,-71.0,12.102204448362032,-0.7164164635766472,0.7224227527349086,3.028788071301944,0.055138106900730025
106.0,118.0,14.26699686050415,57.0,2.0,165.0,63.0,86.0,61.0,-2.0,3.0297597444916775,43.0,79.0,8.148272927012544,-0.6537993943884749,0.42159423884108743,4.218648645401287,0.047610124788747245
127.0,122.0,5.753544807434082,58.0,2.0,261.0,140.0,193.0,48.0,54.0,53.62275374652199,-13.0,68.0,1.5923583033743929,0.5587905033624242,0.09005996385060641,5.461340030471052,0.0405998526003324
63.0,61.0,8.264934778213501,59.0,2.0,86.0,117.0,291.0,123.0,6.0,6.793830884260153,-54.0,155.0,7.006761132235583,-0.09674052610539864,0.5287252726155933,1.5552851076245438,0.03402798302919889
140.0,48.0,8.132416963577269,60.0,2.0,193.0,33.0,327.0,69.0,36.0,21.581950389154933,-39.0,-134.0,8.1855068383895,-0.9355994373583071,0.5283341130379583,2.888772424067119,0.02782121841921523
117.0,123.0,7.233474016189575,61.0,2.0,291.0,14.0,248.0,46.0,32.0,30.22577184773734,-43.0,43.0,6.319785555004154,-0.2946167866314524,0.16038132517834744,2.41959935138834,0.021911289769342774
33.0,69.0,8.81715202331543,62.0,2.0,327.0,70.0,215.0,57.0,-13.0,-10.853046789507523,-37.0,112.0,9.007365259839693,-0.46754238837069767,0.6073107299261172,7.587158517646094,0.016234031651001554
14.0,46.0,6.5818941593170175,63.0,2.0,248.0,46.0,167.0,64.0,18.0,11.13127952011552,-32.0,81.0,5.875497825178308,0.05208944113690256,0.3504267390431109,5.794814560000466,0.010728504273777063
70.0,57.0,5.821171998977661,64.0,2.0,215.0,40.0,119.0,62.0,22.0,9.160667716948744,30.0,96.0,2.4491072852624916,,0.2065834823149704,7.398296050330689,
46.0,64.0,8.253021955490112,65.0,2.0,167.0,47.0,304.0,57.0,10.0,4.294017559879755,-1.0,-137.0,6.281328907981788,,0.38909652743527423,7.6406582765320605,
40.0,62.0,7.833952903747559,66.0,2.0,119.0,21.0,310.0,18.0,-3.0,-5.895284042755073,19.0,169.0,9.89588344428493,,0.7533424631115823,5.272730318471195,
47.0,57.0,12.87182068824768,67.0,2.0,304.0,93.0,106.0,145.0,52.0,40.90968303937188,-46.0,-162.0,10.63153424169706,,0.20783201350341335,3.7064491887379005,
21.0,18.0,7.753868103027344,68.0,2.0,310.0,145.0,113.0,6.0,7.0,-0.996869111353142,22.0,-163.0,6.971226779707699,,0.3656694643141785,0.5463127155248301,
93.0,145.0,3.1345920562744136,69.0,2.0,106.0,29.0,285.0,4.0,-25.0,-36.818580818515905,64.0,-179.0,5.349501528023977,,0.22699498488131872,3.4980444116673426,
145.0,6.0,8.436611175537111,70.0,2.0,113.0,49.0,47.0,59.0,10.0,6.6106399044308475,-50.0,66.0,3.9240001362043375,,0.3064325078567538,8.371540471902616,
29.0,4.0,12.083159923553467,71.0,2.0,285.0,24.0,347.0,34.0,10.0,3.807174037390034,5.0,-62.0,8.781998280098746,,0.24691975134069638,6.482092545194027,
49.0,59.0,8.706451892852781,72.0,2.0,47.0,89.0,98.0,108.0,19.0,8.626290423849007,-40.0,-51.0,4.911820137222027,,0.5389603673778703,2.2800918510949226,
24.0,34.0,6.920604228973389,73.0,2.0,347.0,5.0,163.0,147.0,-4.0,-14.064228352058002,19.0,-176.0,5.30730386990496,,0.20164902097472615,1.4418252471937307,
89.0,108.0,7.153662919998169,74.0,2.0,98.0,126.0,248.0,145.0,19.0,27.244111942348802,-37.0,-150.0,4.582926216303233,,0.1570323084377357,4.449430662484721,
5.0,147.0,4.56755256652832,75.0,2.0,163.0,139.0,266.0,12.0,19.0,20.43958427460256,12.0,-103.0,5.60340566682574,,0.1817436174275417,3.9724064929429117,
126.0,145.0,5.555078983306885,76.0,2.0,248.0,54.0,45.0,56.0,2.0,3.6649837647759043,72.0,-157.0,9.139070136027211,,0.7909288954513184,3.145270196998333,
139.0,12.0,11.27007794380188,77.0,2.0,266.0,69.0,260.0,76.0,7.0,9.77864235004585,70.0,6.0,0.9962294002217765,,0.1270087397480662,5.998271221943558,
54.0,56.0,14.01711106300354,78.0,2.0,45.0,118.0,68.0,39.0,67.0,68.70309862826343,-64.0,-23.0,5.712590839201867,,-0.25436687219792137,1.6197253987667344,
69.0,76.0,7.70062518119812,79.0,2.0,260.0,2.0,156.0,16.0,14.0,16.30222794484257,67.0,104.0,3.8307927445783903,,0.36253776908258417,1.4365587787360654,
118.0,39.0,3.5348989963531494,80.0,2.0,68.0,111.0,35.0,11.0,46.0,41.751747910202305,7.0,33.0,8.325040055477748,,0.4253837905044935,0.8423588955423311,
2.0,16.0,3.199804782867432,81.0,2.0,156.0,99.0,187.0,86.0,-13.0,-23.477784075246753,49.0,-31.0,-0.8761760806551362,,0.04351462991251447,4.616891589197564,
111.0,11.0,5.205450773239137,82.0,2.0,35.0,8.0,346.0,9.0,1.0,-8.557020919968615,-43.0,49.0,8.493297788045822,,0.5467094436464394,1.2700319086762786,
99.0,86.0,13.449516773223875,83.0,2.0,187.0,128.0,195.0,58.0,-70.0,-60.82331805576701,-29.0,-8.0,4.687422406736466,,0.37333988441047933,6.527344143602696,
,,,,,,,,,,,,,3.7774269844286295,,0.18758987936607416,8.461794867357554,
,,,,,,,,,,,,,10.55069060771703,,0.5952753634497983,1.6704187688806216,
44.0,61.0,2.950823783874512,1.0,3.0,295.0,129.0,40.0,95.0,-34.0,-24.556699051911444,61.0,-105.0,6.040032421721493,,0.45711253557272086,-0.24830129190154446,
49.0,54.0,4.182708978652953,2.0,3.0,94.0,97.0,272.0,122.0,25.0,14.106497523212276,-48.0,-178.0,6.940695640918306,,0.23720206268035818,5.299308940234043,
129.0,95.0,9.317059278488161,3.0,3.0,40.0,47.0,70.0,48.0,1.0,-4.705982440120245,-64.0,-30.0,1.4367225609405894,,-0.05392556481514461,3.8728410008623624,
97.0,122.0,3.1313400268554688,4.0,3.0,272.0,145.0,229.0,134.0,-11.0,-18.996869111353142,-48.0,43.0,6.237519615738162,,0.3578306649888543,4.9106032266262165,
47.0,48.0,2.971076250076294,5.0,3.0,70.0,107.0,58.0,136.0,29.0,22.026136149534516,-60.0,12.0,6.27270609588907,,0.41235488369968265,5.393885793329419,
145.0,134.0,5.314856767654419,6.0,3.0,229.0,52.0,234.0,50.0,-2.0,-2.1651762059812043,-53.0,-5.0,7.961828207598798,,0.6467946406701888,8.175204578233181,
107.0,136.0,5.631876230239867,7.0,3.0,58.0,36.0,329.0,43.0,7.0,-7.6830757078386185,71.0,89.0,3.7007854000958087,,0.4112522943618027,5.495613603413089,
52.0,50.0,11.9339280128479,8.0,3.0,234.0,133.0,291.0,43.0,56.0,64.75464383242888,65.0,-57.0,2.6958572532046237,,0.2352031791835577,5.343030898558889,
36.0,43.0,7.314484119415282,9.0,3.0,329.0,99.0,165.0,119.0,20.0,9.522215924753247,-63.0,164.0,1.192172792044185,,-0.043196639275211744,5.271389709607395,
133.0,43.0,9.185721158981325,10.0,3.0,291.0,74.0,281.0,78.0,4.0,3.197567367091999,59.0,10.0,5.089239216338373,,0.3582772632332655,2.3128554221767605,
99.0,119.0,4.680384159088135,11.0,3.0,165.0,35.0,282.0,70.0,35.0,20.238718180776907,64.0,-117.0,4.056896507688095,,0.2589599098141232,1.5246957166045858,
74.0,78.0,3.534294843673706,12.0,3.0,281.0,13.0,303.0,10.0,-3.0,-5.712641197926793,61.0,-22.0,7.501236604096839,,0.32896899188857104,3.5486991867338804,
35.0,70.0,12.333748817443848,13.0,3.0,282.0,115.0,106.0,124.0,9.0,8.015265379131044,66.0,176.0,7.972166000761593,,0.5412374545657714,7.189027835377399,
13.0,10.0,5.547379970550537,14.0,3.0,303.0,139.0,161.0,129.0,-10.0,-8.56041572539744,20.0,142.0,6.741767326092352,,0.4208497878811767,5.5151361252907405,
115.0,124.0,6.2655348777771,15.0,3.0,106.0,103.0,347.0,133.0,30.0,20.92702652724369,12.0,119.0,6.476390210142881,,0.10775785009396424,5.671719915042781,
139.0,129.0,3.683419942855835,16.0,3.0,161.0,53.0,111.0,65.0,12.0,12.789239834940524,-60.0,50.0,5.24229268163566,,0.4419960574075198,0.33053066873977477,
103.0,133.0,2.44925594329834,17.0,3.0,347.0,58.0,276.0,52.0,-6.0,-1.7750318322198453,45.0,71.0,0.6562773561834732,,0.06851938951415378,1.674001348108952,
53.0,65.0,7.218154907226562,18.0,3.0,111.0,83.0,256.0,57.0,-26.0,-33.578619896067956,-30.0,-145.0,6.1488027446097115,,0.6416783543121298,7.4681682210354445,
83.0,57.0,4.901817798614502,20.0,3.0,256.0,113.0,273.0,130.0,17.0,14.324803932925072,-30.0,-17.0,7.213062533113496,,0.5049730230599732,3.996558946313446,
51.0,59.0,4.840415000915527,21.0,3.0,78.0,119.0,134.0,135.0,16.0,18.616543659218443,-68.0,-56.0,4.6319932236142405,,0.4213941491089938,4.633929078362227,
119.0,135.0,4.6225879192352295,23.0,3.0,134.0,4.0,260.0,64.0,60.0,52.005504228853766,-31.0,-126.0,8.125096928335061,,0.5606889418234562,1.7829415993647744,
45.0,46.0,10.718469142913818,24.0,3.0,91.0,73.0,224.0,70.0,-3.0,-3.019773571368667,-28.0,-133.0,12.402830879551994,,0.9468744856743367,4.689009866146371,
4.0,64.0,4.588561773300171,25.0,3.0,260.0,33.0,14.0,4.0,-29.0,-43.41804961084507,-29.0,-114.0,6.645014301931962,,0.49375006519571807,1.3339459034987657,
73.0,70.0,6.400702953338622,26.0,3.0,224.0,25.0,3.0,24.0,-1.0,-8.397900921582227,48.0,-139.0,6.711767220550581,,0.286254798302977,2.1320589464766266,
33.0,4.0,3.5529088973999023,27.0,3.0,14.0,98.0,202.0,111.0,13.0,2.2892028574556136,-65.0,172.0,6.2215442881489995,,0.531110317364669,5.907674127140066,
25.0,24.0,3.8167779445648193,28.0,3.0,3.0,20.0,318.0,20.0,0.0,-2.0328351291154334,5.0,45.0,7.905416768941251,,0.4520375969334278,3.925217666903626,
98.0,111.0,4.53097414970398,29.0,3.0,202.0,128.0,47.0,3.0,21.0,30.17668194423299,-30.0,155.0,5.86161003903144,,0.3438772488626495,2.2103495308322163,
20.0,20.0,17.05064606666565,30.0,3.0,318.0,59.0,266.0,53.0,-6.0,-1.3964669409861088,-39.0,52.0,3.106972487906329,,-0.04960059484232247,2.7109016278295437,
128.0,3.0,8.701171875,31.0,3.0,47.0,101.0,144.0,110.0,9.0,-0.8670414278217393,27.0,-97.0,3.436606037359659,,0.09434294265861254,4.57614385552116,
59.0,53.0,7.13446307182312,32.0,3.0,266.0,114.0,11.0,98.0,-16.0,-17.843104934181845,-55.0,-105.0,1.5661637590223265,,0.12283914370121887,3.5218305403938888,
101.0,110.0,8.001179933547974,33.0,3.0,144.0,117.0,294.0,109.0,-8.0,-7.206169115739847,-16.0,-150.0,3.3517033125592866,,0.38593760839942204,5.63058586761934,
114.0,98.0,8.521915912628174,34.0,3.0,11.0,93.0,121.0,130.0,37.0,25.909683039371878,21.0,-110.0,-4.403908995067671,,-0.40989249554227014,3.894469211107838,
117.0,109.0,7.404271125793457,35.0,3.0,294.0,121.0,111.0,97.0,-24.0,-19.57908197749112,-4.0,-177.0,5.7797047060917714,,0.3465888374917548,5.6473308635212796,
93.0,130.0,4.787985801696777,36.0,3.0,121.0,134.0,58.0,127.0,-7.0,1.0688333145571889,-41.0,63.0,7.294356539032807,,0.6602911468528035,2.836462276499964,
121.0,97.0,15.537469148635864,37.0,3.0,111.0,100.0,69.0,95.0,-5.0,-15.196028740853542,21.0,42.0,4.905815594596765,,0.1505737600352286,4.833803288890579,
134.0,127.0,8.82221293449402,38.0,3.0,58.0,37.0,297.0,7.0,-30.0,-44.443284475312915,-49.0,121.0,1.6521195250957637,,0.37974354381876146,0.9030851649930484,
100.0,95.0,3.867435932159424,39.0,3.0,69.0,34.0,83.0,28.0,-6.0,-20.67340146846619,66.0,-14.0,10.483173370536383,,0.5140143522468645,1.8291629204067656,
37.0,7.0,4.327174186706543,40.0,3.0,297.0,104.0,274.0,1.0,43.0,34.38956994652698,-67.0,23.0,4.604240992300119,,0.35998364135656896,4.701160180884281,
34.0,28.0,3.21171498298645,41.0,3.0,83.0,11.0,168.0,15.0,4.0,-1.2831419147725356,23.0,-85.0,3.520825993551802,,0.3134617428595113,-3.455714070999116,
104.0,1.0,12.584815263748169,42.0,3.0,274.0,17.0,283.0,11.0,-6.0,-6.688021867573532,-59.0,-9.0,5.088517313915142,,0.3615529338201363,0.019365439555255947,
11.0,15.0,3.1182668209075928,43.0,3.0,168.0,131.0,320.0,1.0,16.0,25.483673691209326,26.0,-152.0,5.373497017453645,,0.08559658072447504,3.371902085056651,
17.0,11.0,10.382411003112793,44.0,3.0,283.0,16.0,168.0,9.0,-7.0,-7.75715458216613,1.0,115.0,7.626650268425802,,0.5576708369997058,-1.1411557511752735,
131.0,1.0,5.30042290687561,45.0,3.0,320.0,141.0,337.0,138.0,-3.0,-5.24234271266733,-10.0,-17.0,5.830277780491093,,0.15840728735124993,7.820453001768719,
16.0,9.0,7.8165838718414316,46.0,3.0,168.0,15.0,105.0,11.0,-4.0,-5.118180689079942,1.0,63.0,2.681631591284737,,0.2602250874566484,-0.445831954689783,
141.0,138.0,7.7009520530700675,47.0,3.0,337.0,142.0,344.0,3.0,7.0,2.932758827665559,-1.0,-7.0,10.76465904673262,,0.46453048973401906,7.094331989528083,
15.0,11.0,10.067569017410277,48.0,3.0,105.0,61.0,218.0,53.0,-8.0,-2.967886088478174,-46.0,-113.0,4.406448508881301,,0.11649471734016231,8.145392291704084,
142.0,3.0,4.684077978134155,49.0,3.0,344.0,138.0,94.0,140.0,2.0,5.141852070296856,4.0,-110.0,4.138533060503433,,0.44367060416862786,3.6721252128664834,
61.0,53.0,5.184895277023315,50.0,3.0,218.0,68.0,142.0,63.0,-5.0,-1.6497393244653793,-7.0,76.0,9.088094819808473,,0.5676897891597901,3.417018909422038,
138.0,140.0,4.01589298248291,51.0,3.0,94.0,27.0,139.0,36.0,9.0,-0.7489492182283541,-35.0,-45.0,-2.2052388116365504,,0.0340656641177451,-3.742505536609894,
68.0,63.0,8.459958076477049,52.0,3.0,142.0,50.0,103.0,58.0,8.0,5.733058382253255,18.0,39.0,4.264048554089483,,0.38795231484893167,3.1484197697431777,
27.0,36.0,3.453486204147339,53.0,3.0,139.0,146.0,164.0,15.0,15.0,6.816257698852489,27.0,-25.0,7.176404485720403,,0.5435707974702516,3.746268746497365,
50.0,58.0,5.1488800048828125,54.0,3.0,103.0,118.0,134.0,21.0,49.0,50.703098628263426,-68.0,-31.0,8.330657268212232,,0.6043862822425011,1.1769063327625242,
146.0,15.0,2.167581081390381,55.0,3.0,164.0,1.0,180.0,138.0,-9.0,2.795112657582745,-1.0,-16.0,0.5477393755214518,,-0.04247121292948746,2.413835262435702,
118.0,21.0,0.9661738872528076,56.0,3.0,134.0,108.0,345.0,47.0,-61.0,-67.34862181628,10.0,149.0,2.4492844652614525,,0.31486671256431775,3.2545542039248057,
1.0,138.0,10.867625951766968,57.0,3.0,180.0,127.0,264.0,124.0,-3.0,5.770640301591804,20.0,-84.0,0.33290290869912353,,0.22317617221089917,5.262513642559343,
108.0,47.0,2.4701859951019287,58.0,3.0,345.0,10.0,219.0,127.0,-29.0,-35.77334162213277,-48.0,126.0,8.569859518772637,,0.276075123382941,-0.020728392835686796,
127.0,124.0,8.999260902404785,59.0,3.0,264.0,109.0,129.0,102.0,-7.0,-12.685157359165494,18.0,135.0,3.2307960787419394,,-0.25373921213637324,3.306024314578153,
10.0,127.0,4.683854103088379,60.0,3.0,219.0,112.0,5.0,101.0,-11.0,-14.477771420518373,44.0,-146.0,8.046653338101095,,0.4064093079567095,1.0466442396043556,
109.0,102.0,12.100395917892456,61.0,3.0,129.0,137.0,15.0,99.0,-38.0,-33.318098874720825,-28.0,114.0,8.338135421193797,,0.36792264325071244,5.19306261467535,
112.0,101.0,5.017433166503906,62.0,3.0,5.0,56.0,323.0,52.0,-4.0,-0.8538512994537157,56.0,42.0,4.425898550947128,,0.3570805436258405,5.77680668456162,
137.0,99.0,5.566885709762573,63.0,3.0,15.0,81.0,40.0,73.0,-8.0,-14.249611799608836,56.0,-25.0,7.283378981932998,,0.43878266191697723,0.44670453321179543,
56.0,52.0,4.76721715927124,64.0,3.0,323.0,24.0,302.0,16.0,-8.0,-14.192825962609966,32.0,21.0,7.346233951328019,,0.4818717476675682,2.688905931261629,
81.0,73.0,4.33423113822937,65.0,3.0,40.0,95.0,337.0,102.0,7.0,-4.101685885468676,-14.0,63.0,9.460860378691859,,0.7348351233294943,0.9752979218903222,
24.0,16.0,5.3676202297210684,66.0,3.0,302.0,28.0,56.0,96.0,68.0,57.1676830529318,-4.0,-114.0,6.072549592994488,,0.12701453120461925,3.055303133573881,
95.0,102.0,5.1009840965271,67.0,3.0,337.0,2.0,274.0,101.0,-47.0,-44.69777205515743,-53.0,63.0,4.22826172625806,,0.12557238877407312,3.7953009670899736,
28.0,96.0,2.216737985610962,68.0,3.0,56.0,122.0,299.0,91.0,-31.0,-25.709137412684647,52.0,117.0,8.873107179671852,,0.38097801933717906,2.531007110407979,
2.0,101.0,3.2056961059570312,69.0,3.0,274.0,63.0,295.0,70.0,7.0,12.029759744491678,-61.0,-21.0,4.151235144434492,,0.3176927672781654,2.332171029778504,
122.0,91.0,2.3997371196746826,70.0,3.0,299.0,110.0,27.0,111.0,1.0,-3.9845915647215477,12.0,-88.0,1.9574821555203215,,0.05085645978825741,-0.26668996830038455,
63.0,70.0,5.763638019561768,71.0,3.0,295.0,40.0,155.0,80.0,40.0,27.160667716948744,23.0,140.0,1.4737108970858501,,0.1970931612653851,6.490014710026365,
110.0,111.0,5.318321228027344,72.0,3.0,27.0,64.0,52.0,55.0,-9.0,-4.125592063839925,46.0,-25.0,5.978668128155601,,0.4950189085136287,3.9492758767270675,
40.0,80.0,2.61295485496521,73.0,3.0,155.0,85.0,342.0,134.0,49.0,40.27443001665369,-45.0,173.0,6.710003457123051,,0.29814655258335515,3.0891385303628174,
64.0,55.0,6.501380205154419,74.0,3.0,52.0,57.0,87.0,52.0,-5.0,-1.2617742520548134,7.0,-35.0,4.633620526401447,,0.5232948847630119,6.458976928856986,
85.0,134.0,3.548048257827759,75.0,3.0,342.0,123.0,211.0,119.0,-4.0,2.122923106395085,-38.0,131.0,7.568772878001155,,0.5814924080817427,6.8212347532174205,
57.0,52.0,5.049591064453125,76.0,3.0,87.0,96.0,331.0,103.0,7.0,-4.024317122904911,-39.0,116.0,2.537409320911776,,0.09249326865406511,4.3603942397904785,
123.0,119.0,2.784883975982666,77.0,3.0,211.0,9.0,291.0,147.0,-8.0,-16.251603754848837,-32.0,-80.0,8.21732367005653,,0.6304500241278295,4.222580659981037,
96.0,103.0,4.7667341232299805,78.0,3.0,331.0,23.0,288.0,21.0,-2.0,-7.015002994654033,-73.0,43.0,6.65935424874953,,0.5266184683749997,2.2147026806017722,
9.0,147.0,7.2842419147491455,79.0,3.0,291.0,124.0,101.0,87.0,-37.0,-30.09699387522324,31.0,-170.0,6.266912016923156,,0.3954082032462365,4.30312170758437,
23.0,21.0,5.683780908584595,80.0,3.0,288.0,22.0,186.0,78.0,56.0,52.097370305562485,1.0,102.0,8.059124078499348,,0.46681809665652174,4.428429349256808,
124.0,87.0,6.168317794799805,81.0,3.0,101.0,14.0,333.0,14.0,0.0,-1.7742281522626584,-36.0,128.0,4.463115644303498,,0.29321298398309587,5.272634037913962,
22.0,78.0,4.5169641971588135,82.0,3.0,186.0,132.0,353.0,3.0,17.0,26.222721734611234,36.0,-167.0,8.819524176200735,,0.46277696824553455,2.2399068497868604,
14.0,14.0,0.0,83.0,3.0,333.0,88.0,238.0,108.0,20.0,9.95258309708992,72.0,95.0,9.087706659701658,,0.5733163440072861,4.5037061587566125,
,,,,,,,,,,,,,0.6255292241244221,,0.19419738657397606,8.791393932086212,
,,,,,,,,,,,,,1.2679539692083224,,-0.3343408688930019,9.88092311559684,
,,,,,,,,,,,,,2.4736411050498135,,0.329082718656232,4.736433526252778,
,,,,,,,,,,,,,-1.8093955117167824,,-0.24764536812085586,2.9137291648054426,
,,,,,,,,,,,,,0.8153460699004031,,-0.3095201045385453,4.690690710878097,
,,,,,,,,,,,,,4.167924325349711,,0.2907693414535793,2.599776473085745,
,,,,,,,,,,,,,6.706438918244944,,0.33812242699589523,7.3322843562467925,
,,,,,,,,,,,,,4.453093890075971,,0.08967308371863084,5.701212177711923,
,,,,,,,,,,,,,2.1604127843367382,,0.0908889484947226,3.79392923174999,
,,,,,,,,,,,,,5.838639913280938,,0.36681367037848533,4.473785697266679,
,,,,,,,,,,,,,2.6634639436332384,,0.16161085271900127,2.524131596979163,
,,,,,,,,,,,,,6.255462983670943,,0.36495809944662877,0.6997109975946028,
,,,,,,,,,,,,,7.991443151436123,,0.6163740828287924,7.8258525750005665,
,,,,,,,,,,,,,7.909011749574558,,0.2712648369229701,7.602808787584846,
,,,,,,,,,,,,,5.671961652172179,,0.5323666826756063,2.548234948634627,
,,,,,,,,,,,,,3.6045286658414804,,-0.012624627336062327,4.170840926655582,
,,,,,,,,,,,,,4.149771793344219,,-0.012766221277964207,5.115596628799761,
,,,,,,,,,,,,,6.972180948837431,,0.5880427507769576,0.08969483409711485,
,,,,,,,,,,,,,4.9258320418839805,,0.2968123696006436,0.863020588163077,
,,,,,,,,,,,,,6.792666229731596,,0.5638732071867553,3.365263045533915,
,,,,,,,,,,,,,-4.511495445491197,,-0.2371430584670762,3.5200485777026813,
