stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,-2.191737253099801,,-0.2181217275024502,-0.9701484409261464,
,,,,,,,,,,,,,-2.842263027036599,,-0.14406410830940877,-2.2516683630584513,
,,,,,,,,,,,,,3.3958728697863023,,0.07134303777120937,-2.9825881829281617,
,,,,,,,,,,,,,7.120908288174617,,0.5007397157384095,-1.1429016633945577,
,,,,,,,,,,,,,-2.9094765657810835,,-0.13773244026092865,1.9190707230513715,
,,,,,,,,,,,,,8.582039314173757,,0.4935365115867257,0.31188211733406224,
,,,,,,,,,,,,,3.8700729950632344,,0.6842446021876603,-4.1984465342589585,
,,,,,,,,,,,,,2.902346749300461,,0.05882571852226848,-1.846919686856229,
,,,,,,,,,,,,,3.761965644251959,,0.31119304374669476,-3.9086949506986275,
,,,,,,,,,,,,,5.996648553026923,,0.6596630700659472,-1.6886515855868351,
,,,,,,,,,,,,,7.078744393585466,,-0.2099974877169372,-2.5061291524679605,
,,,,,,,,,,,,,0.7544390474379847,,0.31052769589920803,1.0046092731295762,
,,,,,,,,,,,,,2.508958723028754,,0.22882967094504966,-4.679040074408326,
,,,,,,,,,,,,,4.0844479700303875,,-0.2567239746170681,-2.279864653672947,
,,,,,,,,,,,,,3.6768308651603507,,0.09477499108167792,-1.9534933937221381,
,,,,,,,,,,,,,7.137800373185366,,0.8012709868977844,-1.8482597619371661,
,,,,,,,,,,,,,4.51575814816385,,0.20257027322093418,-4.489452440510376,
,,,,,,,,,,,,,3.1609499658867417,,-0.037545845747070754,-0.8490269507268836,
,,,,,,,,,,,,,3.802015143339135,,0.3969516628838792,-1.848603585729581,
,,,,,,,,,,,,,5.954347546487456,,1.0266116223455664,-3.441744894708727,
,,,,,,,,,,,,,4.273736080989358,,0.34508569631833613,0.3953201074342954,
,,,,,,,,,,,,,3.971070155857242,,0.42895310447799784,-1.6826048164862801,
,,,,,,,,,,,,,4.441308403877822,,0.07536834260742502,1.1812875018781683,
,,,,,,,,,,,,,2.558442384395673,,0.17837673743699725,0.7578953368477013,
,,,,,,,,,,,,,6.3940707570590885,,0.12123616956006485,-1.818789188732948,
,,,,,,,,,,,,,-3.1089660753788055,,-0.79163236174429,-1.947091343504346,
,,,,,,,,,,,,,2.49241948386549,,0.2772704078090051,-0.5968509126865059,
,,,,,,,,,,,,,6.83385142110585,,-0.3598759945744308,1.3185145361673833,
,,,,,,,,,,,,,3.0616641412363106,,-0.18765923599259995,-2.007347533386579,
,,,,,,,,,,,,,1.477673878794752,,0.48458828120425573,-5.394263262758442,
,,,,,,,,,,,,,3.373263040663794,,0.2778004252489435,0.9332442516437948,
,,,,,,,,,,,,,-2.3166662423811726,,-0.02847701313846365,-1.606122353761474,
,,,,,,,,,,,,,0.4907345926449949,,0.08164193581778752,-2.008795267747857,
,,,,,,,,,,,,,2.658682226418325,,-0.3487471777409183,-5.452690177098327,
,,,,,,,,,,,,,8.02704284364875,,0.4665272891263293,-6.344942340182322,
,,,,,,,,,,,,,4.983900981413827,,-0.23797661888727062,-5.9503972594584456,
,,,,,,,,,,,,,5.948040157759216,,0.11712420251627996,-1.9332277731361056,
,,,,,,,,,,,,,6.658641278244115,,0.530841746682501,-1.0905671863481743,
,,,,,,,,,,,,,3.8565106807915783,,0.03306827883233778,-6.4991701890053815,
,,,,,,,,,,,,,7.33633317502884,,0.11749752342336035,-3.5914735652717713,
,,,,,,,,,,,,,3.397330027972989,,0.026705751953361796,-0.5729591180579048,
,,,,,,,,,,,,,7.4862273470193355,,0.6855450033818822,-1.8754073555738815,
,,,,,,,,,,,,,3.656197805175382,,0.19809736562886957,1.2581046108287566,
,,,,,,,,,,,,,2.478023035404263,,-0.31257633013996816,0.5455002818804333,
,,,,,,,,,,,,,6.710561971591004,,0.08113849070025181,-1.6637340458469683,
,,,,,,,,,,,,,9.27369410393911,,0.696331085348179,-3.622822109808216,
,,,,,,,,,,,,,4.077313691180975,,-0.017953227439500088,-6.007124674565441,
,,,,,,,,,,,,,5.081456773773603,,0.3768845901696744,-0.8159004757891197,
,,,,,,,,,,,,,3.9115841076072164,,0.03730394659780473,-3.0325236358610925,
,,,,,,,,,,,,,1.1868970555845444,,-0.08301845037196133,-2.9882526748806835,
,,,,,,,,,,,,,8.20974310838692,,0.42971796694607245,-6.907729509482762,
,,,,,,,,,,,,,5.0752774813483885,,0.058932210045982196,-3.0649507594619303,
,,,,,,,,,,,,,1.7468357184374192,,0.11121701967070022,2.9493359889057222,
,,,,,,,,,,,,,-1.716071019785867,,-0.02463585929787122,1.7907146397282014,
,,,,,,,,,,,,,4.177024836163294,,0.09894304850805377,-4.049470735906689,
,,,,,,,,,,,,,3.596452938896833,,0.2579308790890029,-0.4330154141363342,
,,,,,,,,,,,,,2.2256105409245337,,0.49114005184216136,-1.8349620341091395,
,,,,,,,,,,,,,6.80828030544287,,0.4610204418088014,-2.468457311524774,
,,,,,,,,,,,,,3.312437917031253,,0.07228249990310986,-1.83413305095552,
,,,,,,,,,,,,,6.804176944996368,,0.328063642594895,-1.1399568836876848,
,,,,,,,,,,,,,4.254096463589281,,0.7453761076864438,-0.3357231109389915,
,,,,,,,,,,,,,6.359458515312192,,0.32678052983002653,-4.362952213266039,
,,,,,,,,,,,,,7.963919413422502,,0.2502872670143142,-6.058181083217753,
,,,,,,,,,,,,,-2.720267039195297,,-0.4617750016231954,1.5346456211863149,
,,,,,,,,,,,,,6.370316109838972,,0.359096907003823,1.2587043437547558,
,,,,,,,,,,,,,5.84689787808573,,0.46829891981460353,0.6018002603727372,
,,,,,,,,,,,,,3.8202891070653244,,0.3253927710822055,-0.7464134476946647,
,,,,,,,,,,,,,4.202701635843175,,0.5259659396010768,-0.8401975487695387,
,,,,,,,,,,,,,3.849885514074346,,0.03561876107589269,2.727751314409414,
,,,,,,,,,,,,,5.866844991113771,,0.9433908503332609,1.1000970248242987,
,,,,,,,,,,,,,3.2803596231684713,,-0.29645052351122586,-1.9094868469608253,
,,,,,,,,,,,,,4.014385243773531,,0.1450256276469237,-3.3719692465373083,
,,,,,,,,,,,,,7.622737104186705,,0.5905701164233395,-2.344242956320489,
,,,,,,,,,,,,,4.8056759080486735,,-0.014323474708276293,-6.309284046613679,
,,,,,,,,,,,,,1.4694479747576048,,0.018720376730922333,1.331089329975606,
,,,,,,,,,,,,,-3.7450178967703294,,-0.42032412534260905,-1.542759872073992,
,,,,,,,,,,,,,6.490305503613388,,0.6143303313500893,1.2828586247817757,
,,,,,,,,,,,,,4.2715396771752205,,0.2536584958366747,-2.1398497746049787,
,,,,,,,,,,,,,3.9925803575373506,,-0.18428496522286697,0.03731099803456568,
,,,,,,,,,,,,,7.061628897123797,,0.30359050678850696,-5.186024238044005,
,,,,,,,,,,,,,0.5652579203498727,,0.006154274379923725,2.8075791902524103,
,,,,,,,,,,,,,4.918030918227168,,0.4861636377856179,5.276672594386942,
,,,,,,,,,,,,,3.851639888761629,,-0.3982858678156217,-4.413996318983272,
,,,,,,,,,,,,,6.170883450759514,,0.24094070635199563,2.183877777938316,
,,,,,,,,,,,,,-1.7085820986030373,,-0.4231241685572478,-3.9244634484931815,
,,,,,,,,,,,,,4.839011255208888,,0.4630094143136418,-2.755743176295906,
,,,,,,,,,,,,,4.333796612961519,,0.0852522974233273,1.2594225476409042,
,,,,,,,,,,,,,4.789171281658862,,0.3339166755629747,-5.529040610640907,
,,,,,,,,,,,,,3.0980583717155574,,0.2705503206328079,0.1618063082454535,
,,,,,,,,,,,,,2.152999951952956,,0.3003629876988368,-1.775048659154503,
,,,,,,,,,,,,,7.079437409205956,,0.5664554863063176,-1.666263820201564,
,,,,,,,,,,,,,-2.916283992185863,,-0.17359957709531834,1.7859632537432018,
,,,,,,,,,,,,,4.901607240192381,,0.07227771355184769,-3.211533294622438,
,,,,,,,,,,,,,6.354982962438001,,0.5864544139469967,-1.3765061765363666,
,,,,,,,,,,,,,2.761704306767,,-0.18515479311961372,-0.20680678015720086,
,,,,,,,,,,,,,2.706916179584871,,-0.2519739887117628,-2.3159671115531943,
,,,,,,,,,,,,,3.5283239123762993,,-0.0336487656187322,1.84564220013785,
,,,,,,,,,,,,,8.173538153226072,,0.13608577858493343,-3.830694430593085,
,,,,,,,,,,,,,8.463128860116377,,0.15124809850972318,2.50211154316151,
,,,,,,,,,,,,,2.162751922989936,,0.7991695294264043,2.354409056919464,
,,,,,,,,,,,,,3.4096902892505523,,0.23776057726055483,-2.6621247306933005,
,,,,,,,,,,,,,-2.542831479989578,,-0.1617379896071304,2.2972343027495024,
,,,,,,,,,,,,,8.862112351635744,,0.42001411305837666,-1.569117037369345,
,,,,,,,,,,,,,6.458583696843254,,0.3476353598305812,-1.8063537499316706,
,,,,,,,,,,,,,2.8639661519797452,,0.22854301367002972,-2.048708467795721,
,,,,,,,,,,,,,4.93661673904956,,0.3130145433225724,-0.5364346545977124,
,,,,,,,,,,,,,1.7494685654290842,,0.38355905563174725,-0.6990127524143732,
,,,,,,,,,,,,,1.154328896098094,,-0.06682599621105866,0.2636452045244051,
,,,,,,,,,,,,,0.9173294559251581,,-0.2175557311882251,-2.2953880244534686,
,,,,,,,,,,,,,0.28472421754052224,,-0.22061272884284988,-2.198055237582256,
,,,,,,,,,,,,,1.7290411211521413,,-0.019288405585146225,0.3167933888316343,
,,,,,,,,,,,,,4.9573962864912104,,0.1820576837086082,-3.315673773692855,
,,,,,,,,,,,,,10.786317534100153,,0.30378317337385524,-4.3469403438758425,
,,,,,,,,,,,,,8.593402171512478,,0.4639071288306903,5.745385132883261,
,,,,,,,,,,,,,3.3022176203160956,,0.04636057324100714,-2.0272425215051437,
,,,,,,,,,,,,,4.516083454455217,,0.05001061366523636,-3.697313362415346,
,,,,,,,,,,,,,5.308001656558926,,-0.12841663181194105,-5.072526138627015,
,,,,,,,,,,,,,5.7675241227295775,,0.19074671644041613,-3.0706460374923537,
,,,,,,,,,,,,,4.660934184378901,,0.2533908918042744,-1.1832468985068565,
,,,,,,,,,,,,,0.9479041063452524,,0.2220879731171112,-4.366228947906194,
,,,,,,,,,,,,,-1.2418278550110646,,-0.11168236241668744,0.4979267894469797,
,,,,,,,,,,,,,2.0702244435649924,,0.11164698427421099,-2.4794273931802735,
,,,,,,,,,,,,,1.3065122227527095,,0.3207705863500264,-1.878089191149721,
,,,,,,,,,,,,,9.646041859434964,,0.43980223052452905,-2.2978812311611785,
,,,,,,,,,,,,,3.6234180440466455,,0.3626769732362137,-0.26206868282812174,
,,,,,,,,,,,,,2.8519666243944064,,-0.28531757859835677,-4.009680594387939,
,,,,,,,,,,,,,4.8057998967946505,,0.48120540451567145,4.726008505006795,
,,,,,,,,,,,,,5.608471005156725,,0.3778332252455163,-3.2787483981523717,
,,,,,,,,,,,,,6.469087198010195,,0.7796922068779789,-0.03744551624010475,
,,,,,,,,,,,,,3.3383118134661367,,0.06746098583727914,-2.0784528569528518,
,,,,,,,,,,,,,4.02229166910531,,0.4575099170715723,4.127024436200377,
,,,,,,,,,,,,,-1.9179594805535736,,-0.2925186375841408,-2.3020089484988575,
,,,,,,,,,,,,,8.550830709653583,,0.9367691798321062,-0.4098779313678448,
,,,,,,,,,,,,,2.7688555529201486,,0.1215669083380882,0.10762283052260413,
,,,,,,,,,,,,,5.4407808082352425,,0.6021542163591257,-1.3769964927034863,
,,,,,,,,,,,,,6.69369764565989,,0.3664626701096051,-1.290953796130452,
,,,,,,,,,,,,,7.816336707917972,,0.06449936624527947,0.22998587285433048,
,,,,,,,,,,,,,5.489080518426296,,0.5300925176105886,0.8994156398155676,
,,,,,,,,,,,,,8.119179743929044,,0.8120285403782366,-4.953070512069991,
,,,,,,,,,,,,,4.229105676863265,,0.1993519096480816,1.454381534445947,
,,,,,,,,,,,,,6.507694117227098,,0.6138877937997215,2.1871970850857854,
,,,,,,,,,,,,,1.7016938996377675,,0.14708823357615233,1.4587456559290888,
,,,,,,,,,,,,,0.7141476120112182,,0.13512527742319314,-0.9414511489206233,
,,,,,,,,,,,,,5.122540536938497,,0.5605802375317738,-4.347494828540406,
,,,,,,,,,,,,,2.293336242917242,,-0.09454439221770515,0.08248094562919928,
,,,,,,,,,,,,,1.9013077155709137,,-0.11282340471808894,-3.379307843147132,
,,,,,,,,,,,,,2.230540194729835,,0.3806203528687557,-3.8126940587887552,
,,,,,,,,,,,,,-2.6042809764343398,,-0.5217618813632339,1.2989697192975944,
,,,,,,,,,,,,,2.725764430736929,,-0.005251146249414391,0.12062979023420854,
,,,,,,,,,,,,,0.486474613597101,,0.37023348841222575,-0.7075511068979384,
,,,,,,,,,,,,,3.9495669613291575,,0.07914129656178776,5.754341310600151,
,,,,,,,,,,,,,11.941368747536112,,1.1605599622720337,-4.666433063041278,
,,,,,,,,,,,,,1.9819196593719954,,0.5053535645926279,-3.1699938826806737,
,,,,,,,,,,,,,-0.7867542755567727,,-0.04602087780656632,-4.460274449820336,
,,,,,,,,,,,,,-3.408400088417152,,-0.4098549438492868,-4.105416064481489,
,,,,,,,,,,,,,5.486055210885491,,-0.08003357163563533,-0.8545516908479386,
,,,,,,,,,,,,,4.354829648973652,,0.3027206171056622,-3.705352264934382,
,,,,,,,,,,,,,2.780266067903256,,0.1914803505018558,-3.325182633104973,
,,,,,,,,,,,,,1.4270443534742576,,-0.018926869917518296,0.9087379054036742,
,,,,,,,,,,,,,1.8898684681350368,,0.28409858974817803,-0.39421917560565223,
,,,,,,,,,,,,,6.649727344120639,,0.399112063507133,-1.5477198547806046,
,,,,,,,,,,,,,5.794124649605368,,-0.11413997975030789,-4.507262956194437,
,,,,,,,,,,,,,6.454335469531363,,0.09954035324525061,-0.9557230396377776,
,,,,,,,,,,,,,4.791759211125443,,0.82275839443061,-2.953679590710878,
,,,,,,,,,,,,,7.47649431894406,,0.7404254041865169,-2.060311403103765,
,,,,,,,,,,,,,5.233579813073749,,0.18782114395302585,-4.551276990655462,
,,,,,,,,,,,,,2.132902479209649,,-0.23218745630323614,0.26262876511007904,
,,,,,,,,,,,,,4.385248140141112,,0.4609938614510349,-2.1331702683829428,
,,,,,,,,,,,,,3.639846723229075,,0.13047752638185084,-3.7641450769206357,
,,,,,,,,,,,,,9.09923671076089,,0.5371904018423092,-3.409500464063169,
,,,,,,,,,,,,,4.796633824758814,,0.020424059030622364,-2.9580630148964158,
,,,,,,,,,,,,,-1.6659474333092121,,0.1592085255807896,1.3931576896692102,
,,,,,,,,,,,,,3.1009163522810113,,0.6560567825717811,0.48106717516122866,
,,,,,,,,,,,,,7.906851742553599,,1.0931719604773231,0.13003176656014662,
,,,,,,,,,,,,,9.268416400199035,,0.39266810259972773,-2.18959419624007,
,,,,,,,,,,,,,6.713923387274506,,0.8488809878667053,-2.544545077436545,
,,,,,,,,,,,,,3.305142006830268,,0.07793754178247553,-6.545514358031062,
,,,,,,,,,,,,,0.21382595529182097,,-0.0389494598575976,-1.9166451085010605,
,,,,,,,,,,,,,5.7505904752329045,,-0.05063562973339508,-3.0024439845737825,
,,,,,,,,,,,,,4.980330828523016,,0.02304290824027624,2.099608199900169,
,,,,,,,,,,,,,5.420885104846425,,0.2813354014488624,0.32734910680005885,
,,,,,,,,,,,,,-2.520664737989483,,-0.11535441814037423,-2.269209700168214,
,,,,,,,,,,,,,3.4677720772081,,-0.04663419610708415,-3.5060264017100815,
,,,,,,,,,,,,,3.083186031177425,,0.1617948606916851,-2.7352504350011593,
,,,,,,,,,,,,,1.0266826141683834,,-0.23919896688227466,4.488951833372353,
,,,,,,,,,,,,,3.2196919463686897,,0.07303940638311938,-1.836166597221656,
,,,,,,,,,,,,,-0.7749300345359583,,0.05813836161380305,-1.3874544740069181,
,,,,,,,,,,,,,3.55353596650379,,0.4499315174355354,1.258881674162875,
,,,,,,,,,,,,,3.7298850931198335,,0.26610663735194545,-2.4504052326183907,
,,,,,,,,,,,,,8.844042778599581,,0.6616921966156643,-2.86365363015842,
,,,,,,,,,,,,,5.886491142572867,,0.22561501484466925,-1.2230259014787621,
,,,,,,,,,,,,,4.511057115023585,,0.5389235794734304,1.8371982904534512,
,,,,,,,,,,,,,0.6179459113932135,,-0.2132201008906889,-4.502239824236121,
,,,,,,,,,,,,,4.087391743966654,,0.1774521387205047,-4.108517021005329,
,,,,,,,,,,,,,-2.095293657299204,,-0.3249969017568894,-0.47497249958952914,
,,,,,,,,,,,,,6.233515219535047,,0.3768062271051463,-2.2065832241723533,
,,,,,,,,,,,,,6.854514638440838,,0.2695041917541809,-4.381019090927199,
,,,,,,,,,,,,,-2.2807269569838886,,0.08379496034134724,0.003929990983182321,
,,,,,,,,,,,,,6.531307819241753,,0.37806091373579687,-6.325261811509883,
,,,,,,,,,,,,,3.1602969014592324,,-0.046875604144342324,-0.4172539279948634,
,,,,,,,,,,,,,2.152329882103585,,-0.13547071201145144,-0.24948750504871273,
,,,,,,,,,,,,,8.695594531981712,,0.6294819923922294,1.8388702191125637,
,,,,,,,,,,,,,-1.208350572445192,,-0.08087593555136069,0.3478075788532247,
,,,,,,,,,,,,,6.702428544883832,,0.22892130969317462,-4.0096230831713955,
,,,,,,,,,,,,,1.904028033133186,,-0.05141180384718499,-2.205133690892686,
,,,,,,,,,,,,,6.687350150968662,,-0.04880913443804642,-1.3225710288504156,
,,,,,,,,,,,,,3.263099461745679,,0.11150295325220293,0.28600616800988055,
,,,,,,,,,,,,,1.1889161655873488,,-0.2281881907988811,-4.727602690986917,
,,,,,,,,,,,,,2.722003146663984,,-0.11537555405748193,2.096581080586593,
,,,,,,,,,,,,,3.7001062225536567,,-0.38594079930171793,-5.6054737478892935,
,,,,,,,,,,,,,4.9736460798831414,,0.32020873538950345,-2.226175156336164,
,,,,,,,,,,,,,0.12100579625570408,,0.08134006898568164,3.0169777876342816,
,,,,,,,,,,,,,3.3777538836457013,,-0.050347131712939724,-5.1997848645429245,
,,,,,,,,,,,,,1.2300806684403454,,-0.06991706769585097,-4.505791028786687,
,,,,,,,,,,,,,2.3478933744858264,,0.8150165060895624,-4.760232507954243,
,,,,,,,,,,,,,5.056707197627185,,-0.00516401330171274,0.09216792555256832,
,,,,,,,,,,,,,3.365553411378354,,-0.09032344004324987,-5.614646764367017,
,,,,,,,,,,,,,2.5924368139645844,,0.06229193149791122,0.17377712426834477,
,,,,,,,,,,,,,3.892589430743286,,-0.08798550193061203,-2.9853243116860857,
,,,,,,,,,,,,,4.390164611153351,,0.03351753039433261,-2.8512943851004855,
,,,,,,,,,,,,,4.67749943983657,,0.28504857764514535,-2.9514281653723433,
,,,,,,,,,,,,,8.649462057965318,,0.11083000019706736,-6.808646867312954,
,,,,,,,,,,,,,6.2752460151105245,,0.18350775728526927,-2.5202010503918713,
,,,,,,,,,,,,,2.533226477038074,,-0.07903120539745256,-2.486366394023832,
,,,,,,,,,,,,,6.261577696423235,,0.5945868392582327,0.981260545778207,
,,,,,,,,,,,,,6.953804513858579,,0.8011517995210435,-1.8184251624498107,
,,,,,,,,,,,,,2.125560818217416,,0.5051785067202067,-3.588574268743034,
,,,,,,,,,,,,,6.32176344329605,,0.3999707453391661,0.6346824204146511,
,,,,,,,,,,,,,5.952879429082752,,0.12270473569989364,-6.501157124649435,
,,,,,,,,,,,,,4.02321829626176,,0.09134351786794481,0.5806462314449129,
,,,,,,,,,,,,,3.3441546731247724,,0.010836590463662966,0.7310538907405176,
,,,,,,,,,,,,,3.2992910011777323,,0.0962068849602893,-1.6347543464227696,
,,,,,,,,,,,,,7.389609098039801,,0.010322828690251409,-1.6103702108560944,
,,,,,,,,,,,,,2.1247321683061178,,0.11911972438900176,-4.634328203719882,
,,,,,,,,,,,,,0.4706692666231303,,0.42389778203334494,-1.108594608336392,
,,,,,,,,,,,,,6.125477503153445,,0.7062541252600898,-1.1158999621588903,
,,,,,,,,,,,,,0.8620642309682686,,-0.15472864350416374,-0.5790877489717254,
,,,,,,,,,,,,,9.387022136563719,,1.0248150140436236,0.2133258614806082,
,,,,,,,,,,,,,-5.474483863131584,,-0.5288332311106042,-1.1508435341352579,
,,,,,,,,,,,,,5.648324493636531,,0.13324897176894404,0.5775541927644353,
,,,,,,,,,,,,,4.601522897511258,,-0.10665137797867329,0.913967191834427,
,,,,,,,,,,,,,4.903068864485249,,-0.08496369222330925,-1.008536889441596,
,,,,,,,,,,,,,2.595603395265789,,-0.07843491831503337,-0.7986931418412858,
,,,,,,,,,,,,,4.314879721650855,,0.4580508903712445,0.34583572131202905,
,,,,,,,,,,,,,3.168579725783964,,-0.06214204380208713,2.0503510198987818,
,,,,,,,,,,,,,8.613984465680929,,0.853690283271211,1.3211034220786553,
,,,,,,,,,,,,,4.8553031852395625,,0.37094473004632994,-0.47780300279137344,
,,,,,,,,,,,,,2.7240239917214013,,0.34326501973280743,-1.402574426663509,
,,,,,,,,,,,,,1.4822551134024275,,-0.18448865567736636,-7.58370544401891,
,,,,,,,,,,,,,1.7432157207127823,,0.08925722089981168,2.168769010865143,
,,,,,,,,,,,,,6.605624013526794,,0.6572482165385607,-5.222589742452396,
,,,,,,,,,,,,,3.206000861013564,,0.2142070255511091,-2.584940530476976,
,,,,,,,,,,,,,3.621938492081239,,0.6125533718776563,2.1581103629068306,
,,,,,,,,,,,,,6.107634951560783,,0.7934629141837247,1.2707527765497912,
,,,,,,,,,,,,,1.8389875945176914,,-0.2794974731532339,-1.866012852336815,
,,,,,,,,,,,,,2.581471366291036,,-0.7837189248836602,-2.236427182567552,
,,,,,,,,,,,,,4.373762195208032,,0.5147312479095878,-0.021178504498719636,
,,,,,,,,,,,,,3.9228816065856362,,-0.19048433614174642,-0.17842549159098464,
,,,,,,,,,,,,,5.495784445408447,,0.3263411956970984,-5.103709724490555,
,,,,,,,,,,,,,-2.3130149747457365,,-0.30681804639896565,-1.8245063403321569,
,,,,,,,,,,,,,3.629282005884933,,0.2898772321507648,3.9556221178734865,
,,,,,,,,,,,,,2.679543189855135,,-0.03667553788545055,-1.995379500454408,
,,,,,,,,,,,,,4.754496105695394,,0.5828247727337409,1.654617002867351,
,,,,,,,,,,,,,2.0631467228926472,,0.279768954830082,0.9745788698948602,
,,,,,,,,,,,,,5.915770888055931,,0.6486869850589769,-6.396765289483008,
,,,,,,,,,,,,,4.900345519113234,,-0.09153350207146234,2.455608451192534,
,,,,,,,,,,,,,2.8184971576214366,,-0.14857038764374722,0.3514498481224682,
,,,,,,,,,,,,,3.638131046626236,,0.46831239239320616,-5.518070797930366,
,,,,,,,,,,,,,5.988801313300763,,0.3344602534869066,-2.646913219271678,
,,,,,,,,,,,,,-2.459069257765212,,-0.10497175143411332,-2.7674203787664284,
,,,,,,,,,,,,,1.9000815845178862,,0.24014438309645708,-4.423578215672254,
,,,,,,,,,,,,,4.113404639125376,,-0.023230744588674582,-0.417225946293426,
,,,,,,,,,,,,,-4.137337642412018,,-0.3819341441958867,-0.1780206242787661,
,,,,,,,,,,,,,6.523829820365988,,0.9484709529208127,-1.311543982007309,
,,,,,,,,,,,,,4.557016243444248,,0.07709922225897234,-0.6433811662250928,
,,,,,,,,,,,,,2.1689198773871348,,0.1041232308283105,-0.7559719962246688,
,,,,,,,,,,,,,6.6822929223511585,,0.2870780497277178,2.5351959980635455,
,,,,,,,,,,,,,3.511593487785555,,0.48082933216460294,-4.841395987525438,
,,,,,,,,,,,,,1.3845604023432418,,0.4396444767559042,-0.2925562063032445,
,,,,,,,,,,,,,3.6478987627719146,,0.08995617906339863,-4.253973744809598,
,,,,,,,,,,,,,-1.1002503753466286,,0.2607095351225252,-5.091773458108826,
,,,,,,,,,,,,,-1.208329463113421,,-0.01642702845575013,-5.216999826674687,
,,,,,,,,,,,,,3.050002390660088,,-0.06636832519187347,-3.713538333543731,
,,,,,,,,,,,,,4.149348486130156,,0.1720082932057366,-5.382940774510222,
,,,,,,,,,,,,,9.671532239242698,,0.7102857132041237,-2.1831197313197737,
,,,,,,,,,,,,,4.037948017012603,,-0.2709936267858506,-2.0795564853583257,
,,,,,,,,,,,,,3.1066927445240853,,0.35976127310678757,-2.7976918031809817,
,,,,,,,,,,,,,2.4871821366155085,,-0.20276892468246246,-4.705072570327938,
,,,,,,,,,,,,,2.7793368057996544,,-0.008844055066510004,-4.259348751462269,
,,,,,,,,,,,,,2.2459370383758444,,-0.14954170935196462,-1.8716200906256621,
,,,,,,,,,,,,,1.2383269466350237,,0.47560140720862143,-1.237823053571535,
