stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,-5.829077994640658,,-0.5140168161976406,-1.9228552857361207,
,,,,,,,,,,,,,1.1390508010417004,,-0.07506091001361911,-4.555195738193398,
,,,,,,,,,,,,,-3.431595291324311,,-0.19183543058028912,-1.9117664807382062,
,,,,,,,,,,,,,-2.6411822179510334,,-0.3793316696544784,-3.848043112048874,
,,,,,,,,,,,,,-1.7629820130575191,,0.021505509574294382,-3.0145793220775015,
,,,,,,,,,,,,,-0.4378384900417976,,-0.18196697786199093,-3.172143762095169,
,,,,,,,,,,,,,-0.9063469733694722,,0.07018953771083573,0.8437667109082182,
,,,,,,,,,,,,,0.13554060382689742,,-0.12057477766944347,-4.760520716473207,
,,,,,,,,,,,,,-3.3496515921158907,,-0.5838160381353893,-2.3155715703532924,
,,,,,,,,,,,,,-3.6365222495460627,,-0.05130294408502445,-2.2979200940442612,
,,,,,,,,,,,,,1.5995805829820666,,0.2786603058201416,-5.1078202341864865,
,,,,,,,,,,,,,-5.236301232236768,,-0.2504892748690683,-5.976844009508088,
,,,,,,,,,,,,,-5.266131638601383,,-0.34238173411614287,-4.008283998848751,
,,,,,,,,,,,,,-1.1655124652547189,,-0.10057007233825166,0.36327456734837305,
,,,,,,,,,,,,,2.489317523583208,,0.2011532622727477,-6.021094922082144,
,,,,,,,,,,,,,-2.512161296938166,,-0.06655704427958156,-2.562832502449567,
,,,,,,,,,,,,,-1.9567922367875545,,-0.22695880866850338,-5.431632753149246,
,,,,,,,,,,,,,-1.6654867335949166,,-0.5603032972919263,-1.1693487320475087,
,,,,,,,,,,,,,0.7477316760975301,,-0.19928383060595217,-4.3397355166468135,
,,,,,,,,,,,,,2.7484415877925925,,0.11016638462391945,-2.764157025722941,
,,,,,,,,,,,,,1.4381040951831305,,0.21076278112745994,-6.648481600392236,
,,,,,,,,,,,,,1.5202780813620986,,-0.016554480976915795,-5.749560142395838,
,,,,,,,,,,,,,1.8669691144470446,,-0.5268034090133661,1.8476179036188718,
,,,,,,,,,,,,,1.2846998843388666,,-0.21097056153468424,-4.863978518187688,
,,,,,,,,,,,,,1.3858320841849974,,0.05414752434702381,-0.07749864357936456,
,,,,,,,,,,,,,-9.490165858691826,,-0.9227593209555177,-0.3060176090565165,
,,,,,,,,,,,,,-1.316376922578886,,0.21612816045428163,-6.190445212832505,
,,,,,,,,,,,,,0.8139678841141623,,0.1129942627931422,-2.0395195815812803,
,,,,,,,,,,,,,1.9300886476136756,,-0.000786386158726043,-2.8070141616834086,
,,,,,,,,,,,,,-2.5472594174880387,,-0.2989358970382732,0.295521686292409,
,,,,,,,,,,,,,-7.1426782879254205,,-0.7381967799426704,0.3813859426687224,
,,,,,,,,,,,,,-1.7917664251266006,,-0.017727642109662604,-2.0914644952940864,
,,,,,,,,,,,,,3.48593952370705,,0.03695757084439255,-5.030027801709725,
,,,,,,,,,,,,,-1.5233909492662288,,-0.08884004712230968,-1.3979678543058331,
,,,,,,,,,,,,,-3.0405502875803356,,-0.5609212140459946,-1.9675548824074611,
,,,,,,,,,,,,,-4.105294091934973,,-0.48404277287117903,-2.6699570242601114,
,,,,,,,,,,,,,-5.642453014044744,,-0.3540606351427805,0.4203735032633527,
,,,,,,,,,,,,,-0.5733713471212292,,-0.03777304862091536,-2.0725183790315382,
,,,,,,,,,,,,,-3.6224885328966385,,-0.350195292339697,-2.627589564762574,
,,,,,,,,,,,,,-2.9199393039307777,,-0.3491088373643674,-1.0963727110921146,
,,,,,,,,,,,,,1.7323939761948859,,-0.1431285667661286,-3.9252199709856197,
,,,,,,,,,,,,,-0.9873589640597455,,0.0585744227904028,-5.741171136283523,
,,,,,,,,,,,,,-4.6610307729149,,-0.038859438920155254,-4.508179245853334,
,,,,,,,,,,,,,2.194992025177052,,-0.08884646768572398,-2.3226425407106333,
,,,,,,,,,,,,,-3.1677679370578873,,-0.26671171138898725,-0.308008054392309,
,,,,,,,,,,,,,-4.4379157456229015,,-0.6506672055174499,-3.289028155351851,
,,,,,,,,,,,,,2.5094100216985407,,0.15137911091994347,-5.683903328712762,
,,,,,,,,,,,,,-4.243989964169197,,-0.29378948143794287,-2.5807347387205786,
,,,,,,,,,,,,,-5.296055722500737,,-0.2772835454287476,-6.035158576197345,
,,,,,,,,,,,,,4.918388370198891,,0.028422930807019266,-4.353866141045475,
,,,,,,,,,,,,,-3.442736176508557,,-0.34615548796498086,-2.727354893379975,
,,,,,,,,,,,,,-0.6054094651034978,,-0.12394530319823285,-1.5894792522669579,
,,,,,,,,,,,,,-0.3431371183590778,,-0.05306794281327533,-6.90253563762976,
,,,,,,,,,,,,,2.009752182942624,,0.1874885242339199,-6.3120844413179125,
,,,,,,,,,,,,,2.1216409952154476,,-0.24766569130592436,-0.33320090888115056,
,,,,,,,,,,,,,-1.8684941192771132,,-0.1718724077596853,-1.0102877664245735,
,,,,,,,,,,,,,-0.8008231551930967,,-0.28009528971100456,-6.1912378300770845,
,,,,,,,,,,,,,-1.9588441112992385,,-0.24958945127222976,-3.229315050780304,
,,,,,,,,,,,,,-2.218453887008646,,-0.09599418140707554,-5.4536824363936915,
,,,,,,,,,,,,,-3.4845481287504074,,-0.25974116151768833,-1.6670791034024266,
,,,,,,,,,,,,,-4.63114006065901,,-0.17983046963760205,-1.7227077350730169,
,,,,,,,,,,,,,0.10404714266444946,,-0.07453400604783868,-4.156910235153143,
,,,,,,,,,,,,,-2.7412226426629305,,-0.13934816904011546,3.4075908067691763,
,,,,,,,,,,,,,2.2451491153061722,,0.021759402885186224,-2.0707239916666285,
,,,,,,,,,,,,,0.5973259672856058,,-0.12435103320948154,-8.782645555127942,
,,,,,,,,,,,,,4.720740148195967,,0.3029104078716759,-4.138056621941536,
,,,,,,,,,,,,,-6.103540997262374,,-0.3464681681764272,-6.621722884824381,
,,,,,,,,,,,,,-1.6743202655810845,,-0.28726232071003405,-3.3527846274657747,
,,,,,,,,,,,,,0.9197741748741082,,-0.28690806734739677,-3.3949163755220884,
,,,,,,,,,,,,,-5.0705515049243735,,-0.08612278946460965,-6.301840261567479,
,,,,,,,,,,,,,-1.806488814689749,,0.11107583868220404,-3.024989920312859,
,,,,,,,,,,,,,0.8438356084995713,,-0.1762529144031508,-5.9152803834865795,
,,,,,,,,,,,,,0.28501978628551283,,0.018313215505978912,-0.5806028868137605,
,,,,,,,,,,,,,-1.89556651943342,,-0.35641341968445267,-3.434167337718491,
,,,,,,,,,,,,,-3.3703237105807586,,-0.4826506881399158,-2.2392559979243165,
,,,,,,,,,,,,,-3.698616420018139,,-0.26314652043242676,-2.1334216822180325,
,,,,,,,,,,,,,3.9583943805593744,,-0.049041306989315525,-0.5302959853463517,
,,,,,,,,,,,,,1.454010876459273,,0.4453053427057392,-1.8817778405235768,
,,,,,,,,,,,,,-3.6943290063723846,,-0.5345119246758155,-4.005253699532234,
,,,,,,,,,,,,,1.3635126972933445,,0.32084124235897016,-2.660167868271183,
,,,,,,,,,,,,,-5.628253976735218,,-0.09698781280848333,-5.8252473530494,
,,,,,,,,,,,,,-2.7076409257790104,,-0.13579342901619104,-4.134411009748365,
,,,,,,,,,,,,,0.8451341813237595,,-0.04158948223122721,-5.7887044457256644,
,,,,,,,,,,,,,-1.4573676113193472,,-0.1862454574279461,-4.854454894686772,
,,,,,,,,,,,,,-1.2756292951041583,,0.08339504851394736,-5.72780363330727,
,,,,,,,,,,,,,1.0487055536344652,,-0.017481694352476422,-4.819609332371939,
,,,,,,,,,,,,,-2.873349653994458,,-0.057845497129716004,1.5470254842965732,
,,,,,,,,,,,,,-1.5541936694678287,,-0.3595749298094893,-6.257002722283171,
,,,,,,,,,,,,,-3.099980280270925,,-0.43313731148748347,3.271263397646502,
,,,,,,,,,,,,,0.7227336997574912,,-0.06117261931721748,-0.1896237486938314,
,,,,,,,,,,,,,-2.211988146601828,,-0.3320989175864968,-4.621308276824173,
,,,,,,,,,,,,,-4.098732622062582,,-0.3358492862333072,-4.298602689000078,
,,,,,,,,,,,,,3.3324073215471923,,0.001429339284984907,-2.7956750706277953,
,,,,,,,,,,,,,5.241810884108772,,0.4496304682419889,-5.923233669637348,
,,,,,,,,,,,,,-0.7920925412487893,,-0.09854225404976308,-1.5073686421635428,
,,,,,,,,,,,,,-1.441921006411243,,-0.040923434839594194,-5.722088722523018,
,,,,,,,,,,,,,-1.7714457948689564,,-0.4140266697594188,-7.209063817825989,
,,,,,,,,,,,,,0.15836280427291044,,0.11137268721944855,-5.545287802815138,
,,,,,,,,,,,,,1.7782655758070822,,-0.1369249447002046,-3.049091346913661,
,,,,,,,,,,,,,-2.655814376567371,,-0.46274367126654314,-1.558249083542384,
,,,,,,,,,,,,,1.2295117071476531,,0.05578022992004025,-8.649843950309734,
,,,,,,,,,,,,,4.112475833811878,,0.2790178794614852,-2.6709656337308147,
,,,,,,,,,,,,,-3.5574439755956164,,-0.3582023877216016,-1.4454813417081918,
,,,,,,,,,,,,,0.3065836537280893,,0.15223110460284497,-5.124870926873393,
,,,,,,,,,,,,,-2.469669124849872,,-0.06790381720594878,-5.755829580436723,
,,,,,,,,,,,,,1.3542210922436302,,0.03403582613794104,-9.433854357521454,
,,,,,,,,,,,,,-1.8589990492414088,,-0.22967034354563964,-5.105811978097077,
,,,,,,,,,,,,,2.7909936890952327,,0.16538508356215487,-4.586004813076423,
,,,,,,,,,,,,,-2.9304304342264826,,-0.3019683896616765,1.3391553896632382,
,,,,,,,,,,,,,0.18004518042098666,,0.11150539611857309,-5.668147752794615,
,,,,,,,,,,,,,-5.760278519676573,,-0.3419412525208662,0.6399319514003858,
,,,,,,,,,,,,,-3.3244599658169953,,-0.018147381141606397,-6.244089901443195,
,,,,,,,,,,,,,0.9235789858794252,,-0.2528927731368302,-1.453936425186438,
,,,,,,,,,,,,,-0.40810397534556975,,-0.00906798612383811,-5.5831121769946215,
,,,,,,,,,,,,,-2.4623923191958803,,0.014160036404079398,-4.370801464593302,
,,,,,,,,,,,,,-2.444562708291605,,-0.20298542098953395,-0.724817414826033,
,,,,,,,,,,,,,2.6859217073395394,,0.228669774970779,-8.771597990059268,
,,,,,,,,,,,,,2.709375952913291,,-0.13121845984705705,-2.7773797902077537,
,,,,,,,,,,,,,-3.043848012665491,,-0.14561213671721757,-3.8792423576371178,
,,,,,,,,,,,,,-4.028196951296909,,-0.4491746818988067,-1.3072080547093936,
,,,,,,,,,,,,,-0.35584515976467823,,-0.3855108715279533,-0.013955777773713669,
,,,,,,,,,,,,,-0.6158334267464712,,-0.23642180546902813,-3.8903189594265215,
,,,,,,,,,,,,,1.043402633596519,,-0.11067790618998782,-5.193151410684782,
,,,,,,,,,,,,,1.0003865456621117,,0.06667855330197812,-0.08871696885162206,
,,,,,,,,,,,,,-4.198167848977703,,-0.29464821955549897,-0.3093721267930695,
,,,,,,,,,,,,,-0.17666750173310258,,0.08163671817277295,-0.725974946303355,
,,,,,,,,,,,,,-4.709735228088197,,-0.10613220814739131,-5.570819703988633,
,,,,,,,,,,,,,-1.3335209203219491,,-0.12314627317936085,-2.5126566265745427,
,,,,,,,,,,,,,-5.461258575025288,,-0.4655343061161868,-1.5110901136882515,
,,,,,,,,,,,,,-1.6394867236470707,,-0.2755253979428442,-4.614678431616664,
,,,,,,,,,,,,,1.063896084100213,,-0.03672503600181597,-3.565185830159078,
,,,,,,,,,,,,,-6.075132730907316,,-0.7487198987056221,-7.8291023092988645,
,,,,,,,,,,,,,2.5139388405742906,,0.1797096952583806,-5.500080059020087,
,,,,,,,,,,,,,1.8359831585932702,,-0.09754584858813588,-1.5005823996103096,
,,,,,,,,,,,,,0.9437878396667794,,0.06725770012996117,-5.894835383463526,
,,,,,,,,,,,,,-3.8032528698031443,,-0.5629642839360907,-1.4941405496158302,
,,,,,,,,,,,,,1.5418578257633289,,0.14693191712165482,-6.992627121083586,
,,,,,,,,,,,,,-2.6090100192682457,,-0.25419383567658316,-1.8920404259018706,
,,,,,,,,,,,,,0.362451480701809,,0.07200807186559963,-6.0149978462513465,
,,,,,,,,,,,,,4.457377453685461,,-0.06992186702612163,0.6494539290256736,
,,,,,,,,,,,,,1.5794498441795688,,-0.31135368457502965,-4.826503752806097,
,,,,,,,,,,,,,-3.4434192508871506,,-0.1788489072821507,-8.306963494540284,
,,,,,,,,,,,,,-4.23225087527544,,-0.3779267777094378,-1.8732727166405982,
,,,,,,,,,,,,,-3.92637926257382,,-0.16250494191799383,-5.619778248389178,
,,,,,,,,,,,,,-5.014708925665647,,-0.6940868619160119,-6.409132832022244,
,,,,,,,,,,,,,-5.655191720427382,,-0.4972477975945698,-8.857581865851866,
,,,,,,,,,,,,,1.2882239799019648,,-0.4591509761829898,-0.571342117632654,
,,,,,,,,,,,,,2.6778216797406595,,0.038291702443472915,-5.549437224447878,
,,,,,,,,,,,,,-3.1667353221781545,,-0.19957252656759558,3.232483843892293,
,,,,,,,,,,,,,-1.4609952872268441,,-0.13361147359319436,-4.6437728559762,
,,,,,,,,,,,,,-5.795764657298048,,-0.5221454082790585,-2.7820319891663616,
,,,,,,,,,,,,,1.0474524368280862,,-0.19808078723537986,-0.5494705300979178,
,,,,,,,,,,,,,-0.5536137943270754,,-0.3697771731440585,-5.589000083982311,
,,,,,,,,,,,,,-2.5790663714131994,,-0.3162988552090909,-5.533203181682421,
,,,,,,,,,,,,,-2.8717416043975965,,0.16173799970748393,-4.408376132268147,
,,,,,,,,,,,,,0.7039120090123863,,-0.03710113226303753,-4.770647578893079,
,,,,,,,,,,,,,-0.4480250181885741,,0.18077552636115352,2.7862505866807465,
,,,,,,,,,,,,,-2.674746624490325,,-0.3306783440568875,-1.9206125331813582,
,,,,,,,,,,,,,-6.254486588062028,,-0.7079802213431623,-2.7193835592100624,
,,,,,,,,,,,,,-3.797266892207016,,-0.40944966472891925,-0.6094636834473218,
,,,,,,,,,,,,,-4.430108647181691,,-0.16683524441907988,-3.61917262594237,
,,,,,,,,,,,,,0.624921864361654,,0.08026551476078801,0.009716050782240705,
,,,,,,,,,,,,,-5.734144260437378,,-0.7859458230104626,-4.949897170410479,
,,,,,,,,,,,,,-1.3753995877114717,,-0.2607391997381916,-5.292928183813757,
,,,,,,,,,,,,,-4.048413384505027,,-0.584790629659733,0.4590694060599184,
,,,,,,,,,,,,,-3.2032565607471284,,-0.1091902835263303,-1.4206475766663915,
,,,,,,,,,,,,,-9.968148342382607,,-0.8969626519936927,1.9757643788026853,
,,,,,,,,,,,,,2.9045817113109877,,0.03288594757380515,-2.6657172706888743,
,,,,,,,,,,,,,-2.128945333585371,,-0.35006641355579177,0.7839878818691174,
,,,,,,,,,,,,,-0.9877456288558845,,-0.4282650633066207,-2.3053193494870836,
,,,,,,,,,,,,,-4.344313543108747,,-0.4034806691316878,0.966621458597286,
,,,,,,,,,,,,,0.9938707068239974,,-0.0823561962928588,-1.8320888186504436,
,,,,,,,,,,,,,-4.084053117080927,,-0.28933577543217154,-2.2452725117492336,
,,,,,,,,,,,,,-4.4024245048311705,,-0.17670211378019762,-6.436888634080376,
,,,,,,,,,,,,,-1.1456129216440585,,0.09078780655053358,-0.3382173114877079,
,,,,,,,,,,,,,2.26403325795563,,-0.07299363544274887,-8.352460529400696,
,,,,,,,,,,,,,-11.222764638396345,,-1.1518306045176345,1.840403625026256,
,,,,,,,,,,,,,-1.629148285496805,,-0.3153966424438358,-4.277309064075886,
,,,,,,,,,,,,,-2.7911214424009074,,-0.1879326494442335,-4.210274213232255,
,,,,,,,,,,,,,-2.594574153457394,,0.12273782846487141,-3.5678920430458128,
,,,,,,,,,,,,,-2.530247524807892,,0.20956315826206762,0.6344168318234085,
,,,,,,,,,,,,,-2.797867194297078,,-0.42793155668504745,0.5709393529353506,
,,,,,,,,,,,,,-3.290521072465797,,-0.24423584015033525,-1.3667409800189139,
,,,,,,,,,,,,,-2.9742225674543814,,-0.21311725960323757,2.197802472446444,
,,,,,,,,,,,,,-6.385109448476812,,-0.6554922596425056,-3.299631560532995,
,,,,,,,,,,,,,-2.595475079266253,,-0.40405419677179727,-4.917345924438889,
,,,,,,,,,,,,,0.957214121958025,,-0.25537650648145416,-2.1950437374122314,
,,,,,,,,,,,,,-2.2452358341577754,,-0.12508111176176342,-5.3933921189425815,
,,,,,,,,,,,,,-2.8605779652813257,,-0.02162965784208227,-4.503025652210467,
,,,,,,,,,,,,,4.335154117149119,,0.00692887141251512,-6.15677355206284,
,,,,,,,,,,,,,-1.2649911643804164,,0.058443670552308806,-4.263290558233521,
,,,,,,,,,,,,,3.497494880257788,,0.37958391241770584,-5.768267460617759,
,,,,,,,,,,,,,0.18668696609575905,,0.3125578093679074,-5.911325474588249,
,,,,,,,,,,,,,2.7808004185586808,,-0.0009066138232624087,-6.182847491471859,
,,,,,,,,,,,,,-1.8998545287001194,,-0.1812364590091013,-6.360275368787373,
,,,,,,,,,,,,,0.9628443836837425,,0.23691024311391257,-2.898512742301336,
,,,,,,,,,,,,,3.2896355849248473,,0.10813715386648266,-4.721905803726993,
,,,,,,,,,,,,,-2.9194880552960987,,-0.35069422043688564,-1.1006992314860728,
,,,,,,,,,,,,,-0.4753775832409709,,-0.09460815835156118,1.7908670826829998,
,,,,,,,,,,,,,-5.514000545025501,,-0.47480464133796385,0.33004720552509237,
,,,,,,,,,,,,,1.5376670276011417,,-0.5525027863926019,-1.622727765667116,
,,,,,,,,,,,,,-1.0188354536897664,,-0.08674800926361884,-4.586939818907211,
,,,,,,,,,,,,,-4.168442566730878,,-0.3858941981746304,-0.8152256869577319,
,,,,,,,,,,,,,0.2619871591909982,,0.15489453431651656,-3.247448311875514,
,,,,,,,,,,,,,3.629275049834553,,-0.19737556642148107,-3.670253655615004,
,,,,,,,,,,,,,-6.998293102456721,,-0.28742760253979194,-0.7125274807834031,
,,,,,,,,,,,,,-5.089381655832208,,-0.5585540382751717,-2.7958678197631155,
,,,,,,,,,,,,,-2.0396237301695646,,-0.46413612272180255,-0.7766975189541123,
,,,,,,,,,,,,,0.003635950854101238,,-0.16060989220518543,-1.7837903708662795,
,,,,,,,,,,,,,0.89686199566855,,-0.14223485698095287,-6.349878908745325,
,,,,,,,,,,,,,1.9966966208562915,,-0.1350670893646976,-7.231708396486756,
,,,,,,,,,,,,,-5.087397045860624,,-0.4752618030043521,-2.917046539156248,
,,,,,,,,,,,,,-2.321469683896494,,-0.10071455392060183,-4.171177851135945,
,,,,,,,,,,,,,1.1836938144030027,,0.150075281790604,-4.7122644193328345,
,,,,,,,,,,,,,-2.5469073053383653,,-0.02395467142301631,-5.293414020375114,
,,,,,,,,,,,,,-1.2632556806731563,,-0.14428959296202618,-1.8542621455223711,
,,,,,,,,,,,,,-0.10566327567434608,,-0.1173506562488145,-2.495190521402553,
,,,,,,,,,,,,,3.3277414251013475,,-0.07522544793472086,0.05528853568939011,
,,,,,,,,,,,,,-3.476017330252894,,-0.36061041365950836,-3.983427243796067,
,,,,,,,,,,,,,-4.862444515996298,,-0.00740877257009628,-4.407695671024757,
,,,,,,,,,,,,,-1.0379175610244247,,-0.22902292033042637,-1.7412575769439231,
,,,,,,,,,,,,,4.147971734250138,,0.14496841406299846,-6.1333720715318405,
,,,,,,,,,,,,,7.0890017350920145,,-0.26065126681486833,-5.3303985326730725,
,,,,,,,,,,,,,0.5589831949173597,,0.23077875017840152,-4.961596943712403,
,,,,,,,,,,,,,1.9153115936840832,,-0.07392474592664615,-4.549527881582907,
,,,,,,,,,,,,,1.9717339350622898,,0.2507591511202104,-5.824675001466419,
,,,,,,,,,,,,,0.8797399632337972,,0.17447694773691402,-3.614764376307546,
,,,,,,,,,,,,,-3.4812411187672563,,-0.17653690169339686,-3.543469713647425,
,,,,,,,,,,,,,-2.3058839262201447,,-0.007318010098424252,-2.4334921889625396,
,,,,,,,,,,,,,0.19897795788027808,,-0.27004801229739017,4.748592384297757,
,,,,,,,,,,,,,2.1150161224793704,,-0.2839349508334544,-4.294010181334002,
,,,,,,,,,,,,,0.9754799333929739,,-0.3540193049144129,-0.7145625432076401,
,,,,,,,,,,,,,2.1495267694867266,,0.15868632139529434,1.7507329086578611,
,,,,,,,,,,,,,4.706703477874192,,-0.04021116188658525,-2.48491204889339,
,,,,,,,,,,,,,-2.357168687271512,,-0.07587009622325591,-5.233532654439884,
,,,,,,,,,,,,,-4.572347554476914,,-0.24224075006329918,0.34804073261980933,
,,,,,,,,,,,,,0.862943690557309,,-0.19433695906179824,-2.8299169129178012,
,,,,,,,,,,,,,0.9704446727625757,,-0.08491049438287918,-4.439571660985871,
,,,,,,,,,,,,,2.876323000604534,,0.09146248062915885,-9.981402324806512,
,,,,,,,,,,,,,0.5037894415603855,,-0.31789481459960645,-1.037800044616176,
,,,,,,,,,,,,,1.4934588681091534,,0.2553109961661423,-0.9615296930169052,
,,,,,,,,,,,,,-2.3468523662360523,,-0.3411535669523154,-0.9257641360579318,
,,,,,,,,,,,,,1.1599614049791325,,-0.09432887079317104,-6.809676250062431,
,,,,,,,,,,,,,3.0491354451704624,,0.011358261049635955,-5.3136718816442725,
,,,,,,,,,,,,,-2.8417744128795017,,-0.12324950775034489,0.3653264220828467,
,,,,,,,,,,,,,-6.532679810624864,,-0.3046087220693166,-0.7123227134909084,
,,,,,,,,,,,,,2.211314983859249,,0.1544567050917914,-5.025864274125229,
,,,,,,,,,,,,,-3.3687202137766947,,-0.06929616871329874,-3.3767034922429167,
,,,,,,,,,,,,,3.722342021762937,,0.21949350644386198,-0.8539824184249032,
,,,,,,,,,,,,,4.817165642610459,,0.3236735674248713,-4.482246553700659,
,,,,,,,,,,,,,-5.508274732582182,,-0.48273516798556726,-8.751328424162255,
,,,,,,,,,,,,,-3.7902051993281014,,-0.17484670017175227,-2.5869729252827334,
,,,,,,,,,,,,,0.3346816056834835,,-0.14284708945736854,0.9974582407012422,
,,,,,,,,,,,,,-4.301001118402479,,-0.17910366845088346,-5.3574986285802355,
,,,,,,,,,,,,,0.18818671714930624,,-0.388202543002125,-4.524409083650097,
,,,,,,,,,,,,,1.2923835581008583,,0.18617812288536567,-4.270517686133464,
,,,,,,,,,,,,,-2.603168717527382,,-0.29621374604410466,-1.0460165952953258,
,,,,,,,,,,,,,-3.5068872403873232,,-0.24007441600827634,-5.960393773133982,
,,,,,,,,,,,,,1.73826721320313,,0.019588545856462896,-4.907894094314833,
,,,,,,,,,,,,,1.1880152443428116,,0.1146507261928462,-4.942659858511242,
,,,,,,,,,,,,,-1.2721843926811665,,-0.49663136053397317,-3.9547222003844027,
,,,,,,,,,,,,,1.1648345252215524,,0.3627885444166442,0.6682942135545312,
,,,,,,,,,,,,,-1.1197900531464469,,-0.4653701853617409,-1.1149406699443019,
,,,,,,,,,,,,,-7.926244740907416,,-0.7378102671104129,-1.97109961964357,
,,,,,,,,,,,,,1.5958550406866865,,-0.04545304891448984,-0.40269782491905254,
,,,,,,,,,,,,,0.5542191150587372,,-0.4630723243349764,-2.870186784404547,
,,,,,,,,,,,,,1.8270528525276997,,0.11705788378842097,-7.296707012988447,
,,,,,,,,,,,,,-2.1833739469265967,,-0.17151229543621296,-3.5020291209585066,
,,,,,,,,,,,,,2.215366787795457,,-0.1470595499914565,-7.0185430928062305,
,,,,,,,,,,,,,4.692902449782785,,-0.049165000524857554,0.22240197839087095,
,,,,,,,,,,,,,-3.22714819332915,,-0.17787375370238892,-3.3800947863621946,
,,,,,,,,,,,,,-3.247500665624625,,-0.05176800789141883,-8.615149268630327,
,,,,,,,,,,,,,0.9815589747741128,,-0.23622451432680155,-2.8539132168665344,
,,,,,,,,,,,,,-0.30736544290620127,,-0.18794278892476812,-3.404562855068073,
,,,,,,,,,,,,,1.9510750069919875,,0.0403649372268466,-6.065218076805822,
,,,,,,,,,,,,,-0.6994820815734343,,0.2855451191429362,2.5700966820429327,
,,,,,,,,,,,,,-3.1662582313317422,,-0.06867536586042257,2.198059531199407,
,,,,,,,,,,,,,-4.974499762642087,,0.07314847818890158,-2.6580340688370208,
,,,,,,,,,,,,,2.6672376078126474,,0.19856405555824266,-1.951143846894242,
,,,,,,,,,,,,,3.828773035479525,,0.06702156323431148,-9.04470560137687,
,,,,,,,,,,,,,-2.4097366363694817,,-0.24724259198719253,-10.15594221447562,
,,,,,,,,,,,,,0.941970022801286,,-0.09916781691883442,-0.5376274394213596,
,,,,,,,,,,,,,2.350645910288563,,-0.05605208881829825,-2.3048589459290976,
,,,,,,,,,,,,,-4.628274414051654,,-0.5171117641883349,-1.2631135328902392,
,,,,,,,,,,,,,3.7289669179325067,,-0.14542009867892708,-5.166286268317916,
,,,,,,,,,,,,,3.3028434870309202,,-0.15921961514618568,-2.855658004261501,
,,,,,,,,,,,,,-2.136497463896513,,-0.5548718856755352,1.1542734662642538,
,,,,,,,,,,,,,-8.183144932264737,,-0.833260610896197,-2.573954390319945,
