stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,3.3051340870328265,,0.13024626363810227,0.7745344759188222,
,,,,,,,,,,,,,3.113309612344215,,0.19746482124702738,-0.4349888809317588,
,,,,,,,,,,,,,5.550821228331039,,0.554491253014082,0.07938719862182797,
,,,,,,,,,,,,,3.1092269846640646,,0.1703527746963932,3.1824902348515574,
,,,,,,,,,,,,,3.6035794600543833,,0.19983273912198485,0.9692189366733472,
,,,,,,,,,,,,,3.5329473016054243,,0.20962217240228115,0.625920413278248,
,,,,,,,,,,,,,3.495278766591014,,0.29238459926292437,-1.2760881607821173,
,,,,,,,,,,,,,5.69424074869317,,0.43966050922952526,-2.3183774413850187,
,,,,,,,,,,,,,2.9729331630976623,,0.019116278582443854,2.330195630694962,
,,,,,,,,,,,,,3.4443936690682633,,0.2341877968668684,0.8295499100126266,
,,,,,,,,,,,,,2.8203242108478004,,0.210241986509137,-0.31857903835149837,
,,,,,,,,,,,,,2.5394073136753446,,0.1453482597490452,0.5164531966659005,
,,,,,,,,,,,,,5.1229641642073664,,0.33219217303149673,0.8097616625305557,
,,,,,,,,,,,,,2.643597867170806,,0.17589135233140935,1.3878990797155766,
,,,,,,,,,,,,,4.432528478731515,,0.3403474868539734,-1.2295408140468271,
,,,,,,,,,,,,,4.213776929084401,,0.24003848307070166,1.7144923835807573,
,,,,,,,,,,,,,5.218977256036746,,0.3742300805162618,1.338666225759513,
,,,,,,,,,,,,,2.5950404698069067,,0.13530393096702634,0.14740226388227218,
,,,,,,,,,,,,,3.544442273737446,,0.18791802979443548,-0.010138320073592057,
,,,,,,,,,,,,,3.6564614699709144,,0.2679341653623113,-0.23674435054943854,
,,,,,,,,,,,,,4.619636246049116,,0.3216235814952392,1.6791738296683023,
,,,,,,,,,,,,,3.604587392741538,,0.24862009332669502,-0.8302658992229897,
,,,,,,,,,,,,,5.142292694088073,,0.3583823134795722,1.2748508045578217,
,,,,,,,,,,,,,3.0623338137545444,,0.12019552295607336,1.4287710659340558,
,,,,,,,,,,,,,1.5390433126363299,,0.1610195025090972,-1.8499635780952002,
,,,,,,,,,,,,,3.9937550734748815,,0.19148198522334883,1.4026278783251709,
,,,,,,,,,,,,,4.052749957930533,,0.33073625699656317,-1.2291996803949463,
,,,,,,,,,,,,,4.34778326906751,,0.36630199440226396,-1.0474562311103015,
,,,,,,,,,,,,,4.2810137176697864,,0.29344483777279184,-0.8819838800446079,
,,,,,,,,,,,,,5.5225120117146576,,0.26957498282358355,0.8607879231146399,
,,,,,,,,,,,,,3.439001978695328,,0.13868811386105626,2.173729369520668,
,,,,,,,,,,,,,3.7646795692605965,,0.33763980643625635,1.6429531695147956,
,,,,,,,,,,,,,4.71790894186343,,0.35514450157625516,-0.5277455360308618,
,,,,,,,,,,,,,3.507956147002627,,0.3131352989704332,0.34245425215633307,
,,,,,,,,,,,,,4.747357361253023,,0.2434701664823641,1.6648806499616433,
,,,,,,,,,,,,,3.1377359727973544,,0.3027604751133565,-0.8070865381422139,
,,,,,,,,,,,,,4.848100473568588,,0.49111239027030773,-0.426439032432684,
,,,,,,,,,,,,,4.333798661455838,,0.31099660248332556,0.0166458971198993,
,,,,,,,,,,,,,3.477356085037549,,0.21073664270170353,1.427114304995267,
,,,,,,,,,,,,,4.136707922042385,,0.34028733455325366,-0.4458124250137161,
,,,,,,,,,,,,,4.465652019993963,,0.291111010312198,0.010114040303712725,
,,,,,,,,,,,,,5.5135386111106675,,0.40570015441979024,0.16707222020630155,
,,,,,,,,,,,,,2.374145317813626,,0.1424010924426226,0.2364804830221783,
,,,,,,,,,,,,,1.7134677262414828,,0.08361377788306087,-1.3176209614755496,
,,,,,,,,,,,,,5.678766444638515,,0.3525617507154088,0.7999540045064663,
,,,,,,,,,,,,,5.072115066273077,,0.3468799899212734,2.3811143527997407,
,,,,,,,,,,,,,2.515090652384947,,0.16845130909685332,1.0078662077888552,
,,,,,,,,,,,,,3.2611101847369013,,0.31413503734332837,-1.2123756920690265,
,,,,,,,,,,,,,3.3696217407596483,,0.1920409617894818,0.7754633339730492,
,,,,,,,,,,,,,4.934819289410044,,0.3733698163443873,0.1536837016311933,
,,,,,,,,,,,,,4.542300992704212,,0.326043821995386,0.18893259816591296,
,,,,,,,,,,,,,3.9897556250377617,,0.1513536558012866,0.045758981144106745,
,,,,,,,,,,,,,2.261411682135888,,0.24656984678058427,-0.08820529890758957,
,,,,,,,,,,,,,3.3355089981206856,,0.3108326759623375,-0.9841606181876984,
,,,,,,,,,,,,,3.425133130336416,,0.295953736614558,0.3529816105800618,
,,,,,,,,,,,,,2.5158865976782283,,0.10188313945524884,1.5391957091097985,
,,,,,,,,,,,,,3.7328835830865,,0.3102381832972717,0.39819896799713567,
,,,,,,,,,,,,,4.633695281183399,,0.30621277110309,1.1564534440970564,
,,,,,,,,,,,,,4.274807069170081,,0.3769667299609576,-1.0861151799292776,
,,,,,,,,,,,,,2.7945906114146206,,0.22768509756470234,0.07573101108755992,
,,,,,,,,,,,,,4.240582217614652,,0.14744187166855716,2.5978317310292622,
,,,,,,,,,,,,,5.147809445391437,,0.3023399725199453,0.5063850285420461,
,,,,,,,,,,,,,3.8314221131919215,,0.28557505864379507,-0.1346383943493447,
,,,,,,,,,,,,,4.348205780662399,,0.3397172837823733,1.8074133712071527,
,,,,,,,,,,,,,3.8902321605236243,,0.19098445723061144,0.7272120936005504,
,,,,,,,,,,,,,2.2113033532652735,,0.0034091263223279206,0.523047206729459,
,,,,,,,,,,,,,4.377561030239483,,0.3540998925346261,-1.3362106384244752,
,,,,,,,,,,,,,4.845420826861683,,0.3462804003552941,-0.8920297275960897,
,,,,,,,,,,,,,2.6922757461151026,,0.1329853149059384,0.7784957285694255,
,,,,,,,,,,,,,5.451921912293536,,0.3269767172985459,0.22848543508957053,
,,,,,,,,,,,,,3.667217990624322,,0.2534798500307276,0.2740083019673292,
,,,,,,,,,,,,,4.206591158056061,,0.43317005128675357,-0.5981296590531842,
,,,,,,,,,,,,,4.548169077827861,,0.3575609919041301,0.09528873518691783,
,,,,,,,,,,,,,3.575088319032718,,0.33900143144172,-1.392176118458512,
,,,,,,,,,,,,,2.756261570676436,,0.1929216088345896,-0.03355910404902862,
,,,,,,,,,,,,,3.6720362323995075,,0.2643187917007887,0.61592383692873,
,,,,,,,,,,,,,4.178746798722493,,0.34482263943993813,0.31391257220738294,
,,,,,,,,,,,,,3.9997565533427055,,0.2569179291177662,2.931474409352277,
,,,,,,,,,,,,,5.717829812884273,,0.4186363523085794,-0.5743627689980126,
,,,,,,,,,,,,,3.226848503144076,,0.19075770575170106,-0.5399025898962956,
,,,,,,,,,,,,,2.347673767934536,,0.10257624535207184,-0.21444037496150564,
,,,,,,,,,,,,,4.453523474437896,,0.340407676773457,-1.3314367898796902,
,,,,,,,,,,,,,3.944282240649071,,0.27996898005229703,-0.05810436512497703,
,,,,,,,,,,,,,4.396725457172487,,0.1965112050291014,2.7858953666506947,
,,,,,,,,,,,,,3.255740735471997,,0.2641251570364728,-0.6772218072166135,
,,,,,,,,,,,,,3.4984021363729276,,0.2368201771205213,0.8926559593249868,
,,,,,,,,,,,,,4.260199250205321,,0.28723014493715976,0.5191215974836708,
,,,,,,,,,,,,,5.076720703782507,,0.36565385226394376,1.277345468815212,
,,,,,,,,,,,,,3.7618910514556854,,0.22667890727164927,-0.4485536079051029,
,,,,,,,,,,,,,4.920451630392167,,0.292803089848764,2.209567368056551,
,,,,,,,,,,,,,4.3566708014683,,0.1579600873587091,1.6228163068474146,
,,,,,,,,,,,,,3.92550789912455,,0.17936653710987957,0.6004718879275586,
,,,,,,,,,,,,,3.3975963980404233,,0.22451937861329802,2.3257834309141767,
,,,,,,,,,,,,,2.4506213281324705,,0.19102913374721311,-0.4391031899246995,
,,,,,,,,,,,,,2.72448764669905,,0.10799647585434351,1.7514282059093307,
,,,,,,,,,,,,,2.7248426536949233,,0.07924655248010284,0.25376968279066475,
,,,,,,,,,,,,,4.558751220040569,,0.3130129090269005,-0.9852352605141277,
,,,,,,,,,,,,,4.280727311520041,,0.29136637631308904,1.5488856706109542,
,,,,,,,,,,,,,1.2561874077086486,,0.11144123525718333,-0.6132082481898373,
,,,,,,,,,,,,,3.429145451118267,,0.24057184728499997,0.2155011101244883,
,,,,,,,,,,,,,2.6684693457156237,,0.22524543261184565,-1.567678629775508,
,,,,,,,,,,,,,5.430407977537771,,0.503671341910366,-0.5173847962788254,
,,,,,,,,,,,,,4.0599342300780545,,0.3791581364249006,-0.7917160197694438,
,,,,,,,,,,,,,3.945539596573517,,0.2700311541477646,-0.631276576672422,
,,,,,,,,,,,,,5.054618056064744,,0.5074076825723128,0.01792160666158655,
,,,,,,,,,,,,,1.9124485397703948,,0.05015293308046943,0.07955047594910794,
,,,,,,,,,,,,,5.47706859403768,,0.3925823470760913,-1.0264210530911273,
,,,,,,,,,,,,,4.635962525551195,,0.3818216081094309,0.3434974344822714,
,,,,,,,,,,,,,3.9353310751813972,,0.18006823968971636,1.6790073554502296,
,,,,,,,,,,,,,3.883367792883558,,0.19391690001558531,0.8052697090658087,
,,,,,,,,,,,,,4.613300687550623,,0.3444729695240091,0.7283891672435204,
,,,,,,,,,,,,,3.6610388033454027,,0.151817349005029,0.36961982477165467,
,,,,,,,,,,,,,4.513210243011721,,0.3600984725699557,-1.4952148221431198,
,,,,,,,,,,,,,1.0644634309990337,,0.028806864317293734,1.700208682641387,
,,,,,,,,,,,,,3.9978873927925362,,0.29036134984454764,-1.6092155176221843,
,,,,,,,,,,,,,5.729895817612723,,0.573783193583337,-1.2878163515870165,
,,,,,,,,,,,,,1.8383616439281807,,0.11696599907577036,1.3498583139070826,
,,,,,,,,,,,,,2.619365302040021,,0.08453758771284815,-0.34655232552227666,
,,,,,,,,,,,,,2.2875872859299804,,0.20441278824763365,-0.3857275232115197,
,,,,,,,,,,,,,2.9982628035663668,,0.18414629013045358,-0.052043210717536995,
,,,,,,,,,,,,,2.083233421674748,,0.007113631576816585,0.3982367638155906,
,,,,,,,,,,,,,3.402135237944116,,0.288609124871443,0.515004524547715,
,,,,,,,,,,,,,3.57209900696609,,0.2917272423488274,1.4173816256663965,
,,,,,,,,,,,,,3.821318727517774,,0.30245956550526787,1.0073289234042886,
,,,,,,,,,,,,,3.5779429796132147,,0.24726370277175103,0.012555024677574272,
,,,,,,,,,,,,,3.0374733278386916,,0.1356471919049189,0.6915683510353837,
,,,,,,,,,,,,,4.26797802594271,,0.267285665644895,0.2577587480836686,
,,,,,,,,,,,,,3.5488958969401625,,0.25560757819542634,0.01727895168203904,
,,,,,,,,,,,,,4.3834817334410605,,0.33856220818204247,1.1784340796803652,
,,,,,,,,,,,,,4.07168601059527,,0.2789192213282197,0.13724435630017423,
,,,,,,,,,,,,,3.266467940880362,,0.28243340182445054,0.8618411057322112,
,,,,,,,,,,,,,3.35218158183597,,0.21961734622165444,0.08454347586506089,
,,,,,,,,,,,,,3.1705235196420385,,0.12709249629353814,1.549022459698533,
,,,,,,,,,,,,,3.892734930692504,,0.09466358898309193,2.1539687219369967,
,,,,,,,,,,,,,3.478596636102058,,0.1590760379610391,0.4002792782127622,
,,,,,,,,,,,,,3.969849139552992,,0.22803949114899708,2.3570366367646165,
,,,,,,,,,,,,,4.193286715296472,,0.37399549771751656,-1.219959471518764,
,,,,,,,,,,,,,4.508093111464517,,0.3447577183172362,-0.09569249368606633,
,,,,,,,,,,,,,4.655417150704325,,0.3059592429790687,-0.1322405830276032,
,,,,,,,,,,,,,3.319586004896528,,0.21664743525823466,0.30273062447278776,
,,,,,,,,,,,,,2.6150268355533224,,0.2224568616332273,1.701014372959876,
,,,,,,,,,,,,,5.617158730914713,,0.39209284497481783,1.022400959635051,
,,,,,,,,,,,,,3.5434268080761004,,0.3229149330009293,-1.2905671599366264,
,,,,,,,,,,,,,4.362222375341645,,0.2970144189552214,1.6855190554610822,
,,,,,,,,,,,,,4.674494977300974,,0.3966236432112729,-0.7909932878703294,
,,,,,,,,,,,,,3.675122841824926,,0.19794571133387856,0.9992551645820302,
,,,,,,,,,,,,,4.026417087311635,,0.3091174515713942,0.7611049242509831,
,,,,,,,,,,,,,3.0287474712850826,,0.30068095708559534,-2.316089577181956,
,,,,,,,,,,,,,3.743713758779365,,0.1335557296382736,1.7038305235008675,
,,,,,,,,,,,,,3.337983812192444,,0.3693412015131724,-0.6353218448125806,
,,,,,,,,,,,,,4.247597971734322,,0.3197523866273024,0.1290204186078645,
,,,,,,,,,,,,,4.02487489865304,,0.3242788484563762,0.08011821462072528,
,,,,,,,,,,,,,4.2759701248138535,,0.3045188379326671,2.3105640905922296,
,,,,,,,,,,,,,4.249833115884499,,0.2482772800245146,0.7129950515909902,
,,,,,,,,,,,,,2.530755246122141,,0.12625155417743747,-0.1596886825827036,
,,,,,,,,,,,,,1.1706713895882366,,0.16404429196795522,-0.20210211139179624,
,,,,,,,,,,,,,5.180848599340767,,0.346447207126869,1.7894862526651505,
,,,,,,,,,,,,,4.354127135233058,,0.27721072080768183,0.5536613319522122,
,,,,,,,,,,,,,2.9430285233170754,,0.22758105799173567,-0.292199886902969,
,,,,,,,,,,,,,2.3764878460229975,,0.20366070453760005,0.43343705276982747,
,,,,,,,,,,,,,3.8463806916527434,,0.3275678754437542,0.14701377909049043,
,,,,,,,,,,,,,3.409624572185148,,0.18048902946936166,0.9317104957532817,
,,,,,,,,,,,,,3.25059366411842,,0.19062288837585445,0.15639588404379337,
,,,,,,,,,,,,,4.46059351045704,,0.2785418196874082,0.7742444321484113,
,,,,,,,,,,,,,2.502024073464639,,0.10369206368154113,0.6844843087047444,
,,,,,,,,,,,,,4.564676517981853,,0.36135656719983295,0.41817011049235464,
,,,,,,,,,,,,,4.253670784477383,,0.24929384725831583,0.10845638262151454,
,,,,,,,,,,,,,3.5584237948204214,,0.1666501181308095,0.982531958681703,
,,,,,,,,,,,,,1.9525718038604525,,0.11783485737844986,2.094948385822561,
,,,,,,,,,,,,,4.260165275822849,,0.3353165111633859,1.0974152897808147,
,,,,,,,,,,,,,5.027936961877025,,0.4461192961752533,-0.8410728031308942,
,,,,,,,,,,,,,5.551192658852769,,0.39572049390896685,-1.3078756207667508,
,,,,,,,,,,,,,3.999532148440287,,0.2096674935058754,1.1907149315283398,
,,,,,,,,,,,,,3.0757137474201492,,0.1902138033636561,0.6054053096045616,
,,,,,,,,,,,,,3.3541495631228955,,0.30154510386184263,-2.0560749252037,
,,,,,,,,,,,,,4.4012179224693915,,0.26020779360701546,2.474867095747428,
,,,,,,,,,,,,,2.7889798739794474,,0.14777344193511352,0.8489902582000313,
,,,,,,,,,,,,,3.0694385781776554,,0.09112391211938455,0.8921201733887242,
,,,,,,,,,,,,,4.866485597909278,,0.4566036991577917,-1.1786159797504394,
,,,,,,,,,,,,,3.1210735865664976,,-0.017574036805935223,2.974274343336916,
,,,,,,,,,,,,,3.040542403986138,,0.18279893469731523,-0.15931642751435032,
,,,,,,,,,,,,,2.3886441722959804,,0.17908972026548226,-1.6219745389967712,
,,,,,,,,,,,,,3.9532749989771303,,0.39042958015801005,-2.4519413140423825,
,,,,,,,,,,,,,4.653421385582138,,0.2579933546870618,2.1352197346367174,
,,,,,,,,,,,,,2.449823268897249,,0.2131780725077836,-0.5076085437904821,
,,,,,,,,,,,,,5.0054207879294355,,0.349628890776481,0.17029696667167063,
,,,,,,,,,,,,,2.786105119511779,,0.15359395751179614,-1.8958594104742539,
,,,,,,,,,,,,,2.8218366318935826,,0.22011021875778694,-0.25278411104699455,
,,,,,,,,,,,,,4.192227996780168,,0.2235734281319656,1.1831750049512813,
,,,,,,,,,,,,,5.989391336436896,,0.4035726356374974,-1.1548920120288004,
,,,,,,,,,,,,,4.653321216242696,,0.2121520543924716,0.12720538807776963,
,,,,,,,,,,,,,2.3290516349580868,,0.1844526079828546,-1.006969124987076,
,,,,,,,,,,,,,3.3062171290659563,,0.1793721136522399,0.9393193542457424,
,,,,,,,,,,,,,4.313404523524798,,0.14585757260754154,1.38141559651696,
,,,,,,,,,,,,,4.302866679061617,,0.21452464694430345,0.8240144624485545,
,,,,,,,,,,,,,3.7892620787346876,,0.1756625546399771,0.37559154651922944,
,,,,,,,,,,,,,3.983096023358238,,0.23831372139209148,-1.5200944736346849,
,,,,,,,,,,,,,3.247053441197867,,0.17517786806260813,0.7467293317677997,
,,,,,,,,,,,,,5.8596962226267975,,0.5269898706305892,-1.2530120127220206,
,,,,,,,,,,,,,4.541093797037031,,0.21998180898894087,0.662140405250596,
,,,,,,,,,,,,,3.0910417762537157,,0.18074581908151216,-0.790213861269892,
,,,,,,,,,,,,,3.935787170264488,,0.15418985571408045,2.075881344731995,
,,,,,,,,,,,,,3.063469608460462,,0.2001535646376425,0.7221683652023657,
,,,,,,,,,,,,,4.620989954763346,,0.3524962158766659,0.4458684589997741,
,,,,,,,,,,,,,3.0556023272587307,,0.1397992346318359,0.4859109242947047,
,,,,,,,,,,,,,3.925322544512852,,0.29412546339235696,-0.2122585667282236,
,,,,,,,,,,,,,3.9396871907615485,,0.3092574889620114,-0.5963159359938964,
,,,,,,,,,,,,,3.114261300499052,,0.18412580362079434,-0.2927371334811677,
,,,,,,,,,,,,,2.0746175897975685,,0.07235135940973926,0.6247781681614479,
,,,,,,,,,,,,,2.9659752155603094,,0.14453467989578986,0.6289229250727816,
,,,,,,,,,,,,,4.706819798280828,,0.3120746917229814,-0.2019339962063237,
,,,,,,,,,,,,,3.5031233895615266,,0.2135215916520188,0.39304899204078286,
,,,,,,,,,,,,,3.151038052259409,,0.2814533098204968,-2.061606054839869,
,,,,,,,,,,,,,4.5859730270979275,,0.3716111305899852,0.4444603569436408,
,,,,,,,,,,,,,2.6843522253769354,,0.05299094322999585,1.5691726863798285,
,,,,,,,,,,,,,2.6978874959667234,,0.13819521110261887,2.3595194796123713,
,,,,,,,,,,,,,3.5276768090733768,,0.21476287767868676,-0.801986086460756,
,,,,,,,,,,,,,3.6109654484178857,,0.29981012097353926,-0.6003775032503953,
,,,,,,,,,,,,,4.212292554484846,,0.24119654060370077,0.6797798977078874,
,,,,,,,,,,,,,4.606476789324152,,0.39597537140078565,-0.2950963882855738,
,,,,,,,,,,,,,4.173547654591213,,0.1173219217234576,1.9950838781738764,
,,,,,,,,,,,,,2.1928889966750433,,0.09625266361616897,0.06488609421004603,
,,,,,,,,,,,,,2.923552424668121,,0.110560739653451,2.2930120065598736,
,,,,,,,,,,,,,3.7653219164406915,,0.2642792061965719,-0.5077480320292557,
,,,,,,,,,,,,,2.6508673857210487,,0.15006114660333061,-0.28709072043344747,
,,,,,,,,,,,,,3.027878700949756,,0.3331212705129191,-1.8142842797946583,
,,,,,,,,,,,,,2.7314981416008597,,0.21243583446180092,-0.41084169774134294,
,,,,,,,,,,,,,3.8008654639407733,,0.21319426443515313,1.1134834285261663,
,,,,,,,,,,,,,2.386155128243415,,0.12507441665105856,0.047129788924456496,
,,,,,,,,,,,,,1.7752951228232805,,0.10086126339574084,-0.6489151287364382,
,,,,,,,,,,,,,2.0180645854163464,,0.011455363477217966,0.6750438339453723,
,,,,,,,,,,,,,5.169339887739874,,0.3714319331046565,-0.10664613143796357,
,,,,,,,,,,,,,2.024005644447329,,0.15383938861206387,-0.6323676083843416,
,,,,,,,,,,,,,3.6929945793576353,,0.24769662599427136,0.5545236329152669,
,,,,,,,,,,,,,3.9752735665334837,,0.163856885111008,2.3975381884997744,
,,,,,,,,,,,,,1.818403439378573,,0.10645733712975511,0.3687235300185438,
,,,,,,,,,,,,,2.558008042316975,,0.15286485687018736,1.7500496446414437,
,,,,,,,,,,,,,3.4805559975329676,,0.2904908196028034,-0.4028938530559553,
,,,,,,,,,,,,,4.3886829733529416,,0.31183434581568675,0.2567815939349277,
,,,,,,,,,,,,,4.092247021067633,,0.3151812207523408,-1.4946714752104229,
,,,,,,,,,,,,,4.682746872479583,,0.36066228257831484,0.7986872777555575,
,,,,,,,,,,,,,3.370740757669905,,0.1542237752333633,1.1630435652024855,
,,,,,,,,,,,,,3.644401394348784,,0.14878733316700182,0.7340161965483567,
,,,,,,,,,,,,,2.8652222087244787,,0.24511303397804665,-0.4772533446651546,
,,,,,,,,,,,,,5.75552974176182,,0.26850034545911244,2.4976632842334325,
,,,,,,,,,,,,,4.29356721555761,,0.36849716477484906,1.4468679211692634,
,,,,,,,,,,,,,3.455300034421339,,0.21704663360080625,0.368483972572161,
,,,,,,,,,,,,,5.116292915030384,,0.36798101353373536,0.20639661053706368,
,,,,,,,,,,,,,2.7871830293220823,,0.1646121563091788,3.046622231470188,
,,,,,,,,,,,,,5.558683843593641,,0.4585943015679134,1.0055534335807685,
,,,,,,,,,,,,,3.9918981380634393,,0.37907786631067547,-0.23429246438327944,
,,,,,,,,,,,,,4.207191042335415,,0.3524284265671397,0.1779396153763523,
,,,,,,,,,,,,,5.603387609664541,,0.44944644884696033,0.624626576163951,
,,,,,,,,,,,,,3.0966949761396094,,0.16936594967078578,0.6783123623840839,
,,,,,,,,,,,,,4.63303596139186,,0.2351764764154317,3.7388539763409243,
,,,,,,,,,,,,,4.527630435674958,,0.3091005792657666,0.6831735934827496,
,,,,,,,,,,,,,4.1766096627414315,,0.2441236513339815,0.2783720956182941,
,,,,,,,,,,,,,2.567709334319886,,0.18539339455281456,-0.1673831934717082,
,,,,,,,,,,,,,5.116276819977228,,0.36448872227532164,-0.9483928332657762,
,,,,,,,,,,,,,3.7915648508029847,,0.31759582628121713,-0.5356614221365288,
,,,,,,,,,,,,,5.044922922659256,,0.369623732005333,0.006480851682836504,
,,,,,,,,,,,,,2.5553770457488207,,0.12961920561206983,1.0127580843726705,
,,,,,,,,,,,,,4.2837220320976135,,0.2977123015616694,-0.04884391005479506,
,,,,,,,,,,,,,3.771326519357086,,0.21419979816144857,1.3537327734964797,
,,,,,,,,,,,,,2.6080798992226577,,0.13316564579249238,1.3082632895697408,
,,,,,,,,,,,,,3.0208918502977613,,0.1534733334628278,0.673271824673165,
,,,,,,,,,,,,,3.6923963159130033,,0.32887549404275507,-0.3512138908638984,
,,,,,,,,,,,,,4.568679434005394,,0.34869633247956583,0.5945894076645601,
,,,,,,,,,,,,,4.079373453555976,,0.24646029053161186,1.9405039647718478,
,,,,,,,,,,,,,4.439175055081726,,0.22159908220326704,0.18796470062521373,
,,,,,,,,,,,,,3.4322260259387427,,0.19329896407695293,1.620846740687628,
,,,,,,,,,,,,,4.453749060866979,,0.24528696815850176,-0.7395307274785143,
,,,,,,,,,,,,,3.881058825954354,,0.20716087705833586,0.200585969341012,
,,,,,,,,,,,,,5.123290354576355,,0.3443988602660903,-0.3813696471828848,
,,,,,,,,,,,,,1.965704087144517,,0.0783107165057854,1.076597408479093,
,,,,,,,,,,,,,2.2376055800857197,,0.09520983170667767,-0.990129312598472,
,,,,,,,,,,,,,3.022236412256933,,0.25556785907481494,0.46830934034226335,
,,,,,,,,,,,,,3.5542744789563265,,0.2852784919618128,-0.6119594273488808,
,,,,,,,,,,,,,4.821987597935493,,0.44179534518155167,2.298010661021453,
,,,,,,,,,,,,,3.9505235669297787,,0.28952184244156143,-0.5000828770917055,
,,,,,,,,,,,,,4.5207474246879285,,0.35169553047680224,-0.9216447943410433,
,,,,,,,,,,,,,2.9167494313255227,,0.2577716771151363,0.02447927901310986,
,,,,,,,,,,,,,5.373611625819394,,0.4548374551792286,-1.892116338605506,
,,,,,,,,,,,,,3.8646633269261526,,0.21524493195585828,-1.4928270458000747,
,,,,,,,,,,,,,1.7764136770077055,,0.06718277712970872,2.206025441194085,
,,,,,,,,,,,,,4.5562150125617915,,0.401470372641356,0.1905559554582133,
,,,,,,,,,,,,,4.92228800327217,,0.2821600070101955,-0.22849223593621415,
,,,,,,,,,,,,,4.710152352981468,,0.30136749011890657,1.9498439481967997,
,,,,,,,,,,,,,5.9978726563678535,,0.33020303596064027,2.1745951248106983,
