stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,1.070532860052358,,-0.26608758898126217,1.9538984218818123,
,,,,,,,,,,,,,2.2005532118053712,,0.2414433178088612,-1.2556336520149884,
,,,,,,,,,,,,,-1.9182145380579265,,-0.20127525345656413,2.137048397112858,
,,,,,,,,,,,,,1.030453475084506,,-0.02596176173452109,0.9279734703172396,
,,,,,,,,,,,,,4.1320550002485525,,0.0593738789343337,-0.3947796829354443,
,,,,,,,,,,,,,3.741228271111368,,0.27927480162007895,-3.518313889641125,
,,,,,,,,,,,,,1.14459047739564,,-0.23461414191514063,1.68390685671829,
,,,,,,,,,,,,,1.1794229923503217,,-0.045209089770350847,2.0988763042744636,
,,,,,,,,,,,,,-3.7506145444197427,,-0.38118306599526974,0.6411130681918106,
,,,,,,,,,,,,,3.7810845990664035,,0.20476986466069283,-0.13834998477573363,
,,,,,,,,,,,,,-0.46130558066479754,,0.02306646979874201,-3.5065750923688097,
,,,,,,,,,,,,,-3.03120301141892,,-0.15861425216946173,0.2110675310529715,
,,,,,,,,,,,,,-0.5593933095672847,,-0.033753319912959344,1.8954283086201615,
,,,,,,,,,,,,,-0.4778155830649095,,0.0822862609384232,0.10503369549178557,
,,,,,,,,,,,,,1.3840996262484973,,0.20993510638064183,0.5549747204268929,
,,,,,,,,,,,,,-0.8592320109331723,,0.13227423961229828,-3.679457708500231,
,,,,,,,,,,,,,-0.9439863615151326,,0.22764565512590282,-1.3163855255462864,
,,,,,,,,,,,,,-2.5676844776743746,,-0.1817648797364936,-2.235279095141567,
,,,,,,,,,,,,,-1.438642514370082,,0.011111413751932465,0.9381157153549436,
,,,,,,,,,,,,,2.587166158193093,,0.05986324096434463,-0.6065924774334694,
,,,,,,,,,,,,,3.4987344767295188,,0.24743728445187219,0.22168853198069294,
,,,,,,,,,,,,,3.3547910392938496,,0.19921237896135552,-0.68196195838971,
,,,,,,,,,,,,,2.4360563485374316,,0.08273304489667194,-0.9806578846788279,
,,,,,,,,,,,,,4.501067025367039,,0.023954102756222926,-0.21985062763395602,
,,,,,,,,,,,,,-1.190539155628864,,-0.01886751134218323,-1.423842965616449,
,,,,,,,,,,,,,3.340956905736862,,-0.08763891660334806,-0.465615760326821,
,,,,,,,,,,,,,-2.838676207821519,,-0.2846111518447325,0.27437683689073844,
,,,,,,,,,,,,,0.681465163170711,,0.1802234582254904,-0.31466193527220643,
,,,,,,,,,,,,,-0.8491142480547352,,-0.13133365584951967,-1.8742353218783423,
,,,,,,,,,,,,,-1.7841862274671458,,-0.21069657035453557,1.642342745642787,
,,,,,,,,,,,,,0.8928316167006556,,-0.21901426308782357,0.9815324899232832,
,,,,,,,,,,,,,1.79910220367117,,0.18130939134104182,-1.4862382514621728,
,,,,,,,,,,,,,3.2144887807402704,,-0.1551018080629625,0.8462526449113393,
,,,,,,,,,,,,,-1.2155438207053189,,-0.24194931256443067,-2.034222564758799,
,,,,,,,,,,,,,-2.7942671292578685,,-0.27962387433481617,1.3073542593627945,
,,,,,,,,,,,,,2.2450782544012946,,0.10048067940078449,-1.4232519280369007,
,,,,,,,,,,,,,-1.0406426140298057,,-0.06628539133961596,0.6714482535488738,
,,,,,,,,,,,,,1.0840368364611086,,0.004433567437336664,-3.1749905769311537,
,,,,,,,,,,,,,1.9813666633233489,,0.11705558782329815,-2.48434403999093,
,,,,,,,,,,,,,1.8677020049480164,,-0.008547587469033386,-0.4670879292580772,
,,,,,,,,,,,,,3.7196774661782666,,0.23009004727652374,1.5060728921086355,
,,,,,,,,,,,,,-1.7904308418427959,,-0.2517574309964983,3.5715303011676425,
,,,,,,,,,,,,,1.2800737221670586,,-0.056976373967909076,0.2735532374634657,
,,,,,,,,,,,,,1.1119830677792752,,0.18762744851773536,-1.884692173364287,
,,,,,,,,,,,,,0.5456594084326921,,-0.15337435083613413,-0.9619231694255092,
,,,,,,,,,,,,,1.439145402299661,,0.06940479310673192,-1.245337552323407,
,,,,,,,,,,,,,2.377430573974255,,0.03798265070313573,-0.5494218294304916,
,,,,,,,,,,,,,3.301516174509659,,-0.055762941988861794,3.1201203727593154,
,,,,,,,,,,,,,2.954236945401395,,0.15158246895644223,0.31778023092304875,
,,,,,,,,,,,,,1.2549797533903315,,0.24859722090409297,0.512765729029887,
,,,,,,,,,,,,,4.8438262477853185,,-0.043474957344293845,-0.18868854327190018,
,,,,,,,,,,,,,1.7250994644706548,,-0.24009989179314,0.832931446893015,
,,,,,,,,,,,,,-0.4529877723261298,,0.10049318257077823,-1.896804715427685,
,,,,,,,,,,,,,-1.7180248319753038,,-0.1482766742295945,-2.145376576669291,
,,,,,,,,,,,,,2.7353367641885598,,0.07822137979699824,1.1120901984166334,
,,,,,,,,,,,,,-1.748827341548278,,-0.22639050326284416,-3.6208235417665837,
,,,,,,,,,,,,,0.3991009915143462,,0.1899174208950427,0.25203832141147653,
,,,,,,,,,,,,,2.175832231232596,,0.035897521908329726,4.587389351483158,
,,,,,,,,,,,,,-1.064494101967709,,-0.21790223356329746,-3.6338878896425135,
,,,,,,,,,,,,,0.3275601031864675,,-0.07910508562974221,-3.3199567439735143,
,,,,,,,,,,,,,-0.42088319940504426,,-0.06309292901220798,-2.5964748302942073,
,,,,,,,,,,,,,1.2433810247043482,,-0.11713903548949889,-0.5933794138186836,
,,,,,,,,,,,,,2.2211465785265685,,0.14843117420778096,-2.5160521628876213,
,,,,,,,,,,,,,-0.42867449073008157,,-0.09947925972225073,1.9622998118697241,
,,,,,,,,,,,,,-3.337163946052228,,-0.33830361342656784,1.7611223995965863,
,,,,,,,,,,,,,4.223798985964287,,-0.02406638762578224,0.4095935458394344,
,,,,,,,,,,,,,2.5341788200512543,,0.45623591428684507,-1.670675105434478,
,,,,,,,,,,,,,0.6596203733372581,,0.06530484398715779,2.664873905529553,
,,,,,,,,,,,,,-2.6966072437098894,,-0.4049819548106993,-0.5864594095187403,
,,,,,,,,,,,,,-2.5659242560522157,,-0.24374930165781528,-0.8672811871427177,
,,,,,,,,,,,,,4.673489959807954,,0.2953585364419081,0.4455607620773841,
,,,,,,,,,,,,,2.4751547742137427,,0.1874752842487587,2.2090803046279266,
,,,,,,,,,,,,,0.1776557657831504,,0.015070774352941537,-0.16076542762764354,
,,,,,,,,,,,,,0.38589931943179917,,0.12467928244849932,-0.3406746574213591,
,,,,,,,,,,,,,-1.8882018732432573,,-0.16758690517305208,0.02696344456550715,
,,,,,,,,,,,,,-2.6298750174000203,,-0.22621178239022155,2.3507430689803903,
,,,,,,,,,,,,,2.146260779923766,,-0.06640626646903326,-2.1053186758276694,
,,,,,,,,,,,,,3.1237126399563793,,0.18642586250746854,-2.3127616617879463,
,,,,,,,,,,,,,0.6219274488221868,,0.05814339684344257,0.9320604476287668,
,,,,,,,,,,,,,2.0607762279725845,,0.3402997899828442,0.6449506989189483,
,,,,,,,,,,,,,1.468882650558105,,-0.00042861238698421565,1.139518620042086,
,,,,,,,,,,,,,1.542211313721379,,-0.03584616660581229,2.7030414057793104,
,,,,,,,,,,,,,-1.3914001869977093,,-0.1146508102836351,1.2463373303418321,
,,,,,,,,,,,,,1.4063533061600237,,0.04517829611023993,1.5320700833466967,
,,,,,,,,,,,,,3.047928249940496,,-0.06106886731974205,-1.2758530724649788,
,,,,,,,,,,,,,3.544191421953586,,0.18638706788860382,-1.9648628008832743,
,,,,,,,,,,,,,0.37121117650069085,,-0.07753252145687328,-2.2671438270000484,
,,,,,,,,,,,,,-0.835993227498371,,-0.03998097048596788,-0.6159561931378363,
,,,,,,,,,,,,,-1.7699888401712802,,-0.2952239495274768,1.2883525012050725,
,,,,,,,,,,,,,1.349730176519477,,0.19913552735502266,-1.364250613293157,
,,,,,,,,,,,,,0.8245706227338762,,-0.06790819985594926,-1.3564609767455533,
,,,,,,,,,,,,,1.1778085135818723,,-0.25994892454946794,-1.1056774633887083,
,,,,,,,,,,,,,-1.2370525018373246,,-0.2372355513588231,0.18826642489444434,
,,,,,,,,,,,,,0.8400272598426116,,0.05487433052133342,2.039704842093332,
,,,,,,,,,,,,,-3.190324135712742,,-0.35840230495939235,2.542112945704632,
,,,,,,,,,,,,,3.6353476987406173,,0.15177591282042904,-4.649339288237571,
,,,,,,,,,,,,,1.772677395369373,,0.2442100191205124,-1.247401940435929,
,,,,,,,,,,,,,1.9312277255842636,,0.00420392702013585,0.6059126615057271,
,,,,,,,,,,,,,1.4318787497452092,,0.012920054922969167,2.77655483158074,
,,,,,,,,,,,,,1.4614462713220806,,0.1082409069898753,0.5083991368605405,
,,,,,,,,,,,,,1.0607642938842792,,-0.015460195105776302,-0.06510289694219228,
,,,,,,,,,,,,,-2.977850868073761,,-0.2500978548278836,8.58042890431789,
,,,,,,,,,,,,,2.1299089143026304,,0.002709055619409817,-0.4127298797126384,
,,,,,,,,,,,,,2.2128575211212436,,0.1123923025056579,0.16131407979154308,
,,,,,,,,,,,,,0.7268947327746514,,0.06032163754318386,1.5976868609904855,
,,,,,,,,,,,,,1.2758903921671325,,0.07763322430645314,4.307076063041202,
,,,,,,,,,,,,,2.4558243464386087,,0.17685827439939972,1.387860801016723,
,,,,,,,,,,,,,4.285622969275729,,0.06442317823036726,1.2256182601858852,
,,,,,,,,,,,,,1.392049281756832,,0.12007689236822247,2.1982551591266906,
,,,,,,,,,,,,,1.214688528501228,,0.15371245194562735,-0.7209177386517754,
,,,,,,,,,,,,,1.0637666634565903,,0.05209580110303518,1.006390968645272,
,,,,,,,,,,,,,-1.4509103399243959,,-0.22068642816732625,1.9213109673403053,
,,,,,,,,,,,,,-1.3069425752651413,,-0.21466896730461735,0.8077810338997189,
,,,,,,,,,,,,,1.3632838093126125,,-0.031191507845445422,0.12867573735213925,
,,,,,,,,,,,,,3.879379270174735,,0.008707387739989579,-0.04569331583854852,
,,,,,,,,,,,,,-0.7465058755121393,,0.05406961131959363,0.31394130398515835,
,,,,,,,,,,,,,0.7795767878208446,,-0.16108720431094514,-0.4391274394365636,
,,,,,,,,,,,,,2.431121612967801,,-0.05869479873956117,0.5533774839365277,
,,,,,,,,,,,,,-1.1242093244868616,,-0.1263661947395956,2.142500769483014,
,,,,,,,,,,,,,2.212756189989494,,0.06299816631243932,-2.7087129136444252,
,,,,,,,,,,,,,-0.15502516936205898,,-0.02069019046734253,0.7573412282691849,
,,,,,,,,,,,,,1.0406487430346152,,0.1471933917429017,-1.588009872218248,
,,,,,,,,,,,,,1.4161470528192743,,0.0850844348980254,-1.2474150108475306,
,,,,,,,,,,,,,0.6362138615636614,,-0.13566487284254675,-1.134660373517894,
,,,,,,,,,,,,,2.1513695526636294,,-0.1730323914989743,5.073686643691609,
,,,,,,,,,,,,,1.1133487365795907,,-0.10190746348191396,2.5793270754321505,
,,,,,,,,,,,,,1.7028300403863257,,0.11199534306259608,0.7189907571390315,
,,,,,,,,,,,,,3.9771567253861435,,0.3014620466302333,1.1747843643762106,
,,,,,,,,,,,,,1.6112146858210017,,-0.1918409273275397,3.468246033566305,
,,,,,,,,,,,,,2.6359776890376168,,0.16704056026526043,-2.9074418618364017,
,,,,,,,,,,,,,-4.500780043642708,,-0.2966547592093129,1.6019125433575234,
,,,,,,,,,,,,,2.2122203360198243,,0.04976760473378532,-0.01380738456404612,
,,,,,,,,,,,,,1.4614875941615555,,-0.20634517931707783,2.6372514354686087,
,,,,,,,,,,,,,2.598644334247018,,0.12909707555419447,-2.9006095171198183,
,,,,,,,,,,,,,0.25503781770286965,,-0.1542987249563984,1.4132165593466963,
,,,,,,,,,,,,,1.6712854146537484,,0.0490391554897023,-0.2655321226795535,
,,,,,,,,,,,,,0.6884488231205487,,-0.08172854909270472,-1.859927131881912,
,,,,,,,,,,,,,-0.47700167816770556,,-0.09162866861471783,0.8313122684075046,
,,,,,,,,,,,,,0.6016900135089043,,0.34233320558958086,-0.07588607189497687,
,,,,,,,,,,,,,2.3472424622028445,,-0.18513064792768325,3.9148084062496276,
,,,,,,,,,,,,,3.348334284349108,,0.2744036490415695,0.5901431014664461,
,,,,,,,,,,,,,-0.8058109784276899,,-0.08366784654112291,-0.4690005623490259,
,,,,,,,,,,,,,5.452684451425151,,0.17415098017027855,3.562181507978908,
,,,,,,,,,,,,,1.825230392736666,,-0.033886784894576444,3.9326597486059294,
,,,,,,,,,,,,,3.0143102545882767,,0.13385327964354835,1.1565477600347098,
,,,,,,,,,,,,,2.325063674867062,,-0.06558409434330806,3.368298456224066,
,,,,,,,,,,,,,4.187656375819679,,-0.013399873482375856,3.146743021080722,
,,,,,,,,,,,,,-0.9009490896202205,,0.01907694121199239,0.27517973774721954,
,,,,,,,,,,,,,-0.920818032833616,,-0.04353728133719486,1.268197317821923,
,,,,,,,,,,,,,-3.773787305283572,,-0.08541606762632978,0.9052906421609164,
,,,,,,,,,,,,,1.3792024924825614,,0.04719415402293869,-1.2314619647514429,
,,,,,,,,,,,,,2.2164039730812846,,0.055599649470502555,1.2436271654691802,
,,,,,,,,,,,,,0.6375272117111098,,-0.10174986376569625,-0.11549313129046779,
,,,,,,,,,,,,,3.827566493677202,,-0.050128198093202,1.0517382360063354,
,,,,,,,,,,,,,1.8220091597312322,,-0.020779187448893375,-0.7309774037525137,
,,,,,,,,,,,,,2.4947521207294736,,0.18203621510415732,2.8999430818107834,
,,,,,,,,,,,,,-4.078826406658079,,-0.29087993041632487,0.7544587721443833,
,,,,,,,,,,,,,-1.3410854682797988,,-0.08239790623895107,-0.9164699806691339,
,,,,,,,,,,,,,0.4173490612952025,,0.013362359930446929,5.606164963313166,
,,,,,,,,,,,,,1.8777713451530071,,-0.14223786830526902,1.5616704720914216,
,,,,,,,,,,,,,5.002368741356609,,0.31155953899809746,-0.950145064373273,
,,,,,,,,,,,,,0.7696649133213136,,0.24732023952815815,-1.3254628163732929,
,,,,,,,,,,,,,1.629311746755607,,0.14729405962162828,-1.7566138697277192,
,,,,,,,,,,,,,3.0325252820820374,,0.0909059183277539,1.5449238101055753,
,,,,,,,,,,,,,-3.546165677266472,,-0.29131646357081087,2.7066759833798515,
,,,,,,,,,,,,,-1.0391605884947548,,0.03331666431725447,1.287017089140715,
,,,,,,,,,,,,,3.234604589593153,,0.23997777547537288,-2.096193809523044,
,,,,,,,,,,,,,3.957535967886557,,0.26105434115275616,-0.7138354421921733,
,,,,,,,,,,,,,4.668275354962752,,0.07931122408087278,-1.937557311033638,
,,,,,,,,,,,,,-2.4511850631214886,,-0.15282779252815992,-0.09148252415958764,
,,,,,,,,,,,,,-1.6328372862052338,,-0.14442064949210529,1.824383310423877,
,,,,,,,,,,,,,-0.9342879369720221,,-0.020090824924574115,-0.6471246083446295,
,,,,,,,,,,,,,2.364775453645208,,0.1071384112294415,-0.038855198123059445,
,,,,,,,,,,,,,3.259719231910063,,0.15093591371783913,0.2050397698747723,
,,,,,,,,,,,,,0.6030316130738883,,0.07458029796170246,-1.2048819137322715,
,,,,,,,,,,,,,3.5761219468056424,,-0.009339192310442676,0.7542444308927113,
,,,,,,,,,,,,,2.374723312958528,,0.058008226577972576,-2.482632868765851,
,,,,,,,,,,,,,-2.508257415479499,,0.07566177176282121,0.30364940495123016,
,,,,,,,,,,,,,4.337613311128613,,0.3155402512950644,1.2426090846067175,
,,,,,,,,,,,,,1.7139222258079034,,-0.10519333130142501,-0.8479016711635221,
,,,,,,,,,,,,,2.363774664312288,,0.11975294587211509,-1.0018220062373484,
,,,,,,,,,,,,,-1.2086567849446825,,-0.07276183344916325,4.308815499808394,
,,,,,,,,,,,,,-1.3909772856584297,,-0.20786966221449432,-0.4981114149797705,
,,,,,,,,,,,,,1.5149795128221062,,0.16727290173685752,2.0849814715481534,
,,,,,,,,,,,,,3.6920698563683527,,-0.029851932008866152,1.7241484091567179,
,,,,,,,,,,,,,-0.624402702990388,,-0.04418799337312035,-1.5663272761893416,
,,,,,,,,,,,,,-2.511855528456695,,-0.219392635931682,-2.0094816906136246,
,,,,,,,,,,,,,-3.5180481569495203,,-0.5707388670867571,5.308112390762407,
,,,,,,,,,,,,,1.6626757506416803,,0.03931838373502926,1.0273409589143685,
,,,,,,,,,,,,,-0.18034835060678361,,0.05545864079781036,-0.4551365489904652,
,,,,,,,,,,,,,2.9429821416693462,,0.03277645173766272,0.7297728227692455,
,,,,,,,,,,,,,0.8493310517983274,,-0.00786815511522278,3.5447529120446264,
,,,,,,,,,,,,,-0.9874819100268516,,0.04341248822267423,-2.5694578679655136,
,,,,,,,,,,,,,-2.4846829903214305,,-0.11349986952970348,-1.275522817471261,
,,,,,,,,,,,,,-1.997812741609721,,-0.11083372925771372,-1.2822964562232302,
,,,,,,,,,,,,,4.73199410071698,,0.2690854771106884,-3.15903085707764,
,,,,,,,,,,,,,3.332540082836805,,0.01650140617678669,-1.8186154484737458,
,,,,,,,,,,,,,3.7115555710929917,,0.27175526022389734,-1.8850627656681438,
,,,,,,,,,,,,,1.3981453423894807,,-0.13044468086964414,-0.4755312446692619,
,,,,,,,,,,,,,0.9825492735701821,,-0.04592098186342721,0.09660768080519806,
,,,,,,,,,,,,,2.633769919770516,,0.2864168812812057,0.45873578645070867,
,,,,,,,,,,,,,0.16143987468951104,,0.08936857842737057,-1.4417835992015184,
,,,,,,,,,,,,,-2.393910971297101,,0.04686279238963147,1.0823749198981665,
,,,,,,,,,,,,,1.0853192192791603,,-0.2001328076782399,3.739349904280174,
,,,,,,,,,,,,,-3.181224668978593,,-0.1753118157140257,-0.3549631815529021,
,,,,,,,,,,,,,1.663925206262215,,0.16698260981053706,-1.3546593532326614,
,,,,,,,,,,,,,4.470375118222437,,0.17513159771838177,0.09765877651018423,
,,,,,,,,,,,,,2.5494070317381587,,0.13016068391516267,-1.871954210408421,
,,,,,,,,,,,,,-1.03280675724307,,-0.12314120782504985,1.7950855876015555,
,,,,,,,,,,,,,4.099270144373968,,0.21262543130790285,-1.697653142501066,
,,,,,,,,,,,,,1.3223327603767816,,-0.07400973594308165,-1.0993563753457682,
,,,,,,,,,,,,,-2.1278821782913644,,-0.15753476308811024,-2.684729939203618,
,,,,,,,,,,,,,0.24546117264666834,,-0.012915529567575672,1.0500332268281696,
,,,,,,,,,,,,,2.2059511391992883,,0.1348824783033183,2.156691157045773,
,,,,,,,,,,,,,2.060062480438432,,-0.22175625392454704,0.1814035263076582,
,,,,,,,,,,,,,-1.888048941655502,,-0.1424508245452575,-0.9392556250562941,
,,,,,,,,,,,,,1.642283655918584,,-0.09321670282779597,-1.1027484605198676,
,,,,,,,,,,,,,4.133377305131447,,0.249046525622517,-1.406607131588195,
,,,,,,,,,,,,,4.8868781108376345,,0.39646984677813335,1.4492832527146755,
,,,,,,,,,,,,,1.13410141610508,,0.1155285441510925,1.4600889347361623,
,,,,,,,,,,,,,2.360334546754343,,-0.017408248046538146,-2.629386105668381,
,,,,,,,,,,,,,1.7444773806895635,,0.05492798679878022,-2.51194372885523,
,,,,,,,,,,,,,0.29171353778590225,,0.04561817946361444,-2.836038160742046,
,,,,,,,,,,,,,-1.4765754660226085,,-0.13203653995451092,-0.02373071924577208,
,,,,,,,,,,,,,0.7556546694002556,,0.13226130667082414,0.12566762965495634,
,,,,,,,,,,,,,1.4214484179411666,,-0.0026199677433541165,-1.0485785504051335,
,,,,,,,,,,,,,-3.143269197032484,,-0.188174125961996,0.41967496164608287,
,,,,,,,,,,,,,1.9566955913302906,,-0.13253623421715818,-0.3399256496671878,
,,,,,,,,,,,,,3.5548583653962917,,0.5195363964831584,-2.381572753299764,
,,,,,,,,,,,,,1.109125696003038,,-0.011229826065628664,0.0169208331488072,
,,,,,,,,,,,,,-1.6970617826515508,,0.01427244051742171,-2.789602696865134,
,,,,,,,,,,,,,4.021845734458199,,-0.41865445704389204,5.371300597453053,
,,,,,,,,,,,,,1.3093688120043465,,0.04145665247323478,0.8084237654659128,
,,,,,,,,,,,,,1.3832257940335895,,0.05674892344817436,-0.8212606342543266,
,,,,,,,,,,,,,0.26432990250718175,,0.07597344651826231,1.2702805240850843,
,,,,,,,,,,,,,2.570481459908809,,-0.07758091999731685,2.395245921802968,
,,,,,,,,,,,,,1.0069142458832536,,-0.1441353196024918,-1.951976395714868,
,,,,,,,,,,,,,-1.4673456751010554,,-0.0782908447665388,0.7129655555954258,
,,,,,,,,,,,,,-0.07763891375249045,,0.03963009269998893,-1.5028612697553745,
,,,,,,,,,,,,,-2.2912737333952014,,-0.11995050961816922,-0.7240325467468178,
,,,,,,,,,,,,,0.6271860343555541,,-0.20167243048141803,1.4805568456296287,
,,,,,,,,,,,,,0.7260611784600408,,-0.03054830592041566,-2.3453896033711894,
,,,,,,,,,,,,,1.5968933869599382,,0.07120537292548978,-3.653571315364761,
,,,,,,,,,,,,,-2.7626470071132174,,-0.16919678608519845,-1.088926327013526,
,,,,,,,,,,,,,2.5715794400274223,,-0.03970446334479524,1.3512958210244728,
,,,,,,,,,,,,,2.498885721875131,,0.04994440073457763,-1.8817953261688651,
,,,,,,,,,,,,,-3.6481689566653612,,-0.3197615861876023,3.7918955213199186,
,,,,,,,,,,,,,4.145250185071436,,-0.06277630336207246,1.5042468122910515,
,,,,,,,,,,,,,-1.2559661770065118,,-0.09379322642108145,3.209425931337221,
,,,,,,,,,,,,,-0.32055921866261367,,-0.08539413384126725,0.7744408455665487,
,,,,,,,,,,,,,-1.382682080942136,,-0.19842045489246216,-0.42209301649082387,
,,,,,,,,,,,,,1.9707645624543124,,-0.04910136389752994,-2.399960705617282,
,,,,,,,,,,,,,-2.5579459577886636,,-0.1861504094378677,3.8544161493699143,
,,,,,,,,,,,,,1.1372711020796646,,-0.059564994441593216,-0.8726706964642055,
,,,,,,,,,,,,,-2.1347693458938686,,-0.013676527246286893,-3.531613791124014,
,,,,,,,,,,,,,4.230209646228781,,0.3217010280807906,1.1162738784623607,
,,,,,,,,,,,,,0.7985583171123686,,-0.06785964515113065,-1.123106188598492,
,,,,,,,,,,,,,0.3489304179040364,,0.017995031735130066,-1.366512768577742,
,,,,,,,,,,,,,0.9354875526505638,,0.15836795757886835,1.5023318833108505,
,,,,,,,,,,,,,-3.580853876993368,,-0.34233731397827594,3.8924848861756423,
,,,,,,,,,,,,,-0.7404223155699323,,0.049150472187111355,-2.205736013161356,
,,,,,,,,,,,,,-1.3598341652060442,,-0.12163970513183875,0.24068055272089053,
,,,,,,,,,,,,,-1.267517473197125,,-0.021220558077015995,1.089337928770315,
,,,,,,,,,,,,,0.07649287972545116,,-0.12682024581001944,1.6013038808075213,
,,,,,,,,,,,,,-0.1841745635792843,,0.10040320584276655,-0.5623474612506575,
,,,,,,,,,,,,,-0.5881159491301233,,-0.10628648271067509,3.350132321857113,
,,,,,,,,,,,,,-5.489982570165765,,-0.5169046687989725,0.8848434432640431,
,,,,,,,,,,,,,0.7378989870713564,,-0.0386543286009839,0.7184845811957776,
,,,,,,,,,,,,,2.2388440732714607,,-0.05091230414347125,2.641384541234926,
,,,,,,,,,,,,,3.3956766903861166,,-0.1465438342014657,1.2673344444346204,
,,,,,,,,,,,,,0.8917564233117063,,0.143307918306292,4.295313077469887,
,,,,,,,,,,,,,1.2105546951455062,,-0.044355763866490525,3.6635516999919644,
,,,,,,,,,,,,,0.4047210145528478,,-0.23326885772991196,-1.8897298687414634,
,,,,,,,,,,,,,2.7582006070678204,,0.05952760697881708,1.7766897594191768,
,,,,,,,,,,,,,2.5591109074823857,,-0.005805128257226577,0.01251998305260291,
,,,,,,,,,,,,,3.425272848202673,,-0.1435839984088826,2.240200142498695,
,,,,,,,,,,,,,0.5836601684788401,,-0.1209547613535522,-1.638123984315369,
,,,,,,,,,,,,,3.179242586390226,,0.1941982301734426,2.242678935002566,
,,,,,,,,,,,,,2.6859534703582217,,-0.030006098205698373,-3.3687265850552888,
,,,,,,,,,,,,,-2.8849702011725014,,-0.27519745648556526,0.10836688701982444,
,,,,,,,,,,,,,2.4234344130422687,,0.08544142762565202,1.6038296298309367,
,,,,,,,,,,,,,-0.48437165897991435,,-0.09211783670470311,-1.463817706146971,
,,,,,,,,,,,,,1.185378416297358,,0.014250673845522529,-1.228557325063416,
,,,,,,,,,,,,,0.35086996223985983,,0.041507510624537516,2.4660533944636134,
,,,,,,,,,,,,,1.227167538996389,,-0.01834619586679808,0.6396623957445549,
,,,,,,,,,,,,,0.43234017594668506,,0.26714249838390103,2.168544049221668,
