stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
89.0,92.0,2.297925949,47.0,2.0,163.0,144.0,206.0,1.0,3.0,7.437839728539112,-55.0,-43.0,-2.060690987545585,2.9595662393286206,0.3152318620373605,-2.598127444049069,0.0010739216993948656
112.0,105.0,1.367816925,48.0,2.0,14.0,120.0,181.0,95.0,-25.0,-10.798012228626751,-8.0,-167.0,4.065492843713843,2.0381379146368643,0.7121104499295695,-2.6982546135322627,0.0009151279759884792
122.0,141.0,2.9478788380000003,49.0,2.0,220.0,6.0,164.0,3.0,-3.0,-4.103087374668492,-30.0,56.0,1.9701860646827751,1.5254339497832428,0.3582240676216392,-0.8865036822969278,0.0007808802264361265
144.0,1.0,2.1035583019999997,50.0,2.0,206.0,75.0,330.0,61.0,-14.0,-10.088796959689082,69.0,-124.0,3.5454200726463876,1.7742905259830866,0.122339704915956,-1.0701881595217144,0.0006671241530224717
120.0,95.0,1.370233059,51.0,2.0,181.0,32.0,151.0,135.0,-43.0,-42.59971895677008,-58.0,30.0,3.0427355801192038,2.076678473473786,0.2993386351506774,3.8692932787442453,0.0005704780284582063
6.0,3.0,3.916912317,52.0,2.0,164.0,35.0,270.0,32.0,-3.0,-4.128368980371937,-29.0,-106.0,1.6717872117268429,2.3713263736302506,0.09092309360127701,-0.572066003942918,0.00048812025665275854
75.0,61.0,1.467758656,53.0,2.0,330.0,11.0,258.0,11.0,0.0,-0.5098694823924901,64.0,72.0,1.230847928193656,2.426973551313073,0.39225244963046596,-3.898163267793282,0.00041769492066531387
32.0,135.0,3.3338367939999998,54.0,2.0,151.0,8.0,242.0,1.0,-7.0,-8.103010449227797,24.0,-91.0,0.5064924725626317,1.8981416974057002,0.23995898525175932,1.521474438233807,0.00035723262597304214
35.0,32.0,1.031764984,55.0,2.0,270.0,126.0,328.0,8.0,28.0,39.31828697659726,55.0,-58.0,0.9438804277867472,2.359658276645313,0.26099830307417415,-0.7713016581327473,0.00030508427569469056
11.0,11.0,2.149753809,56.0,2.0,258.0,51.0,80.0,47.0,-4.0,-2.6656201664762924,-40.0,178.0,-2.7640181713186776,2.280397910291316,-0.008702067957904059,2.018525601657177,0.00025986572260824214
8.0,1.0,2.032179356,57.0,2.0,242.0,124.0,319.0,108.0,-16.0,-3.1312376314920325,30.0,-77.0,-0.9661648229969636,1.9078488906834732,0.144353375912395,-2.269497881446011,0.00022041152451788106
126.0,8.0,0.965477943,58.0,2.0,328.0,21.0,218.0,6.0,-15.0,-11.630168025102256,-41.0,110.0,0.4310306241007679,2.2254937779066433,0.29792219750683924,-1.0126611696490473,0.0001857362818040606
51.0,47.0,1.320724964,59.0,2.0,80.0,141.0,211.0,1.0,6.0,13.24444970015666,56.0,-131.0,-3.321118041701128,1.9896803026397438,-0.06595379808623678,2.316651254280214,0.00015500225810619552
124.0,108.0,0.8320362570000001,60.0,2.0,319.0,108.0,193.0,90.0,-18.0,-16.955324076044537,16.0,126.0,-0.7110978233914699,1.8098253278070688,0.02143288635021286,-0.4775730003887259,0.00012749217777855297
21.0,6.0,1.96578908,61.0,2.0,218.0,39.0,208.0,144.0,-41.0,-43.54922744493813,-18.0,10.0,-0.972506851048634,2.1586140673538425,0.061342677609818826,-1.848574772358155,0.00010258625865368487
141.0,1.0,1.42002511,62.0,2.0,211.0,115.0,54.0,104.0,-11.0,0.4681714807269177,26.0,157.0,-1.2009662083090193,1.3368705351515795,-0.03090338236711032,-1.9163973509841006,7.974267784215103e-05
108.0,90.0,1.865211964,63.0,2.0,193.0,114.0,254.0,117.0,3.0,13.350485441349102,-6.0,-61.0,-0.5302779172319517,0.8726542983850701,0.1640970797387019,-1.4438189631103526,5.8480784062504635e-05
39.0,144.0,2.10132122,64.0,2.0,208.0,76.0,358.0,46.0,-30.0,-27.3102389098694,-37.0,-150.0,0.7535350366256838,0.054383097995374226,-0.048789363046307835,1.0849116171977102,3.836646456727314e-05
115.0,104.0,0.32914709999999997,65.0,2.0,54.0,37.0,31.0,29.0,-8.0,-9.966885524641901,-68.0,23.0,0.25009061275970296,,0.17478387648546714,1.060216469384434,
114.0,117.0,0.8983600140000001,66.0,2.0,254.0,91.0,41.0,95.0,4.0,-10.864450446394349,23.0,-147.0,0.9209963788413758,,0.14878618555443768,-2.0463646665216872,
76.0,46.0,0.9819629190000001,67.0,2.0,358.0,113.0,62.0,103.0,-10.0,-0.9268280502012853,-37.0,-64.0,-1.187696206878015,,-0.14031812119435977,-2.0644351157482155,
37.0,29.0,0.780265808,68.0,2.0,31.0,9.0,340.0,138.0,-17.0,-17.992431678370394,28.0,51.0,-2.101735790680425,,-0.15482170213969523,-0.025200830683666495,
91.0,95.0,2.383304119,69.0,2.0,41.0,129.0,44.0,128.0,-1.0,7.565438125605207,-38.0,-3.0,2.6449892628489056,,0.18936482193243243,1.0005154034906114,
113.0,103.0,2.1163249019999997,70.0,2.0,62.0,58.0,298.0,56.0,-2.0,4.979890808840148,55.0,124.0,1.2608867918084319,,0.053066841078083224,3.9131514239134044,
9.0,138.0,1.7643771169999998,71.0,2.0,340.0,109.0,115.0,107.0,-2.0,0.7892755530888089,46.0,-135.0,1.766470929671192,,0.027154556461966593,1.1001444486797827,
129.0,128.0,1.516467333,72.0,2.0,44.0,17.0,86.0,11.0,-6.0,-3.880537977471819,-34.0,-42.0,-2.876013419719195,,0.15311620604458492,-1.6143795618114667,
58.0,56.0,0.7962942120000001,73.0,2.0,298.0,4.0,265.0,12.0,8.0,6.958824841368978,54.0,33.0,0.6052950413875833,,0.17489544774050506,2.2265496840826,
109.0,107.0,1.512787104,74.0,2.0,115.0,50.0,150.0,33.0,-17.0,-16.417283135206578,59.0,-35.0,1.8715954087083182,,0.4216492870376899,-3.9494267919091466,
17.0,11.0,1.333954811,75.0,2.0,86.0,98.0,188.0,102.0,4.0,-9.52915659360544,65.0,-102.0,-1.0580655619458572,,-0.032436624331607496,-0.599214360570224,
4.0,12.0,1.066106081,76.0,2.0,265.0,33.0,286.0,21.0,-12.0,-12.127412344433102,-29.0,-21.0,-1.396551572630625,,0.03128542688403452,1.2449912917072967,
50.0,33.0,1.916342974,77.0,2.0,150.0,135.0,53.0,127.0,-8.0,-2.6895234527676646,61.0,97.0,-3.9087677982074145,,-0.010568471286434185,2.0413448661085924,
98.0,102.0,2.416790962,78.0,2.0,188.0,88.0,164.0,112.0,24.0,11.174572798336905,10.0,24.0,-2.508722136805221,,-0.0027526123779841195,-2.303678582338395,
33.0,21.0,0.449208021,79.0,2.0,286.0,90.0,358.0,101.0,11.0,-3.339590787265527,-57.0,-72.0,2.2583250841395714,,0.17523978365695675,-0.5364348470996875,
135.0,127.0,1.733302116,80.0,2.0,53.0,138.0,330.0,125.0,-13.0,-6.916845829889885,-3.0,83.0,2.7080227659165286,,0.28244215845973564,-1.662476175826457,
88.0,112.0,1.167755127,81.0,2.0,164.0,107.0,94.0,126.0,19.0,18.28167811560054,-19.0,70.0,-3.0435702533087583,,-0.0034412746496151874,1.0252110672696175,
,,,,,,,,,,,,,-0.5167812472865855,,0.13016974368984144,0.3578209848025915,
,,,,,,,,,,,,,0.4262039200444978,,0.07582863058394415,-0.7479904862647373,
,,,,,,,,,,,,,-2.4753225477892,,0.13822590954832145,1.225103390955633,
42.0,50.0,2.398208141,1.0,3.0,76.0,107.0,275.0,116.0,9.0,8.281678115600537,-65.0,161.0,0.9919092646573823,,-0.1589772967881145,2.8106247735756793,
2.0,131.0,0.663920879,2.0,3.0,38.0,137.0,277.0,123.0,-14.0,-8.32908701592776,11.0,121.0,2.7239786114068254,,0.2667791928282088,0.4784459018160293,
99.0,106.0,1.919346809,3.0,3.0,113.0,135.0,336.0,107.0,-28.0,-22.689523452767666,-36.0,137.0,0.34573411942025833,,-0.10925371148022883,0.5945757827857071,
107.0,116.0,2.314522743,4.0,3.0,275.0,31.0,282.0,25.0,-6.0,-5.073005879783826,-70.0,-7.0,-1.273964145560059,,-0.019682390210551237,-2.901473171467923,
137.0,123.0,1.7496249680000002,5.0,3.0,277.0,123.0,110.0,112.0,-11.0,2.4581509711987426,14.0,167.0,2.5743522596318154,,0.23590555616569006,-0.8402052008747353,
135.0,107.0,1.081658125,6.0,3.0,336.0,39.0,336.0,38.0,-1.0,-3.5492274449381305,-50.0,0.0,-1.2212044568803662,,-0.09104937183313658,2.7759306917751974,
31.0,25.0,1.266446114,7.0,3.0,282.0,24.0,225.0,25.0,1.0,4.447528526395681,7.0,57.0,1.1054376285493976,,0.13416633975167408,-2.3393821996196236,
123.0,112.0,1.516303062,8.0,3.0,110.0,11.0,215.0,15.0,4.0,3.49013051760751,-34.0,-105.0,-0.44681941569075545,,0.25631238054911265,-3.7656157274157884,
39.0,38.0,2.352253199,9.0,3.0,336.0,57.0,317.0,59.0,2.0,8.230698676879692,-18.0,19.0,3.212217124822187,,0.12574292292618375,2.3091349936006567,
24.0,25.0,1.5667731759999999,10.0,3.0,225.0,86.0,275.0,109.0,23.0,12.22037968540071,-62.0,-50.0,1.0765720155735075,,0.24565712713407495,-0.670225803476904,
11.0,15.0,0.8491640090000001,11.0,3.0,215.0,134.0,255.0,101.0,-33.0,-27.576204013022213,23.0,-40.0,0.31802669084787316,,0.15010096536405082,-0.9424042933788374,
57.0,59.0,1.400081158,12.0,3.0,317.0,29.0,63.0,22.0,-7.0,-5.08031111199117,28.0,-106.0,-2.2762687560380592,,0.1065726509233048,-3.04232362704009,
86.0,109.0,1.8334321980000001,13.0,3.0,275.0,68.0,20.0,39.0,-29.0,-19.515487425244153,18.0,-105.0,0.5643402724320993,,-0.012556303778585342,0.420367395599938,
134.0,101.0,2.164913177,14.0,3.0,255.0,133.0,196.0,98.0,-35.0,-29.261435175078013,1.0,59.0,-0.785870652325293,,0.12370342161368732,-1.3208281064785576,
29.0,22.0,1.41683507,15.0,3.0,63.0,130.0,328.0,115.0,-15.0,-7.311006370524771,45.0,95.0,2.3588695552934005,,0.2577238256363307,-0.30549691929185135,
68.0,39.0,2.598588943,16.0,3.0,20.0,92.0,353.0,126.0,34.0,18.779520005887754,-24.0,27.0,1.830644086986459,,0.25682607290869974,-0.7663155646443935,
133.0,98.0,2.632892847,17.0,3.0,196.0,34.0,181.0,20.0,-14.0,-14.641643726838607,-47.0,15.0,-0.9222465274180853,,0.03052644301452204,0.7717446422814033,
130.0,115.0,1.067140102,18.0,3.0,328.0,122.0,132.0,94.0,-28.0,-14.110954215649988,8.0,-164.0,1.3686048118047434,,0.08574468622015725,1.4293740109070097,
92.0,126.0,1.349811792,19.0,3.0,353.0,147.0,166.0,9.0,8.0,-3.7640233123006706,-55.0,-173.0,4.950433417127068,,0.040087471652287064,0.9722103084737569,
34.0,20.0,1.3478097919999998,20.0,3.0,181.0,19.0,45.0,21.0,2.0,4.882629013440601,15.0,136.0,0.3189755240524205,,0.1543638929789,-0.4377789192746854,
122.0,94.0,0.249756098,21.0,3.0,132.0,89.0,158.0,102.0,13.0,-0.6559422436852085,33.0,-26.0,3.755288902926788,,0.1349656145269798,-2.24196322815731,
147.0,9.0,1.0904231070000001,22.0,3.0,166.0,32.0,22.0,9.0,-23.0,-22.59971895677008,-31.0,144.0,2.2981976544833445,,0.2465203061893704,-0.3512332783888012,
19.0,21.0,1.266834974,23.0,3.0,45.0,145.0,84.0,137.0,-8.0,-6.813931914499468,20.0,-39.0,-0.785568393545922,,0.007076786395779399,-0.2534876305381409,
89.0,102.0,1.033082962,24.0,3.0,158.0,40.0,293.0,83.0,43.0,40.27899273695096,49.0,-135.0,-3.1078080560527552,,0.16899963968421197,-3.493073894839422,
32.0,9.0,1.5328180790000001,25.0,3.0,22.0,136.0,293.0,136.0,0.0,5.399069374153905,42.0,89.0,0.7827420741319386,,0.06198021312126856,0.7383608282975411,
145.0,137.0,1.4120948309999999,26.0,3.0,84.0,106.0,288.0,116.0,10.0,7.5259931871214665,39.0,156.0,4.229078351057011,,0.28332795862019583,2.5465862664285397,
40.0,83.0,0.683217049,27.0,3.0,293.0,70.0,163.0,26.0,-44.0,-35.493388053310234,-30.0,130.0,-0.694997312778067,,-0.04563234221001234,0.7798907322113653,
136.0,136.0,1.63371706,28.0,3.0,293.0,94.0,237.0,118.0,24.0,8.603585889473587,42.0,56.0,-1.1393492289721854,,0.06712065713113995,0.8588859458769872,
106.0,116.0,2.399306059,29.0,3.0,288.0,51.0,326.0,40.0,-11.0,-9.665620166476293,55.0,-38.0,-4.127871688254781,,0.02531776056666166,-0.7527424026508454,
70.0,26.0,1.86235404,30.0,3.0,163.0,10.0,56.0,19.0,9.0,8.206293841472311,60.0,107.0,0.4242819283799173,,0.12986229961779377,-2.442781811755079,
94.0,118.0,3.0495798589999996,31.0,3.0,237.0,28.0,44.0,26.0,-2.0,0.3578169710304686,66.0,-167.0,1.8800069244911095,,0.06863760458774681,-2.5989425994551163,
51.0,40.0,1.166722059,32.0,3.0,326.0,80.0,99.0,115.0,35.0,32.23195052313421,-29.0,-133.0,-0.8259932143089057,,0.046950677974183994,-1.2582643378470346,
10.0,19.0,1.864938021,33.0,3.0,56.0,1.0,192.0,22.0,21.0,18.713378229588052,9.0,-136.0,0.8557291922138273,,0.08345353854022854,-0.552883957215771,
28.0,26.0,1.3684980869999999,34.0,3.0,44.0,9.0,312.0,23.0,14.0,13.007568321629604,19.0,92.0,3.9985661861085173,,0.2621489712451151,-4.794665700741231,
80.0,115.0,1.147579908,35.0,3.0,99.0,105.0,128.0,131.0,26.0,21.80273739003696,-25.0,-29.0,2.995624112870617,,0.14578766479056884,1.3039428578329608,
1.0,22.0,1.132949114,36.0,3.0,192.0,95.0,129.0,110.0,15.0,-0.20724963457811008,52.0,63.0,-2.18541004141977,,-0.11218921804466248,-0.3232958555514251,
9.0,23.0,1.630852222,37.0,3.0,312.0,30.0,231.0,36.0,6.0,7.438211217996782,-21.0,81.0,0.4518327906685071,,-0.018439046447551403,1.8102645094166254,
105.0,131.0,1.115870953,38.0,3.0,128.0,56.0,170.0,51.0,-5.0,0.43848706158378015,49.0,-42.0,-3.401221732177086,,-0.18569986663844393,0.8178049430036122,
95.0,110.0,1.19585371,39.0,3.0,129.0,46.0,279.0,51.0,5.0,3.2073992202461263,49.0,-150.0,-0.531606589803049,,0.08352886407958904,5.572942751008645,
30.0,36.0,1.3171079159999999,40.0,3.0,231.0,63.0,242.0,43.0,-20.0,-10.382156329247286,-33.0,-11.0,3.7234774984544754,,0.17019660021020894,-2.6226275393895557,
56.0,51.0,0.663645983,41.0,3.0,170.0,84.0,157.0,121.0,37.0,28.673147165570334,-28.0,13.0,3.336633533323995,,0.24089131614858073,-2.4431750112156974,
46.0,51.0,0.565884829,42.0,3.0,279.0,61.0,284.0,57.0,-4.0,4.833166654065758,-15.0,-5.0,-1.7373338037354242,,0.13957084364098968,-0.5803636174901112,
63.0,43.0,2.496594906,43.0,3.0,242.0,85.0,117.0,83.0,-2.0,-11.595619788785475,-22.0,125.0,4.324159131353673,,0.4406695480406396,2.8375651304888816,
84.0,121.0,1.015616894,44.0,3.0,157.0,77.0,353.0,62.0,-15.0,-13.604347991727215,7.0,164.0,1.3033133782672501,,0.19445154429403327,1.1737787466019853,
61.0,57.0,0.982965946,45.0,3.0,284.0,108.0,66.0,93.0,-15.0,-13.955324076044539,-47.0,-142.0,0.9392907890272022,,0.1585027469291817,-0.2833172260299927,
85.0,83.0,0.91512394,46.0,3.0,117.0,121.0,152.0,110.0,-11.0,3.141793492525048,-36.0,-35.0,0.7692013695719854,,-0.0169058839982121,1.7293075815584917,
77.0,62.0,2.629480124,47.0,3.0,353.0,75.0,127.0,65.0,-10.0,-6.088796959689082,2.0,-134.0,-2.564818468209866,,0.0011956140827639322,-5.135368893250719,
108.0,93.0,0.8984780309999999,48.0,3.0,66.0,131.0,323.0,130.0,-1.0,5.900955088084098,-23.0,103.0,2.266200680484938,,0.14577967327641836,-0.2068426993918808,
121.0,110.0,0.733457327,49.0,3.0,152.0,48.0,292.0,58.0,10.0,9.24902120186895,-73.0,-140.0,-2.1128289729889795,,0.0772201091259031,-1.6980101275578743,
75.0,65.0,1.233669043,50.0,3.0,127.0,20.0,10.0,23.0,3.0,6.166183397790855,55.0,117.0,-2.6036944848736447,,-0.03938219794948666,0.11907987418444037,
131.0,130.0,1.5460758209999999,51.0,3.0,323.0,49.0,221.0,54.0,5.0,4.883969712994466,-64.0,102.0,-2.06674423154689,,0.261039135352,-2.5525711703948306,
48.0,58.0,2.218104124,52.0,3.0,292.0,142.0,185.0,122.0,-20.0,-12.912163184090408,52.0,107.0,1.2140590788089127,,0.044910281567889766,0.28716690220393326,
20.0,23.0,1.3667957780000002,53.0,3.0,10.0,55.0,84.0,38.0,-17.0,-12.382424401277708,-35.0,-74.0,1.9269104000876185,,0.15412297756738633,1.2813159591425898,
49.0,54.0,0.613102198,54.0,3.0,221.0,44.0,348.0,55.0,11.0,8.516174381432643,5.0,-127.0,2.7328695420349773,,0.2874579950687282,-3.705068108324689,
142.0,122.0,0.76298213,55.0,3.0,185.0,127.0,246.0,96.0,-31.0,-20.57948213702897,15.0,-61.0,-0.3365853964586114,,-0.14858916172204145,-0.9367424051631347,
55.0,38.0,1.552757025,56.0,3.0,84.0,83.0,194.0,95.0,12.0,5.008752851675334,-28.0,-110.0,-1.8811838860063117,,-0.187468141228444,-0.6515905869980071,
44.0,55.0,0.933059216,57.0,3.0,348.0,102.0,203.0,115.0,13.0,4.061872600232855,-58.0,145.0,5.945805142627358,,0.32686994213709664,0.5816989743359868,
127.0,96.0,1.8331458569999999,58.0,3.0,246.0,117.0,328.0,116.0,-1.0,12.161073282835796,10.0,-82.0,1.2776566657535455,,0.1761484369825308,1.7027775910631546,
83.0,95.0,1.9835069180000002,59.0,3.0,194.0,12.0,157.0,12.0,0.0,-0.15158904515708604,71.0,37.0,6.482506280215606,,0.45256747714303297,-2.912505916910298,
102.0,115.0,1.749460936,60.0,3.0,203.0,74.0,157.0,98.0,24.0,29.046382117367905,28.0,46.0,-0.7421379599472894,,-0.002607965784823242,0.23874355350821289,
117.0,116.0,2.301012993,61.0,3.0,328.0,129.0,37.0,117.0,-12.0,-3.4345618743947934,-12.0,-69.0,-3.1802440544364985,,-0.06378075918040597,-0.8801362288447386,
12.0,12.0,1.0161108970000001,62.0,3.0,157.0,50.0,136.0,33.0,-17.0,-16.417283135206578,-38.0,21.0,-2.1421220579201066,,-0.11895813789723658,0.06741333356182945,
74.0,98.0,1.833600998,63.0,3.0,157.0,23.0,185.0,54.0,31.0,34.512725516218616,51.0,-28.0,1.4234617086611523,,0.19149656894922112,-3.1264635495105195,
129.0,117.0,1.6007161140000001,64.0,3.0,37.0,110.0,42.0,75.0,-35.0,-30.51040539684501,19.0,-5.0,3.7147228736663163,,0.5792800687417273,-1.2190182980569921,
50.0,33.0,0.946214914,65.0,3.0,136.0,52.0,158.0,63.0,11.0,13.12695796213614,-2.0,-22.0,-1.8362885679372623,,-0.011655694805649652,0.5513832169352857,
23.0,54.0,0.600136995,66.0,3.0,185.0,69.0,182.0,50.0,-19.0,-9.937866024353019,-46.0,3.0,-2.691427517793396,,-0.06895396296483397,1.1954422896265602,
110.0,75.0,0.879454851,67.0,3.0,42.0,144.0,197.0,142.0,-2.0,2.437839728539112,-34.0,-155.0,1.7377830021004836,,0.28304120218478457,-0.4173804686379799,
52.0,63.0,1.195477009,68.0,3.0,158.0,21.0,293.0,16.0,-5.0,-1.6301680251022552,31.0,-135.0,-2.8333525991063997,,-0.1691254303331986,-0.4707889891589535,
69.0,50.0,1.333795071,69.0,3.0,182.0,3.0,125.0,136.0,-13.0,-14.156850663327942,66.0,57.0,3.582682634335195,,0.185053127047777,-2.5743982559456566,
144.0,142.0,1.717105865,70.0,3.0,197.0,98.0,122.0,112.0,14.0,0.47084340639455924,46.0,75.0,0.7733937252457191,,0.05520873393309234,-1.4408135510586293,
21.0,16.0,1.1836559770000001,71.0,3.0,293.0,47.0,31.0,85.0,38.0,36.68745623160314,-26.0,-98.0,-4.421753954833681,,0.06567894063446444,-1.8629337371349115,
3.0,136.0,1.6487441059999999,72.0,3.0,125.0,27.0,289.0,25.0,-2.0,0.7399889777680877,-24.0,-164.0,0.6901794064670788,,0.23278246759220442,0.6641552670580695,
98.0,112.0,3.5660560130000003,73.0,3.0,122.0,33.0,169.0,27.0,-6.0,-6.127412344433102,65.0,-47.0,1.764143515009595,,0.2799382351686387,-1.7975277712509308,
47.0,85.0,2.212280035,74.0,3.0,31.0,72.0,111.0,66.0,-6.0,1.0110484504095982,-25.0,-80.0,1.8860666693017076,,0.0834870290345535,2.764848258471486,
27.0,25.0,1.8319239619999999,75.0,3.0,289.0,16.0,191.0,4.0,-12.0,-10.330969950073884,11.0,98.0,2.23138646462826,,0.2660149105505737,1.4287435380502893,
33.0,27.0,0.987404108,76.0,3.0,169.0,7.0,171.0,146.0,-7.0,-8.132851685414764,26.0,-2.0,-1.3525962622083811,,0.14538785327923306,-2.722780862801537,
72.0,66.0,1.2669372559999998,77.0,3.0,111.0,128.0,97.0,135.0,7.0,16.489628316228824,-56.0,14.0,-4.2542434518379135,,-0.27104728281080825,0.9894517777186179,
16.0,4.0,2.460821152,78.0,3.0,191.0,8.0,332.0,16.0,8.0,6.8969895507722025,8.0,-141.0,-0.951310282539163,,-0.056203269043840966,-1.2632256318031478,
7.0,146.0,2.386309862,79.0,3.0,171.0,116.0,222.0,120.0,4.0,16.40950873746548,37.0,-51.0,4.153121882594342,,0.3416122948075313,1.0271444120075393,
128.0,135.0,0.0,80.0,3.0,97.0,78.0,61.0,86.0,8.0,8.043786993817017,50.0,36.0,-1.6360930099257347,,-0.01152596301965849,2.220832160963828,
8.0,16.0,0.0,81.0,3.0,332.0,76.0,299.0,109.0,33.0,35.689761090130595,-68.0,33.0,-0.5954514186290085,,-0.05781241330101054,1.887560862030774,
116.0,120.0,0.0,82.0,3.0,222.0,79.0,282.0,109.0,30.0,28.65021893191577,37.0,-60.0,-1.6285247149237492,,0.0969684598794608,1.534937068613971,
,,,,,,,,,,,,,1.4241811861708942,,-0.13595421313278758,-0.9079321708454868,
,,,,,,,,,,,,,1.8616703142540703,,0.12630175215331663,-0.3734619086115274,
,,,,,,,,,,,,,-0.7172216092389416,,-0.004679800154319659,-0.022198640190867154,
,,,,,,,,,,,,,-2.4858542652072195,,-0.12691967658404696,0.6461478318736992,
,,,,,,,,,,,,,-0.1631543270592234,,0.06130139715893956,-2.9310264321129296,
,,,,,,,,,,,,,1.541731339907767,,0.26622542201949767,-3.4501709941632477,
,,,,,,,,,,,,,0.378742126604102,,0.030065161461440754,-1.2446399913733361,
,,,,,,,,,,,,,1.249403470687487,,0.0859436474816168,1.0260483662351387,
,,,,,,,,,,,,,2.3553737789701277,,0.24019606419212067,-2.1170184696346164,
,,,,,,,,,,,,,-1.2580004314583355,,0.14251532153518232,-2.5660648956119485,
,,,,,,,,,,,,,-1.6931121137606415,,-0.017642478804459984,1.5134126173377969,
,,,,,,,,,,,,,-0.27589486890614867,,-0.003505008044329744,-0.015572002948808145,
,,,,,,,,,,,,,1.286376268326313,,0.07782954032508495,0.09926763701336662,
,,,,,,,,,,,,,-1.4283656689720257,,0.11909107250568231,-0.6905654402596691,
,,,,,,,,,,,,,1.8922005413583258,,0.018949609163097403,2.1097031251491565,
,,,,,,,,,,,,,1.300297468475216,,0.1363657773098791,1.7414519686591003,
,,,,,,,,,,,,,2.711264520367279,,0.2543296896579954,1.1219088814240958,
,,,,,,,,,,,,,0.30933454787490816,,0.10490831270648414,-3.1408209124465674,
,,,,,,,,,,,,,3.1409664119870406,,0.2413294420647266,-1.8377760041564581,
,,,,,,,,,,,,,0.28986960333438444,,0.29411423974275314,-4.019699810658365,
,,,,,,,,,,,,,-5.188656991211346,,-0.24351561252951517,-3.4523410337923615,
,,,,,,,,,,,,,3.2566065419129635,,0.22289561948002315,0.22313944854494006,
,,,,,,,,,,,,,-1.755265514145449,,0.4286851050336613,-4.413841248137976,
,,,,,,,,,,,,,2.659724069478315,,0.34715710690301727,-0.6378855894603468,
,,,,,,,,,,,,,2.229749181663531,,0.2513572828893223,-1.8537532145867306,
,,,,,,,,,,,,,-1.19179867047483,,0.11015043643429503,-2.609537152961588,
,,,,,,,,,,,,,0.49500478047849233,,0.01849758065430733,-1.3706387259019268,
,,,,,,,,,,,,,-1.8718352096967423,,0.11132498127012562,-2.1052968225482744,
