stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,3.321520924697526,,0.2316036716675776,3.5731111070389496,
,,,,,,,,,,,,,-1.8276565713731023,,-0.21980030125750746,7.041902534714554,
,,,,,,,,,,,,,3.433435965884092,,0.29951084995097993,4.11518773423528,
,,,,,,,,,,,,,-2.0739235570815198,,-0.18079374703853723,0.08293451916031676,
,,,,,,,,,,,,,1.6636798280650378,,0.20338092888045414,2.3005947049159516,
,,,,,,,,,,,,,3.2933277649976995,,0.05620626399975921,2.9774243629456647,
,,,,,,,,,,,,,3.0819484243986706,,0.315164149222953,1.7323568410616872,
,,,,,,,,,,,,,1.3903923632956692,,0.17617798114380498,2.6468486528778525,
,,,,,,,,,,,,,-0.5538595274678307,,-0.024615569771885986,4.758361354723359,
,,,,,,,,,,,,,-2.1510044529784498,,-0.2411595561489469,4.979622509906073,
,,,,,,,,,,,,,3.8153513832595576,,0.14150939767352172,1.0053659179277485,
,,,,,,,,,,,,,2.4812826065682287,,0.35067344820726215,2.3409717239499463,
,,,,,,,,,,,,,1.784012593181811,,-0.06749070204217167,1.5718881733712362,
,,,,,,,,,,,,,2.7440251896389425,,-0.11971940819444629,1.9968113014476265,
,,,,,,,,,,,,,0.9875769195862922,,-0.10182411625755394,1.6937584372951464,
,,,,,,,,,,,,,3.0368015915425537,,0.2840829643599912,2.9533329274485456,
,,,,,,,,,,,,,2.550299818478041,,0.05074867739563418,6.691034956756935,
,,,,,,,,,,,,,5.099601831285576,,0.32828090850536684,2.500245732194115,
,,,,,,,,,,,,,2.092117739707968,,0.1791525345532255,2.9914368859528264,
,,,,,,,,,,,,,-5.272046675212174,,-0.23782894193706064,8.891460525316111,
,,,,,,,,,,,,,3.135668532707421,,0.23615996370854567,2.86593888654303,
,,,,,,,,,,,,,4.700507509647668,,0.4267457466051714,2.3737084207608055,
,,,,,,,,,,,,,1.307237713870078,,-0.04158934138721369,5.952028562156211,
,,,,,,,,,,,,,-3.2590251476476397,,-0.3002868348524766,4.838379404841038,
,,,,,,,,,,,,,0.5397466471917982,,0.03810337593628796,4.831823189329604,
,,,,,,,,,,,,,-1.8370377724913058,,-0.07911232383829038,8.061747749387575,
,,,,,,,,,,,,,1.208209301255201,,-0.08561600165590945,6.386112333860322,
,,,,,,,,,,,,,-1.9756711640739497,,-0.2571874465922215,4.473153974755967,
,,,,,,,,,,,,,3.446788374191799,,0.06772475298821759,1.4402788375637392,
,,,,,,,,,,,,,2.8717721041724062,,0.06300225743421817,4.620457270439589,
,,,,,,,,,,,,,2.825569510968544,,-0.09112078686151581,2.8640368708192505,
,,,,,,,,,,,,,3.455624764977889,,0.31249272363744096,2.831743535939038,
,,,,,,,,,,,,,0.9919597925961781,,0.38538820132464857,5.172950222980236,
,,,,,,,,,,,,,0.42417226560461924,,0.015325507984962983,1.7657883933344558,
,,,,,,,,,,,,,6.641549417477767,,0.3180328936495214,0.12073970614865016,
,,,,,,,,,,,,,-0.772506257007012,,-0.09891903750834609,6.937546625462902,
,,,,,,,,,,,,,-2.239378553667882,,-0.18562475189138755,3.9982260909157126,
,,,,,,,,,,,,,-1.5717876761920673,,0.05188705071703672,3.9133954508348814,
,,,,,,,,,,,,,1.2022523705465185,,-0.08236542189432679,5.936489241436952,
,,,,,,,,,,,,,2.8927229364818476,,0.2534709650804156,4.833732570028181,
,,,,,,,,,,,,,2.665142840198104,,0.16268524447918326,4.620074498779849,
,,,,,,,,,,,,,0.40482106524050443,,-0.14651705403654003,3.751375604497452,
,,,,,,,,,,,,,2.572960795635143,,0.22253293212406786,2.1422687652690984,
,,,,,,,,,,,,,-1.1534013748535494,,-0.03150126652444486,1.507819537562253,
,,,,,,,,,,,,,1.9571092599795934,,0.02541535757244603,1.3407431040940105,
,,,,,,,,,,,,,3.9572954875397497,,-0.007845055851240653,5.158613685410919,
,,,,,,,,,,,,,1.1190224885214004,,0.10910935202779187,4.053409656392318,
,,,,,,,,,,,,,3.301381833138732,,0.1268715950105085,6.559270381815636,
,,,,,,,,,,,,,1.7018096325355443,,0.20617623679380706,1.1490563984556181,
,,,,,,,,,,,,,1.3589635707920298,,-0.11729407653019512,4.389863930143799,
,,,,,,,,,,,,,5.031513346460997,,0.23710921141989777,2.3393198945726716,
,,,,,,,,,,,,,0.968223877008027,,-0.14510698027768704,3.1008576166011816,
,,,,,,,,,,,,,3.2811455031630925,,0.10507095682478491,3.7391356586532747,
,,,,,,,,,,,,,1.8284255661810602,,-0.11197291619891131,5.394296442533567,
,,,,,,,,,,,,,2.627318856425817,,0.2862511626402158,0.9703743036778748,
,,,,,,,,,,,,,0.5436266455385489,,0.036966121034940125,5.972495683709865,
,,,,,,,,,,,,,-1.8595014049620295,,-0.04361460762423341,3.8926279527504826,
,,,,,,,,,,,,,1.8882221816981535,,0.1583053245900549,0.9412405953801122,
,,,,,,,,,,,,,-2.905117362136386,,-0.37204995509142047,2.909377174948302,
,,,,,,,,,,,,,3.919571124428321,,0.2933981588812794,3.524203023967421,
,,,,,,,,,,,,,1.5389033757180708,,-0.01300487348751982,3.359123447367214,
,,,,,,,,,,,,,2.163393813459256,,-0.06329996261542324,7.632371327711218,
,,,,,,,,,,,,,5.574198681258321,,0.11121683849177695,2.348748093541045,
,,,,,,,,,,,,,5.28018946771706,,0.4772073447195531,2.767656917281372,
,,,,,,,,,,,,,1.4146362654765392,,-0.0026548063108080165,1.6229722441056116,
,,,,,,,,,,,,,1.3575414028550759,,-0.13329185604443874,5.032833691804973,
,,,,,,,,,,,,,1.5789235258301513,,0.008917733897283923,1.8883270164327643,
,,,,,,,,,,,,,0.5869430667496389,,-0.18010525670196093,2.543128612139707,
,,,,,,,,,,,,,5.255886984035183,,0.37836853415911015,1.8450149962615316,
,,,,,,,,,,,,,-1.1663389723678472,,-0.049208986775027615,3.3615334448594703,
,,,,,,,,,,,,,3.0526145811602707,,0.02805458411104077,4.473005677772348,
,,,,,,,,,,,,,0.6998887434896216,,0.1996007109115988,3.7224044840706676,
,,,,,,,,,,,,,0.2688765930818117,,0.06923061677476586,2.475778679658513,
,,,,,,,,,,,,,-0.6797741544871326,,-0.1348993651731456,5.381253386243102,
,,,,,,,,,,,,,1.8331729954624656,,0.2553771492074433,4.391468371680986,
,,,,,,,,,,,,,3.03667999463836,,0.13338576220840737,5.928719976009097,
,,,,,,,,,,,,,-1.9637304814452623,,-0.09056845668573162,4.9868457142652804,
,,,,,,,,,,,,,2.9768758637771704,,0.3204141231167682,5.092379318847814,
,,,,,,,,,,,,,0.6830562121472783,,-0.10287317173368972,2.5749923966204387,
,,,,,,,,,,,,,2.7874657882473453,,0.21190219616708292,5.953276123264757,
,,,,,,,,,,,,,1.4993578858710763,,-0.03752152837965147,1.8145496198910744,
,,,,,,,,,,,,,-1.924046253579878,,-0.1632699031299943,4.316348720447096,
,,,,,,,,,,,,,1.020073913620772,,0.1264398921059467,4.789508685084379,
,,,,,,,,,,,,,3.0608049643758095,,0.10739351614780883,2.307406965266449,
,,,,,,,,,,,,,1.1494803979918886,,0.05111555319649024,2.580540854225684,
,,,,,,,,,,,,,0.6166374291684348,,0.06418351296335179,6.492893285141033,
,,,,,,,,,,,,,0.35495358729194837,,-0.029620033215312428,4.891830421831834,
,,,,,,,,,,,,,3.971383360278302,,0.12585487971442072,3.5101833572937235,
,,,,,,,,,,,,,3.1789235598470054,,0.2936574251979385,5.348248620525316,
,,,,,,,,,,,,,3.478541078022904,,0.5000233082383353,6.62265543628227,
,,,,,,,,,,,,,-2.5801775355145455,,-0.15066537729824617,4.958404856927738,
,,,,,,,,,,,,,1.3576272703576402,,0.07431525457392475,4.973148948966766,
,,,,,,,,,,,,,2.2247005515998666,,0.1348056741100612,7.900710177565119,
,,,,,,,,,,,,,4.871582253918579,,0.47412298802189823,1.7448992747152665,
,,,,,,,,,,,,,4.529905840466747,,0.29610894919441416,3.300568677341441,
,,,,,,,,,,,,,4.731734901603088,,0.33825435731551035,5.308341540370274,
,,,,,,,,,,,,,-1.9648997212081578,,-0.037635020652754765,5.102475346593108,
,,,,,,,,,,,,,2.2446600286444776,,-0.018332059969872423,2.7106810998985873,
,,,,,,,,,,,,,3.658366031489164,,0.4533305347843762,2.128344394222648,
,,,,,,,,,,,,,3.4310256408993927,,0.20358358444174204,6.356173673683345,
,,,,,,,,,,,,,1.3952127414299675,,-0.26844419509644446,2.4272716228064506,
,,,,,,,,,,,,,1.4909956650864027,,0.10203684145900745,1.7324624599888176,
,,,,,,,,,,,,,-1.1336149676204428,,-0.04934823059106086,3.802583812552837,
,,,,,,,,,,,,,0.6428001109898162,,0.0273940900666929,3.4012468441491888,
,,,,,,,,,,,,,0.7087322469497445,,-0.020528331065967038,3.7638564296074466,
,,,,,,,,,,,,,0.45667444744077185,,-0.11430540823068625,4.462196508666491,
,,,,,,,,,,,,,1.4197279753338017,,0.06971062740667186,1.1252079983043797,
,,,,,,,,,,,,,1.5155034172148956,,-0.012874059460200383,2.9892924468892117,
,,,,,,,,,,,,,-1.3026243313729833,,-0.12629251692756338,4.566825850577553,
,,,,,,,,,,,,,1.839866166580553,,0.40441413530220843,4.3740425792422855,
,,,,,,,,,,,,,3.8080636152012697,,0.365554114915369,4.786810441170363,
,,,,,,,,,,,,,1.624774307141445,,0.02764121376376021,2.4718153785242554,
,,,,,,,,,,,,,1.5087637657038668,,0.16253814045705473,2.1869957707850003,
,,,,,,,,,,,,,2.057701194854337,,-0.009444833102967653,3.7845579193150125,
,,,,,,,,,,,,,-0.4015755115786422,,0.013693702703284292,1.6743394958907531,
,,,,,,,,,,,,,3.0296171483748866,,0.21862039761514687,5.971911800983714,
,,,,,,,,,,,,,3.4738640912988377,,0.1448755627891382,6.7516268362822025,
,,,,,,,,,,,,,0.7395867799217585,,0.10928287951628586,4.854650446092349,
,,,,,,,,,,,,,-1.6950946974061172,,-0.10125064850737686,3.685457031259797,
,,,,,,,,,,,,,1.0242209104920772,,-0.08231870119002369,4.084734881604072,
,,,,,,,,,,,,,2.491005328499447,,-0.19731710953995904,7.3063165088939845,
,,,,,,,,,,,,,-0.5481373889222146,,0.0084284976404255,3.48372071898427,
,,,,,,,,,,,,,1.756530713684097,,0.26867732829511093,3.1521388373820516,
,,,,,,,,,,,,,0.5320824508666679,,-0.04748683705298045,3.60806504406409,
,,,,,,,,,,,,,-1.769427007582664,,-0.24867460970630947,4.432977360418004,
,,,,,,,,,,,,,0.5837480901529323,,0.05848627704552549,3.409546056182915,
,,,,,,,,,,,,,2.815137428982987,,-0.010803497779002285,3.183497382645233,
,,,,,,,,,,,,,-1.282872362933053,,-0.21576343384017063,4.7477221018132205,
,,,,,,,,,,,,,0.3538649471035617,,-0.10927837447210426,3.232430239181297,
,,,,,,,,,,,,,2.4951590529021543,,0.34701966195265926,2.2670767415974384,
,,,,,,,,,,,,,0.1007758801771819,,0.0790762507327806,5.658867184843357,
,,,,,,,,,,,,,2.3955956432603664,,0.25166229267144363,5.028821485080571,
,,,,,,,,,,,,,3.4441364416182165,,0.28145250866091764,7.9027760222069645,
,,,,,,,,,,,,,2.961706732448309,,0.14291483207356206,1.7164795882160948,
,,,,,,,,,,,,,1.0492394132309486,,0.1244602796812768,6.309235450657438,
,,,,,,,,,,,,,-1.1747019726439327,,-0.06520383238530232,5.972600761726324,
,,,,,,,,,,,,,-1.9618474742708532,,-0.3553866601553499,1.9388778710163286,
,,,,,,,,,,,,,3.4253935087987943,,0.16711001211509527,7.387327968957596,
,,,,,,,,,,,,,2.1010505090187857,,0.20647122493734535,3.785421411763595,
,,,,,,,,,,,,,3.1996325020957186,,0.26992886572327934,5.008878046700928,
,,,,,,,,,,,,,-0.2835239286834919,,-0.1372463533305178,-0.5387496839350111,
,,,,,,,,,,,,,1.6920078920296797,,0.02021116462174083,2.3169160783300513,
,,,,,,,,,,,,,0.6676016582953755,,-0.022833411324936836,4.1928904842177905,
,,,,,,,,,,,,,-2.635628641449629,,-0.3431459398992059,4.215478624286348,
,,,,,,,,,,,,,0.40829730397665714,,-0.17793444665090405,3.7920932037489683,
,,,,,,,,,,,,,-1.7959293394478975,,-0.11986466115806146,7.2132548095758215,
,,,,,,,,,,,,,2.9809823826654833,,0.2765672654472907,5.488655757098135,
,,,,,,,,,,,,,2.9269528123215904,,0.21161474773282182,2.7328069957410177,
,,,,,,,,,,,,,4.7994795369282555,,0.27950449943394035,3.0614923228552944,
,,,,,,,,,,,,,1.7059590453761004,,0.03450703563001748,3.4025735439864153,
,,,,,,,,,,,,,4.024618217355065,,0.143769036281172,2.351254752492679,
,,,,,,,,,,,,,0.15696884111969384,,0.08228796349618096,3.365475020940023,
,,,,,,,,,,,,,0.9888987549074316,,0.13132177217584307,3.890527996461682,
,,,,,,,,,,,,,5.099153287866073,,0.34152139900828393,6.0440957929446775,
,,,,,,,,,,,,,3.14027121625407,,0.35437570914346084,4.884147710004603,
,,,,,,,,,,,,,2.8945634230329893,,-0.13664112265025513,2.1176048953809534,
,,,,,,,,,,,,,2.8793983644152497,,0.2902910239250657,2.9354737544484117,
,,,,,,,,,,,,,0.6529750927981294,,0.11788873134161165,2.491756937333494,
,,,,,,,,,,,,,3.1502852426604253,,0.12331657631380372,4.672599335700882,
,,,,,,,,,,,,,1.9236710920954578,,0.0918608045858,1.9404851726467527,
,,,,,,,,,,,,,3.066992829097885,,0.13623374135015298,2.5490945975176404,
,,,,,,,,,,,,,1.0671941789872301,,-0.08329846285065444,4.101058579450022,
,,,,,,,,,,,,,1.2175327557943925,,0.04863946250675186,5.459655396726901,
,,,,,,,,,,,,,2.83834008714393,,0.08851247331246866,-0.8121749459256348,
,,,,,,,,,,,,,-1.9238337833452561,,-0.0270461831647626,4.07019622310665,
,,,,,,,,,,,,,2.6624788442894882,,0.29967111654678197,3.759240054052574,
,,,,,,,,,,,,,-0.5477330643536923,,-0.13244082979469027,-3.110558774404207,
,,,,,,,,,,,,,1.7458979431480064,,-0.04619430368708371,3.074946616436298,
,,,,,,,,,,,,,1.1446991903556805,,-0.41667080449439486,7.201107483551387,
,,,,,,,,,,,,,1.0801926762579603,,0.21595454858833898,5.054796039586091,
,,,,,,,,,,,,,1.876419648478893,,0.010666205802769892,6.425327041133506,
,,,,,,,,,,,,,5.421976574251202,,0.4748041309344894,4.567595867297381,
,,,,,,,,,,,,,1.2444238852663516,,0.2246244774516095,2.532732050967626,
,,,,,,,,,,,,,2.6441431632901757,,0.2186549306443689,7.734418744137997,
,,,,,,,,,,,,,0.39493906661092,,0.03669386159624088,4.259622136546318,
,,,,,,,,,,,,,5.17825660566975,,0.2777528056714427,8.030823494896184,
,,,,,,,,,,,,,1.1495864186587446,,0.08121462215859196,0.8394977345712016,
,,,,,,,,,,,,,-0.8716549656719383,,-0.1545590717631292,6.7287573460070345,
,,,,,,,,,,,,,4.104808459212128,,-0.11495857840143787,5.313242300736805,
,,,,,,,,,,,,,0.3892717766766907,,0.06589176670795288,0.6594281190161096,
,,,,,,,,,,,,,2.873817981393669,,0.21076449691663826,2.4457313135803282,
,,,,,,,,,,,,,1.3246999629290521,,0.09832539868227627,2.6879267445222843,
,,,,,,,,,,,,,0.7154492122060251,,-0.08809012847056727,4.860993854298735,
,,,,,,,,,,,,,2.864815759080705,,0.35686298825932294,4.489637561907928,
,,,,,,,,,,,,,3.2481910655750688,,0.1551023651241184,5.183053947060271,
,,,,,,,,,,,,,0.5658515588899639,,-0.059595710909674755,4.302480262904929,
,,,,,,,,,,,,,2.2827473016475,,0.10258242845064774,5.413277063653062,
,,,,,,,,,,,,,3.601563322251924,,0.33378818516560427,3.4366371833947382,
,,,,,,,,,,,,,1.115963177857535,,-0.08955761628642922,5.451301041769362,
,,,,,,,,,,,,,5.021197083813098,,0.34299627454641407,2.1728036268027595,
,,,,,,,,,,,,,2.6462652300132077,,0.03287638014326372,2.0377604738141204,
,,,,,,,,,,,,,2.6155608117192912,,-0.0019095769782433475,3.9867334498329607,
,,,,,,,,,,,,,1.84387237658549,,0.07332006068453874,1.7738140346966984,
,,,,,,,,,,,,,3.435810545227853,,0.302168428175522,4.544324931847641,
,,,,,,,,,,,,,-1.4683421292256649,,-0.10218157156754422,2.84256715744286,
,,,,,,,,,,,,,-0.5345681063431068,,0.02238216891679243,2.4758494778212374,
,,,,,,,,,,,,,1.1840654278006109,,0.11922452519175167,2.139314523632683,
,,,,,,,,,,,,,1.1965336582393595,,-0.059497182087839606,5.359121061387729,
,,,,,,,,,,,,,3.887220358672791,,0.2967500952089675,2.9987826260508488,
,,,,,,,,,,,,,1.8603659012882268,,0.14106254881018465,4.309857712619508,
,,,,,,,,,,,,,3.4479750598443326,,0.23405922062730405,-4.614467025054529,
,,,,,,,,,,,,,2.363494524997832,,0.3043157314015713,3.263463461842557,
,,,,,,,,,,,,,-1.6818739295012792,,-0.2764118220959744,2.9159389683352597,
,,,,,,,,,,,,,1.9480416587069245,,0.10817137206507543,1.892321337017103,
,,,,,,,,,,,,,2.4452689861735535,,0.12373666524123475,4.193792075016132,
,,,,,,,,,,,,,2.2181273147825946,,0.10464554522358532,3.8747530469392704,
,,,,,,,,,,,,,2.015345179436222,,0.14277028015967128,2.6100405297783316,
,,,,,,,,,,,,,3.939099709955778,,0.3040655636655201,2.4093833052841047,
,,,,,,,,,,,,,2.9919881637329353,,0.09153880285665322,2.3366321777901424,
,,,,,,,,,,,,,2.7696555805492404,,0.06332471700828507,5.411024402165028,
,,,,,,,,,,,,,0.8325888672081648,,0.23821859026890327,8.662592666352888,
,,,,,,,,,,,,,4.805867732739451,,0.24691346786733706,3.7418213317656415,
,,,,,,,,,,,,,0.9720412641822872,,-0.06901365496653841,5.793578675332908,
,,,,,,,,,,,,,-0.7433821097518316,,0.03362582468219642,5.5971482101067735,
,,,,,,,,,,,,,1.283893358016958,,0.2358336969384369,4.642045405921719,
,,,,,,,,,,,,,3.6092433617200226,,0.13648759768708982,5.033489522287546,
,,,,,,,,,,,,,0.5998230621724314,,-0.012292247889812247,2.155167615729447,
,,,,,,,,,,,,,2.54559866290515,,0.08653555089963763,0.6567654407199891,
,,,,,,,,,,,,,1.1016881360756252,,-0.10169996085041079,2.617385502511964,
,,,,,,,,,,,,,2.074151364752425,,-0.03655808729116516,0.27860954143118566,
,,,,,,,,,,,,,3.527465913348061,,0.17254692127418672,2.961008610609538,
,,,,,,,,,,,,,-1.2391240998101893,,-0.15719920944983432,3.5239574475906883,
,,,,,,,,,,,,,0.9766100041928535,,-0.1829307170147849,3.5597017111321616,
,,,,,,,,,,,,,1.218897262057009,,-0.05395647993475479,4.9305280245233085,
,,,,,,,,,,,,,2.886688112935083,,0.2221885724363805,3.9236340631972,
,,,,,,,,,,,,,-1.1474417761118048,,-0.23786074183893335,5.74263989079516,
,,,,,,,,,,,,,1.9377114418769072,,0.15718928639831584,4.504437557713998,
,,,,,,,,,,,,,0.8011390392366229,,0.27844890499894176,5.5333689435143985,
,,,,,,,,,,,,,4.2518292449945925,,0.24148558003722032,3.41402966912181,
,,,,,,,,,,,,,0.45495002573034116,,-0.16730054476676867,4.714818479973731,
,,,,,,,,,,,,,-1.2794064036651633,,0.007840238774571512,7.45852958970858,
,,,,,,,,,,,,,-2.350381434494818,,-0.12301384607070474,5.532201011736156,
,,,,,,,,,,,,,2.4140136897676876,,-0.061097683973575574,4.413968154964854,
,,,,,,,,,,,,,0.7963101041389681,,-0.010750745470360454,4.135913223752443,
,,,,,,,,,,,,,1.7322613886781357,,0.169613515079355,7.334722535553228,
,,,,,,,,,,,,,1.5185853156006757,,-0.08070668921918706,2.9105444565182634,
,,,,,,,,,,,,,2.799877636985244,,0.14155133298523975,3.116977878464446,
,,,,,,,,,,,,,0.7345974452528251,,0.24022751121275202,7.433530890917399,
,,,,,,,,,,,,,4.776258171653078,,0.20600977899145032,5.7195292934168735,
,,,,,,,,,,,,,4.396472501974653,,0.21916320729181693,3.2819072977041692,
,,,,,,,,,,,,,2.84026883289886,,0.05121267472055973,4.642498139714888,
,,,,,,,,,,,,,1.799402452884197,,-0.11382272610595903,4.4453646597636425,
,,,,,,,,,,,,,-1.9502139418442532,,-0.04057942376714023,5.97232390270978,
,,,,,,,,,,,,,1.2431281970934516,,0.1559567421352571,1.605781743580297,
,,,,,,,,,,,,,3.0420020993047663,,0.2884994007977768,7.349541417628499,
,,,,,,,,,,,,,2.214125441165071,,0.20674400660372277,1.0567572832754957,
,,,,,,,,,,,,,1.143324521857438,,0.04628208474142542,4.74889590613424,
,,,,,,,,,,,,,-1.905188070316454,,-0.06875989631041313,4.590354678165874,
,,,,,,,,,,,,,5.1541026473591325,,0.3696235081755726,4.530089083495981,
,,,,,,,,,,,,,2.599757222189935,,-0.0012969997990075954,3.270545231084832,
,,,,,,,,,,,,,1.466889667295545,,0.08898715539452523,2.229178219104945,
,,,,,,,,,,,,,3.9178840272665614,,0.3390053047129779,4.189409844766522,
,,,,,,,,,,,,,-1.5360063685203351,,0.009254832721587768,2.898255263215234,
,,,,,,,,,,,,,1.681546327867883,,0.10210954817655048,0.22647212737991307,
,,,,,,,,,,,,,2.4504620847383665,,-0.02452854232079609,3.9687572457990687,
,,,,,,,,,,,,,1.7220779906432753,,0.21723264990043534,1.5798587215664455,
,,,,,,,,,,,,,2.8944689886263393,,0.24532471642068504,2.8023971087192825,
,,,,,,,,,,,,,2.836112509024958,,0.1014355705911007,1.9213819040041942,
,,,,,,,,,,,,,0.8522542243758654,,0.014704519084285498,1.9588238405280263,
,,,,,,,,,,,,,-1.640661922911993,,-0.01919177113725094,6.608784877158863,
,,,,,,,,,,,,,1.411727750777149,,0.16225350081513476,2.9457515359524282,
,,,,,,,,,,,,,-1.4041005411317136,,-0.2691590633749889,2.8102583356188635,
,,,,,,,,,,,,,3.1152955465179475,,0.48666087198147867,4.961815646587939,
,,,,,,,,,,,,,4.848375576859064,,0.49241434531576095,4.5508944636002875,
,,,,,,,,,,,,,0.7048535315779291,,-0.014291227516755795,4.331897798889234,
,,,,,,,,,,,,,1.119542239810757,,-0.11564758026973782,4.258153912395209,
,,,,,,,,,,,,,1.0908427590767673,,-0.17002805957263645,5.743853058000561,
,,,,,,,,,,,,,2.489514644425895,,0.1770868788009727,5.342897042582413,
,,,,,,,,,,,,,-1.651784427432968,,-0.08475332872379109,3.470774565099538,
,,,,,,,,,,,,,1.0105640647129486,,0.2405174426844755,5.6779644076201325,
,,,,,,,,,,,,,1.8068801632292302,,-0.01801230955333495,5.737908954987359,
,,,,,,,,,,,,,1.5779400684938367,,-0.015408374035546622,1.3457569825854938,
,,,,,,,,,,,,,5.4022748907021265,,0.1647963105105617,2.056580407160358,
,,,,,,,,,,,,,0.9148667736846957,,-0.0932778771190843,6.42908708370091,
,,,,,,,,,,,,,-0.6217763531703958,,0.18559305694646136,4.4259783592452,
,,,,,,,,,,,,,-2.214448699701022,,-0.38771031010807283,3.4822211588756296,
,,,,,,,,,,,,,1.02478910135889,,-0.10710171280971076,1.707402621930572,
,,,,,,,,,,,,,1.689391909527036,,0.08593535983707729,5.125819479188027,
,,,,,,,,,,,,,0.5425787846397127,,0.0122557398705892,4.399797826379363,
,,,,,,,,,,,,,0.53888674349331,,0.1379031153219406,5.8310144214990896,
,,,,,,,,,,,,,1.005675284080118,,-0.1283316579449213,9.904936427225623,
,,,,,,,,,,,,,1.424666558601053,,0.34679873619855195,-0.8682987406462833,
,,,,,,,,,,,,,3.012974796817827,,0.14542275012252814,-1.0215804951805505,
,,,,,,,,,,,,,1.3205571128192792,,0.11153368837084862,5.117356379031014,
,,,,,,,,,,,,,1.7791671735213077,,0.1402516291376925,2.856562467599934,
,,,,,,,,,,,,,3.038532243316286,,0.2506003947764873,5.527413591351715,
,,,,,,,,,,,,,1.1090055627534385,,0.05285157464592167,7.441560572436739,
,,,,,,,,,,,,,1.5987103072947326,,0.16987232920489034,2.16316921031282,
