stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,2.47347683620323,,0.2731393432694342,-0.5285456907919878,
,,,,,,,,,,,,,1.1307766507997927,,0.10917486900960492,0.10574476843146625,
,,,,,,,,,,,,,3.927820124046582,,0.368574008249307,-1.353161340960966,
,,,,,,,,,,,,,3.3040848613051437,,0.21181256308172797,0.3027872721772661,
,,,,,,,,,,,,,0.9689461962133494,,0.1136507373301236,1.3664075637293516,
,,,,,,,,,,,,,1.703464000919486,,0.14189255707749507,-0.24469876813646924,
,,,,,,,,,,,,,1.617870845325089,,0.07596102968998157,0.579143054202011,
,,,,,,,,,,,,,5.424650541612431,,0.46818605550795084,-0.5220767690772851,
,,,,,,,,,,,,,3.3901410427414413,,0.45043530871456827,-1.7719421677578338,
,,,,,,,,,,,,,4.396565520388345,,0.42214526320132956,-1.905716273367975,
,,,,,,,,,,,,,4.216345041761181,,0.478342239878504,-1.6988049658968594,
,,,,,,,,,,,,,2.887850717443284,,0.1975225699243274,-0.35045655224412453,
,,,,,,,,,,,,,3.49620509750423,,0.2533252778228582,-0.46287464746716733,
,,,,,,,,,,,,,3.2859747204085803,,0.2549944275540703,-1.0808063637514715,
,,,,,,,,,,,,,4.566954003326925,,0.3660581659535868,-2.2019006068387563,
,,,,,,,,,,,,,4.244664827398939,,0.3063283912550614,0.39232084958736985,
,,,,,,,,,,,,,1.6678171291255295,,0.18944671671854846,-0.17286520451383577,
,,,,,,,,,,,,,3.2190813277844113,,0.21219987180255728,0.6135361703588562,
,,,,,,,,,,,,,1.873747463776839,,0.18477855308526125,1.5221527936083548,
,,,,,,,,,,,,,3.240220338526854,,0.23586227369726437,-0.46449763446878695,
,,,,,,,,,,,,,3.275965110444342,,0.23944530944121897,-0.31342949197747505,
,,,,,,,,,,,,,4.819523362246943,,0.5128556868334556,-2.5860620067815088,
,,,,,,,,,,,,,2.487766603046896,,0.2890801969445291,-0.8785455100607844,
,,,,,,,,,,,,,3.33881482485875,,0.3081912681716681,-0.07929581463785931,
,,,,,,,,,,,,,3.504297802385454,,0.24346105882145821,-1.0678437087661192,
,,,,,,,,,,,,,2.6774989984964224,,0.17256424040405707,0.14851005947652268,
,,,,,,,,,,,,,1.805805763089764,,0.031298644305355186,0.46552754713448263,
,,,,,,,,,,,,,0.9486890782047287,,0.14634283261977477,-0.6340384755452326,
,,,,,,,,,,,,,2.252823057392,,0.2303969209465108,-0.7201187794457875,
,,,,,,,,,,,,,2.6131658604318067,,0.2494695797112859,0.01396556465773192,
,,,,,,,,,,,,,2.7098289187704863,,0.24446340431080948,0.6301340662256786,
,,,,,,,,,,,,,2.2700714462912943,,0.2331831927624379,-1.0150942703221724,
,,,,,,,,,,,,,3.3897228034261246,,0.27411719811609014,-1.1020497944939178,
,,,,,,,,,,,,,2.9507467488594727,,0.247337266871516,-0.7494065035567573,
,,,,,,,,,,,,,3.164166150477833,,0.33953677623677536,1.3146143074639927,
,,,,,,,,,,,,,2.6370349030990847,,0.1975902874488401,0.42249389999560794,
,,,,,,,,,,,,,3.454935837561468,,0.2610804040444509,0.051358295920879156,
,,,,,,,,,,,,,2.393985993514378,,0.3040436142877349,-0.11260345966017797,
,,,,,,,,,,,,,3.022318578269479,,0.2959094156844662,-1.049027748298315,
,,,,,,,,,,,,,3.2743817542333735,,0.21079723431079744,0.8063514217664275,
,,,,,,,,,,,,,5.373633789076461,,0.2924793246823245,-1.2588850331471757,
,,,,,,,,,,,,,1.8642775642961658,,0.12859489926931075,0.02851559685590409,
,,,,,,,,,,,,,2.541847123570977,,0.21246898949585744,0.732286172916613,
,,,,,,,,,,,,,2.8065957167236526,,0.23156122502672388,-1.2029396088680948,
,,,,,,,,,,,,,3.436880557862517,,0.2710075430426406,0.2992923998058963,
,,,,,,,,,,,,,3.539500923161581,,0.19737320929143468,-1.3643859068398467,
,,,,,,,,,,,,,2.008111488324987,,0.3399522288726941,-0.8379960674680927,
,,,,,,,,,,,,,2.2097608241350097,,0.33146708724737045,-1.6426337644338271,
,,,,,,,,,,,,,2.118311312430304,,0.15525394212320964,-0.2070403133588714,
,,,,,,,,,,,,,2.4639422948772816,,0.2994565844783556,0.10118287433219406,
,,,,,,,,,,,,,1.799183819210674,,0.28870646142906126,-1.0192375133786036,
,,,,,,,,,,,,,2.6524797300998073,,0.23720319366549844,0.8082597024722339,
,,,,,,,,,,,,,4.158495019584354,,0.4097822611870621,-0.42461499347252296,
,,,,,,,,,,,,,3.9398600812913287,,0.3580500147919552,0.0390323825258178,
,,,,,,,,,,,,,1.5333157761044964,,0.0682089131026568,1.264220052051326,
,,,,,,,,,,,,,2.9564869728571748,,0.14813439620578853,-0.5611005689820344,
,,,,,,,,,,,,,4.343385355176433,,0.32392377982032,-0.7166119164591465,
,,,,,,,,,,,,,3.0034974496615394,,0.15944635014734382,-1.4327754878792909,
,,,,,,,,,,,,,4.939178348858282,,0.4433552911525049,-2.482084567949231,
,,,,,,,,,,,,,3.5225526449346467,,0.37552058211035105,-0.6716262359263974,
,,,,,,,,,,,,,4.027593171920614,,0.23764901263116214,-0.3393445385895144,
,,,,,,,,,,,,,2.9711974473320875,,0.3895141342376881,-0.16803345141821285,
,,,,,,,,,,,,,3.0986126452420746,,0.19624039864990603,-0.6003244384243982,
,,,,,,,,,,,,,3.5232025947003964,,0.20029706210533935,0.5213430887031417,
,,,,,,,,,,,,,3.6755680158091826,,0.2811005592777794,-1.6770080069225495,
,,,,,,,,,,,,,3.55288305494681,,0.3732585833889461,-1.442312645135554,
,,,,,,,,,,,,,3.632065461091697,,0.3483133025911981,-1.3026164561141724,
,,,,,,,,,,,,,2.729500269267589,,0.3592155100848418,-2.3863458773096355,
,,,,,,,,,,,,,2.398966388956105,,0.16909332777184496,-1.1841407076963375,
,,,,,,,,,,,,,0.2632948563054335,,0.044358585351046066,-0.25441555005880173,
,,,,,,,,,,,,,3.8274341592790218,,0.278730559398296,-0.23343911224491834,
,,,,,,,,,,,,,2.877323191704756,,0.30380264499749715,-0.6943668291006317,
,,,,,,,,,,,,,3.7985795758199403,,0.41685767760388925,-1.5006747697221816,
,,,,,,,,,,,,,2.129379546804495,,0.10390487768338272,0.9286705049726929,
,,,,,,,,,,,,,2.2848275068581385,,0.18787000362514494,0.2903590968930278,
,,,,,,,,,,,,,2.680895906865525,,0.11327846963007518,-0.365696736617432,
,,,,,,,,,,,,,3.788692183383311,,0.22333934926122018,-0.9165744058574254,
,,,,,,,,,,,,,1.4790319782350902,,0.18088823791132208,0.07758532917964718,
,,,,,,,,,,,,,2.477572811042541,,0.22876961508011362,0.5851530376143225,
,,,,,,,,,,,,,0.8755600574505603,,0.06315855195801204,-0.43300142049490703,
,,,,,,,,,,,,,5.159725247033679,,0.3951028852670041,-0.5677072258188283,
,,,,,,,,,,,,,1.5719819117289948,,0.30195018912714994,-1.4739064884424937,
,,,,,,,,,,,,,3.7820761255297612,,0.2892407956462409,0.21869643739685016,
,,,,,,,,,,,,,3.433202107556113,,0.28850133719653676,-0.40154658255267367,
,,,,,,,,,,,,,2.044495843876234,,0.23506980804396727,1.0682124041162673,
,,,,,,,,,,,,,3.930361921347157,,0.3334276389584697,-0.38298993577778323,
,,,,,,,,,,,,,5.494229926593106,,0.4867592481079298,-0.8531597671305126,
,,,,,,,,,,,,,4.597702115201337,,0.4216143985535264,-1.6208017183184897,
,,,,,,,,,,,,,1.3336648637610844,,0.13036090448792342,0.27165362935843357,
,,,,,,,,,,,,,2.5656825664569016,,0.17085602123978602,-0.1617759464775217,
,,,,,,,,,,,,,3.807651388886705,,0.27399865007407204,1.1406171994140377,
,,,,,,,,,,,,,4.031867521114833,,0.2847711884689581,-0.975010170214349,
,,,,,,,,,,,,,3.4295896521473974,,0.42555098954214604,-1.0276507662875107,
,,,,,,,,,,,,,3.354310109162346,,0.38392229882077794,-1.416079621179462,
,,,,,,,,,,,,,2.9420439680505845,,0.17969277635009037,1.1159273682675337,
,,,,,,,,,,,,,2.3669326988731823,,0.13073364822706915,-0.8764071481697905,
,,,,,,,,,,,,,3.4944556700443705,,0.25968444185776784,-0.2723706919589841,
,,,,,,,,,,,,,0.6088348399921937,,0.11987388263284379,0.47158938665483535,
,,,,,,,,,,,,,2.906873671259723,,0.30406771605696736,-0.1993334465130682,
,,,,,,,,,,,,,1.1484737546593582,,0.1257768410956638,-0.47159975653968084,
,,,,,,,,,,,,,1.6461567834712736,,0.22922304810269267,1.0569308905519328,
,,,,,,,,,,,,,3.8890764954653476,,0.30121362408578367,-1.0244526306306538,
,,,,,,,,,,,,,1.9578883628650012,,0.20326509229215406,-0.9038630037962005,
,,,,,,,,,,,,,2.607062632870713,,0.2077942424096444,-1.73545956082545,
,,,,,,,,,,,,,3.390595725449257,,0.3938640835026504,1.1680029414899613,
,,,,,,,,,,,,,4.2140427338409365,,0.3376585631929247,-0.589690590684688,
,,,,,,,,,,,,,7.529275729768862,,0.5380449011934114,-1.2584949271839914,
,,,,,,,,,,,,,4.129075231607123,,0.41368203393928965,-1.0749942316633123,
,,,,,,,,,,,,,4.109346631366328,,0.35958826792396104,-0.03693998145772299,
,,,,,,,,,,,,,4.643473943139188,,0.33920624607059824,-0.21018121254002473,
,,,,,,,,,,,,,2.5222978979448625,,0.19504000583324682,0.7530633712711765,
,,,,,,,,,,,,,2.853275443458547,,0.24073221883825996,1.560159862885164,
,,,,,,,,,,,,,2.193168442313935,,0.22052596098564067,-1.1098926551619417,
,,,,,,,,,,,,,4.185925883913531,,0.4442581634827413,-1.5202160419756348,
,,,,,,,,,,,,,2.4170064235732625,,0.3139011832718059,-1.423246723788789,
,,,,,,,,,,,,,1.4955104087165323,,0.1602192553472052,0.890252511880488,
,,,,,,,,,,,,,2.312712879871553,,0.19148372054259782,-0.4114197058398819,
,,,,,,,,,,,,,3.922817555194918,,0.3273567559925909,-0.6363236463928683,
,,,,,,,,,,,,,2.996595671513767,,0.25513143139729866,0.9493232502534616,
,,,,,,,,,,,,,4.869320981920654,,0.3545089577908183,-1.7723967341344626,
,,,,,,,,,,,,,4.594555585617992,,0.3915995009749497,-0.8939318691057168,
,,,,,,,,,,,,,2.175853344122972,,0.24914067121858435,-0.11584971967728555,
,,,,,,,,,,,,,3.445636084357876,,0.2668200986171239,0.8503682846701127,
,,,,,,,,,,,,,3.2694096475681094,,0.2644532156966776,-0.9364403979780994,
,,,,,,,,,,,,,4.617628201535045,,0.31987710947556713,-1.26498135738876,
,,,,,,,,,,,,,4.656743916300981,,0.24573633874555448,-0.08197189789627078,
,,,,,,,,,,,,,2.9256379091213094,,0.28728500365668624,-0.9960308578699226,
,,,,,,,,,,,,,3.02392977437216,,0.15556480032024347,0.35746722150127974,
,,,,,,,,,,,,,3.830312503727499,,0.256394868380476,-1.0048356298038026,
,,,,,,,,,,,,,3.5009737819658024,,0.23567253415878958,-0.1309874489255215,
,,,,,,,,,,,,,3.3990016653194437,,0.28971873268153275,-0.7357404892527993,
,,,,,,,,,,,,,2.4451853669241395,,0.19854386429684576,-0.14178012129910103,
,,,,,,,,,,,,,3.9687983525705013,,0.3733288179494056,-1.4551165672592727,
,,,,,,,,,,,,,3.709322480658401,,0.4311669601530136,-1.8826814280729465,
,,,,,,,,,,,,,1.7441739394112241,,0.22028170675361802,-0.6802679763283658,
,,,,,,,,,,,,,3.869950774323597,,0.2707721024425174,-1.3655216484260808,
,,,,,,,,,,,,,1.1095081859161702,,0.20672061381755327,0.27564195862615903,
,,,,,,,,,,,,,3.0368966598739138,,0.27503263284288115,0.17597251017052798,
,,,,,,,,,,,,,2.477226678142644,,0.3111584066728321,-0.5432088523702376,
,,,,,,,,,,,,,2.531018626914469,,0.18725513707688554,-0.5150938755420994,
,,,,,,,,,,,,,2.404566941303552,,0.2061394039117005,0.23613898000062494,
,,,,,,,,,,,,,3.5785067018759102,,0.35640234263932047,-1.6981836407565307,
,,,,,,,,,,,,,1.863519733017942,,0.2628052056023342,-2.341977540108072,
,,,,,,,,,,,,,5.80561800176217,,0.45038790425858916,-2.256768046297525,
,,,,,,,,,,,,,2.4695183962172305,,0.132719214935557,0.10966860742223167,
,,,,,,,,,,,,,3.0730138882696787,,0.23328980137516012,0.3514444927689858,
,,,,,,,,,,,,,3.619416460972331,,0.2962167649350227,-0.007539604863043434,
,,,,,,,,,,,,,5.061330704201924,,0.32923915975690726,-1.0618573885821385,
,,,,,,,,,,,,,4.27127902272604,,0.3023197698742335,-0.3117562104614251,
,,,,,,,,,,,,,3.917196831668713,,0.33525349508595864,0.21489077946084723,
,,,,,,,,,,,,,0.18960389081201356,,-0.016261911064019478,0.5511837238536212,
,,,,,,,,,,,,,5.415057553991939,,0.5455871517263402,-2.3869095385126076,
,,,,,,,,,,,,,3.1093293257340755,,0.2763662906996941,-0.2505544272623526,
,,,,,,,,,,,,,5.46677200227292,,0.3358405931086661,-0.06292214517209578,
,,,,,,,,,,,,,2.6352021541113957,,0.28866537952241006,-1.3098721303300593,
,,,,,,,,,,,,,2.4390168845407243,,0.22021906038201436,1.8664881916870375,
,,,,,,,,,,,,,2.8817587108390637,,0.203729073583502,0.5008859748193724,
,,,,,,,,,,,,,3.290978282408331,,0.1559153837189496,-2.080342029519068,
,,,,,,,,,,,,,2.879342594795306,,0.26371898043083597,-0.33904799637052124,
,,,,,,,,,,,,,2.158109292429817,,0.09510599409965644,-0.004566898622147285,
,,,,,,,,,,,,,1.6926083290617397,,0.1380343570251309,-0.500339719206748,
,,,,,,,,,,,,,2.7191969596147665,,0.2339016943130544,0.2595645788972909,
,,,,,,,,,,,,,2.0865625218836117,,0.24130961570332313,-1.2011945517140892,
,,,,,,,,,,,,,1.2865933611282963,,0.22112634412343818,-0.9848190330467671,
,,,,,,,,,,,,,2.7943072082095974,,0.22579450872346818,0.14145016077267272,
,,,,,,,,,,,,,2.7225496618894933,,0.12539554512114273,0.14566332289204242,
,,,,,,,,,,,,,2.449772864088322,,0.26637693193035816,1.1382288581038214,
,,,,,,,,,,,,,3.8980731297623783,,0.38272691800590714,-2.4623938386984774,
,,,,,,,,,,,,,2.9936123968853026,,0.21946413179251045,0.26000774944574573,
,,,,,,,,,,,,,2.128970983499526,,0.2141967433515657,-0.26491152187677613,
,,,,,,,,,,,,,1.9231972071530008,,0.10911139657790327,0.7525072099796297,
,,,,,,,,,,,,,4.653182363876998,,0.39592077463562614,-1.78261886925153,
,,,,,,,,,,,,,4.073295579563925,,0.44359137805753324,-1.432715980540495,
,,,,,,,,,,,,,4.171622723152307,,0.3327038212378042,-1.814792378052729,
,,,,,,,,,,,,,3.636718999325302,,0.27437621124538586,-1.448508210476113,
,,,,,,,,,,,,,4.519168480116029,,0.37139460566079224,-1.0062660549915265,
,,,,,,,,,,,,,4.0532993973372955,,0.343226146581929,-0.7537595254843998,
,,,,,,,,,,,,,4.098310620353135,,0.35041211087961643,-0.7136655719011006,
,,,,,,,,,,,,,1.7497172186918437,,0.138948442264058,0.7483792897231609,
,,,,,,,,,,,,,3.301582192368808,,0.3340219203911359,-0.8742535093675121,
,,,,,,,,,,,,,3.502290189874954,,0.26606995025095886,-1.0195315920297767,
,,,,,,,,,,,,,4.156264653364594,,0.30679512502539075,-0.36292785190425986,
,,,,,,,,,,,,,4.090867191788842,,0.3679249555390256,-0.5543460786554236,
,,,,,,,,,,,,,2.791159530698475,,0.24957051695695956,-0.6257434074962515,
,,,,,,,,,,,,,3.0435102893420765,,0.23392047209796188,0.2064138973365533,
,,,,,,,,,,,,,2.6476222371953684,,0.21330287711670726,0.3533709351117912,
,,,,,,,,,,,,,2.8983968289619084,,0.25377660371035493,-3.2539464947940786,
,,,,,,,,,,,,,2.706051402054326,,0.17848912485804821,0.047554392066630986,
,,,,,,,,,,,,,2.4719316669463174,,0.22130969922213395,0.413966373798231,
,,,,,,,,,,,,,1.9741443537047187,,0.3161583956705557,-0.6137350663871,
,,,,,,,,,,,,,5.19724457740285,,0.3246939522002316,-0.9100631985531528,
,,,,,,,,,,,,,1.7990202203896697,,0.1563288091373136,0.6310047503243343,
,,,,,,,,,,,,,2.768652102114452,,0.2877418643991796,0.40989520989967826,
,,,,,,,,,,,,,1.771417499905383,,0.15299324234443215,-1.2336842358141809,
,,,,,,,,,,,,,3.695361968862115,,0.31583282404475505,-0.4464516073920768,
,,,,,,,,,,,,,5.343825133823108,,0.44016690249379314,-1.5051780855649275,
,,,,,,,,,,,,,1.9984474112055293,,0.15917233828867533,0.13594632038124804,
,,,,,,,,,,,,,1.198165654788931,,0.19508573115960573,-0.10211279314911499,
,,,,,,,,,,,,,2.6800966275147844,,0.2641744099446648,-1.6927587370201997,
,,,,,,,,,,,,,2.8404582145657913,,0.07356453397283011,-0.154728786600124,
,,,,,,,,,,,,,1.694829345582626,,0.18353951331493112,-0.5628085052986502,
,,,,,,,,,,,,,2.2533246814028427,,0.17957767705358313,-0.6350772805964033,
,,,,,,,,,,,,,1.6173737996239719,,0.12141268387755749,0.4192313605246361,
,,,,,,,,,,,,,5.378019342184901,,0.4002913073141817,-2.225364447740456,
,,,,,,,,,,,,,2.5390902246498737,,0.2742560009771774,-2.5841029516477603,
,,,,,,,,,,,,,0.5820207746107471,,0.11942393101356712,0.6117634522528193,
,,,,,,,,,,,,,2.4194548133293354,,0.12076638352242752,-0.15810907559346232,
,,,,,,,,,,,,,4.2078184601323185,,0.3160232205722142,-0.5137304701448211,
,,,,,,,,,,,,,3.2818166878391337,,0.23024939958329688,-0.441224028281539,
,,,,,,,,,,,,,1.5020079022995854,,0.13271048737882335,-0.906518891000751,
,,,,,,,,,,,,,3.8255793778229186,,0.43543131267985097,-2.1203855723810645,
,,,,,,,,,,,,,3.0861726267702663,,0.24854670547058164,0.4757247929161635,
,,,,,,,,,,,,,3.92086768716636,,0.3107231254760496,-0.8689270727300618,
,,,,,,,,,,,,,3.3878926965442187,,0.23867377874612225,-1.587662361752077,
,,,,,,,,,,,,,3.818658370670841,,0.4450343565871519,-1.0353321193529932,
,,,,,,,,,,,,,4.188633522866363,,0.3010217300978983,0.16499718267410698,
,,,,,,,,,,,,,5.147572374662556,,0.48513041665273027,-0.5110221576212294,
,,,,,,,,,,,,,3.4367812552880634,,0.2183903145532388,0.8549326230681371,
,,,,,,,,,,,,,4.0715441817956,,0.3674073482431885,-1.5614845349644164,
,,,,,,,,,,,,,3.3703293461163395,,0.3191109239286674,0.7661853225230001,
,,,,,,,,,,,,,2.5932216592910438,,0.15911155083516715,-1.1457568922552819,
,,,,,,,,,,,,,2.246640345624468,,0.0935892296216587,0.463040455487049,
,,,,,,,,,,,,,2.391143539521358,,0.16264984975045152,1.4163164152879695,
,,,,,,,,,,,,,1.34598240901772,,0.17978901892852892,0.5195492867255425,
,,,,,,,,,,,,,2.6203401219048463,,0.2720467187411645,0.4678687239184014,
,,,,,,,,,,,,,1.320434673850034,,0.10907817897843257,-0.15356238929768048,
,,,,,,,,,,,,,2.807279363524979,,0.33451623984901974,-0.9046085988129526,
,,,,,,,,,,,,,3.238414147395525,,0.2565924859218173,-0.44447784686243147,
,,,,,,,,,,,,,0.9826917876107929,,0.12801570908225982,-1.0455677990614474,
,,,,,,,,,,,,,4.203534744896775,,0.41819409947751063,-1.2845811206131716,
,,,,,,,,,,,,,5.380075466525538,,0.4059022982142706,-1.7006802778612378,
,,,,,,,,,,,,,2.599133962398717,,0.2049128656591656,0.3993641804373155,
,,,,,,,,,,,,,2.101775718712128,,0.1855321722217751,0.41133773891304637,
,,,,,,,,,,,,,2.9240040958124114,,0.32590939562555465,-1.8363050616810934,
,,,,,,,,,,,,,3.848930582724894,,0.2657628010181867,-1.2604274662000654,
,,,,,,,,,,,,,2.0963937546435045,,0.230297124562542,0.44131575577527254,
,,,,,,,,,,,,,2.323078488914928,,0.2935973328068428,0.7837237667498895,
,,,,,,,,,,,,,2.929246021608983,,0.3118965623928665,-1.5513842994889797,
,,,,,,,,,,,,,3.581583943856063,,0.37262951295941554,-0.8124445430567759,
,,,,,,,,,,,,,2.519072793876,,0.19446378829404912,1.4365066504979322,
,,,,,,,,,,,,,2.5182979052274286,,0.17306796932706497,1.5178353413726353,
,,,,,,,,,,,,,2.2449264982203645,,0.16324667522597447,-0.653638442352781,
,,,,,,,,,,,,,3.480503420826543,,0.24938687222423023,0.3059818771075325,
,,,,,,,,,,,,,5.010098924558412,,0.5146957674293205,-1.4938358848235849,
,,,,,,,,,,,,,2.8523080280626494,,0.24697327670586483,0.09010532004723198,
,,,,,,,,,,,,,2.3292724007221937,,0.23719210808590688,-1.3565707168716379,
,,,,,,,,,,,,,3.8978442103083406,,0.3014300290252362,-1.0520888455255766,
,,,,,,,,,,,,,0.4659022784390478,,0.11838829168532072,-0.40821692618054667,
,,,,,,,,,,,,,2.4870834638964507,,0.2257443171094589,-0.5540521524023501,
,,,,,,,,,,,,,4.746810902378132,,0.41744788752859163,-1.8619418172398583,
,,,,,,,,,,,,,4.175308846221281,,0.44004932337516167,-0.8040179457115402,
,,,,,,,,,,,,,3.3876885540048303,,0.31038624261954884,-2.246110554791481,
,,,,,,,,,,,,,1.7310544857086596,,0.23365399148690458,-0.6894858201844728,
,,,,,,,,,,,,,0.785524544090786,,0.1161372792147761,1.125293483426596,
,,,,,,,,,,,,,3.425955477608622,,0.22521205490504664,-1.310887241468572,
,,,,,,,,,,,,,3.051090010803576,,0.23939440915200144,-1.0620433636920912,
,,,,,,,,,,,,,3.9614770008697113,,0.3331466477167162,-0.7494927737677367,
,,,,,,,,,,,,,4.530601372983072,,0.3745876835790405,-0.9659186168033546,
,,,,,,,,,,,,,2.9509175099059597,,0.30681004197251094,-0.5593887219455914,
,,,,,,,,,,,,,2.1443049485496535,,0.20126041079936308,-0.3856001643915724,
,,,,,,,,,,,,,2.5407255432496516,,0.3797695747814904,-1.6526982967111004,
,,,,,,,,,,,,,3.847969292447037,,0.3686378584750782,-1.1325888884450148,
,,,,,,,,,,,,,2.708161174480343,,0.26350521688022605,-0.714120555515286,
,,,,,,,,,,,,,1.5376397323695163,,0.1850289055899925,-0.08759771943984554,
,,,,,,,,,,,,,4.406691061368947,,0.4311838066923307,-0.05481710917696524,
,,,,,,,,,,,,,2.400433355050366,,0.25773882680726884,0.0640529522133539,
,,,,,,,,,,,,,2.646232803516297,,0.21749413871453327,0.8550980372766909,
,,,,,,,,,,,,,4.427950353939363,,0.4256428798340949,-1.674074655226142,
,,,,,,,,,,,,,3.480965255574564,,0.27574290524787315,-1.3084860718591607,
,,,,,,,,,,,,,1.9097157555110644,,0.23636325191270002,0.7800179683590382,
,,,,,,,,,,,,,3.5911900125709204,,0.20377321796511128,-1.1879828468619882,
,,,,,,,,,,,,,5.019821139833228,,0.347347366731272,-0.13294019003217597,
,,,,,,,,,,,,,3.5175487803667997,,0.28292194144856386,-0.4593476581039235,
,,,,,,,,,,,,,1.521660728577501,,0.17449563418846636,-0.44276291684935,
,,,,,,,,,,,,,3.7869413861545143,,0.21189925028101178,0.6033946391355315,
,,,,,,,,,,,,,4.201641844032442,,0.48156149229865913,-1.4755202290142768,
,,,,,,,,,,,,,4.616034441070349,,0.37879012160603254,0.30284740559571427,
,,,,,,,,,,,,,3.3502747816660707,,0.3953197572114539,0.10266393975406904,
,,,,,,,,,,,,,4.4686633890643,,0.38216344673046304,-0.678534480338085,
,,,,,,,,,,,,,3.3331002188098915,,0.1645200718977219,-1.1381204087417196,
,,,,,,,,,,,,,2.518464955568396,,0.2565978217437989,-0.9114059719624207,
,,,,,,,,,,,,,1.429154111296525,,0.13608732901769413,-0.7489291784999111,
,,,,,,,,,,,,,1.2260294652664587,,0.06768929703595791,-2.295730445797267,
,,,,,,,,,,,,,3.040501086383706,,0.23418777970527344,-1.9315524331631007,
,,,,,,,,,,,,,1.904123662918003,,0.11885857244649559,-0.15053623011425124,
,,,,,,,,,,,,,0.6556596412946092,,0.05988844079325465,0.03433517581039454,
,,,,,,,,,,,,,3.8339906884411303,,0.18944753489244107,-0.8396937775201888,
,,,,,,,,,,,,,4.493827868827515,,0.3412577119092498,-0.5128222513983469,
,,,,,,,,,,,,,1.6769559716313878,,0.11567886562640892,0.2945409267173087,
,,,,,,,,,,,,,5.090632336796257,,0.366951630614411,-0.7098498375092561,
