stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
2.0,2.0,2.432991982,47.0,2.0,162.0,46.0,347.0,60.0,14.0,13.25329030862569,-44.0,175.0,9.979972728364642,-2.278768570593648,0.666391703777106,-3.75714732978782,0.006244733296542928
144.0,18.0,2.58357811,48.0,2.0,21.0,92.0,193.0,102.0,10.0,-0.2699538012127114,52.0,-172.0,5.006984964735689,-1.8407195255143525,0.21258130241031759,-0.4513299439629236,0.005328641325135067
100.0,98.0,2.802979946,49.0,2.0,295.0,128.0,356.0,87.0,-41.0,-29.480809359347706,-28.0,-61.0,2.551122914028823,-0.7437174563336637,0.18822247099428668,-1.444386416199271,0.004552382312222978
46.0,60.0,3.76635623,50.0,2.0,347.0,78.0,339.0,87.0,9.0,3.0845665622697815,-32.0,8.0,9.167497497548098,-0.37091744534758775,0.6461269321413855,0.14254013770727222,0.0038928797203634487
92.0,102.0,1.383298874,51.0,2.0,193.0,67.0,307.0,86.0,19.0,21.03043484551777,25.0,-114.0,-1.9966742819882173,-0.1440291705970871,-0.0992503234484494,5.822072615309152,0.003330879286198349
128.0,87.0,1.8835232259999999,52.0,2.0,356.0,95.0,44.0,86.0,-9.0,-18.06015855745166,33.0,-48.0,-1.2746524847102876,-0.1440291705970871,-0.05182633872329888,-1.5846529604409745,0.0028503044899947736
78.0,87.0,2.333463907,53.0,2.0,339.0,84.0,162.0,94.0,10.0,0.5061422433466696,-6.0,177.0,1.822969236903921,0.11253469581095962,0.09003512637093901,3.5639586387964832,0.0024377163987582464
67.0,86.0,2.515623808,54.0,2.0,307.0,85.0,32.0,80.0,-5.0,-14.881572996653592,-18.0,-85.0,6.317518897007742,-0.02325285048700083,0.21908754191220586,-1.6560602760520635,0.0020818617555960223
95.0,86.0,2.149034023,55.0,2.0,44.0,86.0,269.0,83.0,-3.0,-13.193983059109275,9.0,135.0,-4.193767489581136,0.7742340194545071,0.04147222766572898,-2.2872318141893007,0.0017732952911344152
84.0,94.0,4.064956903,56.0,2.0,162.0,104.0,244.0,100.0,-4.0,-4.902363543810299,-20.0,-82.0,0.537032718775046,1.6107086515228684,-0.14927323998575215,1.3453126577210788,0.0015040641551969012
85.0,80.0,3.901325941,57.0,2.0,32.0,68.0,315.0,80.0,12.0,13.445077351575645,17.0,77.0,3.4510617347272814,1.7437867108885912,0.09184726833716304,-2.3967102041233224,0.0012674440884710967
86.0,83.0,2.76584506,58.0,2.0,269.0,118.0,309.0,88.0,-30.0,-15.157230511813356,-32.0,-40.0,-3.7813593157676646,1.7033669358095216,-0.1858997968911636,-1.5465963352380243,0.0010577184695860884
104.0,100.0,3.434399843,59.0,2.0,244.0,97.0,199.0,112.0,15.0,7.206487704502404,7.0,45.0,6.861879808528761,2.326511827563819,0.23839817119266288,6.4642079541526165,0.0008699926879243192
68.0,80.0,2.7001008989999997,60.0,2.0,315.0,71.0,295.0,7.0,-64.0,-64.5818186188613,-3.0,20.0,-3.04582128082277,3.1385122360656905,-0.1761426549778199,-2.280496666430503,0.0007000374177092726
118.0,88.0,1.983628035,61.0,2.0,309.0,135.0,342.0,132.0,-3.0,-5.6896271467449715,-17.0,-33.0,1.8353066054941274,3.927606912526758,0.430379635090251,0.44707316881459325,0.0005441553187576194
97.0,112.0,1.466530085,62.0,2.0,199.0,126.0,269.0,2.0,22.0,35.90756820350559,-29.0,-70.0,3.4892607318834274,3.40349894757017,0.26455380289043295,-0.9315596486745358,0.0003990664792537123
71.0,7.0,3.3308758739999997,63.0,2.0,295.0,21.0,236.0,22.0,1.0,10.356585315489365,50.0,59.0,1.6578130851465775,3.508458906419096,0.016962955704072993,1.6800022062400706,0.0002618085612516858
135.0,132.0,2.149845123,64.0,2.0,342.0,22.0,130.0,11.0,-11.0,-2.6546509549235857,-33.0,-148.0,0.8916896866328238,,0.22872445128069627,1.0355096397633088,
126.0,2.0,2.549116135,65.0,2.0,269.0,72.0,266.0,26.0,-46.0,-47.32379909466347,54.0,3.0,-2.77793152596307,,0.04627935677461908,-3.692076135553835,
21.0,22.0,2.7332260610000003,66.0,2.0,236.0,73.0,160.0,129.0,56.0,53.913918897866026,-52.0,76.0,1.3910861648466417,,-0.28221337708284755,4.455967244755465,
22.0,11.0,2.83758688,67.0,2.0,130.0,23.0,183.0,7.0,-16.0,-8.738514752613714,-1.0,-53.0,0.777759811222149,,0.3446927805882933,-2.135394408943875,
72.0,26.0,2.398338079,68.0,2.0,266.0,55.0,167.0,40.0,-15.0,-11.322337982310462,17.0,99.0,-1.465363665565113,,-0.12010303841470162,-0.2763291488910657,
73.0,129.0,1.463551998,69.0,2.0,160.0,51.0,27.0,59.0,8.0,10.01679155097575,22.0,133.0,0.9553312828614956,,0.11564193677479243,4.376428264127546,
23.0,7.0,2.020946264,70.0,2.0,183.0,103.0,342.0,84.0,-19.0,-21.07596928225242,66.0,-159.0,3.454882670092476,,0.17296168282680413,-1.1658137984724146,
55.0,40.0,1.750061035,71.0,2.0,167.0,26.0,251.0,13.0,-13.0,-9.152400174246043,29.0,-84.0,4.8839694821750665,,0.3221367435911803,1.8733054879667927,
51.0,59.0,2.300379038,72.0,2.0,27.0,80.0,148.0,84.0,4.0,-3.3027420247696746,-29.0,-121.0,0.8490666687374474,,0.10258962638461196,0.04904848587192478,
103.0,84.0,2.657804966,73.0,2.0,342.0,3.0,289.0,30.0,27.0,32.337666983801086,-46.0,53.0,3.4218711534660002,,0.09839093973163814,-1.9967052473877962,
26.0,13.0,2.882445812,74.0,2.0,251.0,110.0,15.0,106.0,-4.0,2.689502222576305,62.0,-124.0,2.438751167132823,,0.1374296859747069,-1.6298473279575418,
80.0,84.0,4.23396492,75.0,2.0,148.0,125.0,73.0,127.0,2.0,16.756539672397064,-45.0,75.0,7.1023050380828145,,0.12326428372697999,-8.071808127906616,
3.0,30.0,2.850724936,76.0,2.0,289.0,49.0,213.0,46.0,-3.0,-2.0552093930112,-46.0,76.0,0.7657365584329873,,0.046928362404606475,-2.0110456636008123,
110.0,106.0,0.847572088,77.0,2.0,15.0,36.0,208.0,59.0,23.0,19.58819590633139,-72.0,167.0,-1.0812776573690368,,-0.300409898030791,-0.1750329894288227,
125.0,127.0,2.234379053,78.0,2.0,73.0,111.0,301.0,107.0,-4.0,3.94260321334313,14.0,132.0,5.022861901267497,,0.380738229649598,-2.722556451269285,
49.0,46.0,2.50048399,79.0,2.0,213.0,88.0,199.0,93.0,5.0,-5.574829132196744,-39.0,14.0,3.076988223714927,,0.19322750551878898,1.4842115197255454,
36.0,59.0,2.200115919,80.0,2.0,208.0,113.0,314.0,88.0,-25.0,-14.677532872800573,69.0,-106.0,5.969910485927795,,0.23899044670523634,0.05345602940078032,
111.0,107.0,1.3977313040000001,81.0,2.0,301.0,53.0,295.0,41.0,-12.0,-9.050049829539848,58.0,6.0,-2.606671365282773,,-0.12481563939227094,-1.4617070500583154,
88.0,93.0,1.8150398730000001,82.0,2.0,199.0,130.0,215.0,89.0,-41.0,-32.75759486091813,-42.0,-16.0,-2.203501209356768,,-0.028638067022517984,-1.9465335904137986,
,,,,,,,,,,,,,2.8183693628413193,,0.20970657896636807,-3.6622072035875917,
,,,,,,,,,,,,,2.6528939706775256,,0.08207822702598085,1.0198517231554949,
,,,,,,,,,,,,,0.22528711663959258,,0.1677417490762241,-1.6407940891034323,
50.0,41.0,2.002030134,1.0,3.0,209.0,40.0,247.0,57.0,17.0,13.70883287051485,10.0,-38.0,0.9661154302700409,,0.26898042698369934,-3.865459631979577,
21.0,12.0,1.998745918,2.0,3.0,118.0,67.0,9.0,16.0,-51.0,-48.969565154482225,-46.0,109.0,1.611104689011057,,-0.16899346570855328,-1.1587145820991052,
41.0,55.0,1.399431944,3.0,3.0,240.0,24.0,64.0,8.0,-16.0,-9.86697401919081,17.0,176.0,7.5305542119253985,,0.2942964029286584,2.7632990851049306,
40.0,57.0,2.55036211,4.0,3.0,247.0,105.0,268.0,119.0,14.0,14.314163127822365,-65.0,-21.0,-1.767780716984383,,-0.43124392994084404,0.8725067263419608,
67.0,16.0,3.119658947,5.0,3.0,9.0,92.0,153.0,107.0,15.0,4.730046198787289,-25.0,-144.0,5.264038170460874,,0.03599790159902955,3.1462303321397775,
24.0,8.0,1.850373745,6.0,3.0,64.0,91.0,215.0,93.0,2.0,-8.485067669805591,-67.0,-151.0,-2.230367995235305,,0.05024534209911703,-2.6441664952573767,
105.0,119.0,2.916640043,7.0,3.0,268.0,57.0,319.0,38.0,-19.0,-14.851363667551784,48.0,-51.0,1.830399362307039,,-0.0924112120683296,1.425603758250466,
92.0,107.0,2.315527201,8.0,3.0,153.0,140.0,261.0,3.0,9.0,-2.4771950402329885,-48.0,-108.0,-2.8539347288701102,,0.12068202632026911,0.8650554675079835,
91.0,93.0,2.650481224,9.0,3.0,215.0,63.0,123.0,77.0,14.0,17.76056819793335,28.0,92.0,-1.4421827128223552,,0.210171312651721,-2.95382197209886,
57.0,38.0,1.250045061,10.0,3.0,319.0,60.0,340.0,57.0,-3.0,1.3027125731987717,-3.0,-21.0,6.388826406560775,,0.3924380024639392,-0.8385112567817551,
140.0,3.0,2.065789938,11.0,3.0,261.0,115.0,34.0,93.0,-22.0,-9.563011767647556,25.0,-133.0,4.089387558200367,,0.18224320321455675,0.4083754714381682,
63.0,77.0,2.499559879,12.0,3.0,123.0,93.0,186.0,90.0,-3.0,-12.960578857629873,-30.0,-63.0,2.127242965647577,,0.2288816920228197,-1.7835594248909914,
60.0,57.0,3.2324018480000003,13.0,3.0,340.0,118.0,104.0,121.0,3.0,17.842769488186644,-58.0,-124.0,0.7803948430962998,,0.2727938403856017,-1.5462074632003806,
115.0,93.0,2.520923138,14.0,3.0,34.0,119.0,273.0,121.0,2.0,17.377549615306446,-4.0,121.0,-0.8737529065965732,,-0.022548325804018048,-3.5883277080004623,
93.0,90.0,2.886036873,15.0,3.0,186.0,2.0,312.0,130.0,-18.0,-10.485003618114575,-55.0,-126.0,0.5934502242081758,,0.2245801960611315,0.5775687451873789,
118.0,121.0,3.547003984,16.0,3.0,104.0,76.0,149.0,39.0,-37.0,-41.41315077313705,42.0,-45.0,3.228360962271704,,0.29452143307796635,1.4643382984970537,
119.0,121.0,1.9121038909999999,17.0,3.0,273.0,86.0,107.0,90.0,4.0,-6.193983059109275,33.0,166.0,5.992134772857469,,0.432467039791066,-0.21784789349680933,
2.0,130.0,1.648322821,18.0,3.0,312.0,122.0,179.0,122.0,0.0,15.966667754920461,26.0,133.0,5.618529059275823,,0.43297696248811174,-1.0292880714722092,
76.0,39.0,1.732893944,19.0,3.0,149.0,58.0,109.0,39.0,-19.0,-14.723637765649489,18.0,40.0,5.774732990999551,,0.25125271899854773,2.157701975680667,
86.0,90.0,2.836791039,20.0,3.0,107.0,54.0,55.0,58.0,4.0,7.343072176507615,32.0,52.0,7.028759035305076,,0.36909531593032696,3.2160359391565585,
122.0,122.0,2.484622002,21.0,3.0,179.0,142.0,244.0,108.0,-34.0,-44.99726054596768,-20.0,-65.0,2.095843757047578,,0.32440426255274185,-2.092126582039403,
58.0,39.0,2.934449196,22.0,3.0,109.0,36.0,8.0,62.0,26.0,22.58819590633139,22.0,101.0,-3.116795708984994,,-0.20875557930911817,-3.0640059794102767,
54.0,58.0,2.835827112,23.0,3.0,55.0,129.0,68.0,85.0,-44.0,-34.013289752964354,71.0,-13.0,4.735907532343708,,0.36963648799821824,-0.8976162112144659,
142.0,108.0,2.881876945,24.0,3.0,244.0,56.0,135.0,42.0,-14.0,-10.05219499133496,-60.0,109.0,3.9413220958627377,,0.058288087031454675,-2.8712821123685957,
36.0,62.0,1.583786011,25.0,3.0,8.0,107.0,230.0,127.0,20.0,22.838097947446652,-71.0,138.0,3.5477609738159055,,0.27121075788983806,1.8145661716488692,
129.0,85.0,3.544620037,26.0,3.0,68.0,45.0,249.0,42.0,-3.0,-4.287777444064279,-62.0,179.0,7.050539049733425,,0.46938553785275594,-3.7183796850930295,
56.0,42.0,2.7661490439999996,27.0,3.0,135.0,70.0,80.0,45.0,-25.0,-24.86802073162683,-14.0,55.0,-3.1438981708400977,,0.0791285165502477,-7.749925381736813,
107.0,127.0,2.17045784,28.0,3.0,230.0,101.0,194.0,99.0,-2.0,-6.2611303551128294,6.0,36.0,-2.0978209906854475,,-0.16120226639194105,1.6092689829679523,
45.0,42.0,2.101329803,29.0,3.0,249.0,16.0,343.0,5.0,-11.0,1.3437052959931997,29.0,-94.0,1.50086856981214,,0.06213926134744985,-4.503448501797869,
70.0,45.0,2.020332098,30.0,3.0,80.0,10.0,223.0,10.0,0.0,9.066975817973013,60.0,-143.0,0.9835498191478103,,0.009452291828276001,-5.588072764023276,
101.0,99.0,1.9817850590000001,31.0,3.0,194.0,7.0,19.0,10.0,3.0,8.61743917534336,-52.0,175.0,-4.634076132127689,,0.1558802940495908,-7.430256553859264,
16.0,5.0,2.349246025,32.0,3.0,343.0,19.0,211.0,10.0,-9.0,2.0465503105230134,-3.0,132.0,1.8563844884775917,,-0.22621154383365868,-2.0691045267938857,
10.0,10.0,3.317820072,33.0,3.0,223.0,114.0,196.0,124.0,10.0,21.420404229605122,42.0,27.0,0.5996351838174777,,-0.0037315826937172024,3.098503731087019,
7.0,10.0,4.953099012,34.0,3.0,19.0,44.0,300.0,58.0,14.0,12.202271085738555,-37.0,79.0,1.0447209194460425,,-0.18447329186320313,-0.9575973946192703,
19.0,10.0,2.7356600760000003,35.0,3.0,211.0,9.0,212.0,90.0,-65.0,-57.091077428433195,10.0,-1.0,5.366451643895215,,0.43791981114875794,-2.1996562091373475,
114.0,124.0,2.419638157,36.0,3.0,196.0,53.0,114.0,45.0,-8.0,-5.050049829539848,61.0,82.0,4.944590322778402,,0.4652401321984568,3.08401351511502,
44.0,58.0,2.635735989,37.0,3.0,300.0,81.0,48.0,83.0,2.0,-5.934009611611106,-37.0,-108.0,-2.3998438743072934,,0.13836264723479844,-1.1465415376340888,
9.0,90.0,2.118144989,38.0,3.0,212.0,31.0,218.0,67.0,36.0,34.970704283831836,-22.0,-6.0,-0.5016954050147373,,-0.30855302188658595,5.033746571384108,
53.0,45.0,2.086013317,39.0,3.0,114.0,4.0,68.0,16.0,12.0,16.350245626945075,49.0,46.0,1.468361747882629,,0.03824405176124663,-1.5344596777906385,
81.0,83.0,4.634227991,40.0,3.0,48.0,52.0,261.0,45.0,-7.0,-4.494774700322541,29.0,147.0,3.1615337367239857,,-0.33739134135895305,0.2767379873471744,
31.0,67.0,1.784796953,41.0,3.0,218.0,55.0,110.0,43.0,-12.0,-8.322337982310462,-24.0,108.0,6.163944782016948,,0.6240628788921792,-5.6425735338260425,
4.0,16.0,2.5375459190000003,42.0,3.0,68.0,8.0,18.0,98.0,-56.0,-49.276702661279316,-4.0,50.0,3.6106687570940688,,0.333397993095158,-2.0663616003278853,
52.0,45.0,1.322055101,43.0,3.0,261.0,72.0,84.0,138.0,66.0,64.67620090533653,-20.0,177.0,2.6484238983839123,,0.03753384981992193,2.028441225399943,
55.0,43.0,2.399512768,44.0,3.0,110.0,98.0,31.0,97.0,-1.0,-8.029197269918843,-43.0,79.0,3.727169170558667,,0.4856677158212126,2.0875418849949976,
8.0,98.0,3.2364518639999997,45.0,3.0,18.0,124.0,90.0,109.0,-15.0,0.37804694718094467,30.0,-72.0,0.1589040688095542,,0.04336409429982632,-4.675189073620611,
72.0,138.0,1.4194529059999998,46.0,3.0,84.0,14.0,21.0,10.0,-4.0,8.136511232793804,58.0,63.0,3.575738920432738,,0.04236242227915848,-1.6208674011374484,
98.0,97.0,1.103618145,47.0,3.0,31.0,117.0,158.0,96.0,-21.0,-6.836070769324312,-19.0,-127.0,0.5581762595611095,,-0.020731541694161824,-5.555439360968715,
124.0,109.0,1.0048053259999998,48.0,3.0,90.0,69.0,128.0,43.0,-26.0,-25.189987995746453,55.0,-38.0,1.8047800362673831,,-0.06418556986895042,1.9922171369127868,
14.0,10.0,2.65495801,49.0,3.0,21.0,125.0,280.0,107.0,-18.0,-3.2434603276029357,35.0,101.0,-1.4081324977933367,,-0.15968048834999976,-3.3444029965175397,
117.0,96.0,1.9498960969999999,50.0,3.0,158.0,82.0,43.0,94.0,12.0,3.485962096411452,35.0,115.0,-0.8115328280953973,,-0.07547794843757728,0.18956245237942737,
69.0,43.0,1.41721797,51.0,3.0,128.0,89.0,47.0,117.0,28.0,17.364207094901797,-20.0,81.0,5.801994710760353,,0.4034146469718339,-1.6516374503742213,
125.0,107.0,0.732110739,52.0,3.0,280.0,28.0,154.0,21.0,-7.0,-5.320204645235737,-49.0,126.0,4.6351535373851105,,0.04669074258725856,1.0488412007215075,
82.0,94.0,3.7330532069999998,53.0,3.0,43.0,120.0,144.0,94.0,-26.0,-10.247128410046987,-38.0,-101.0,8.752824186648692,,0.6133527435411031,-1.5808887925179016,
89.0,117.0,2.7176609039999997,54.0,3.0,47.0,75.0,265.0,141.0,66.0,62.360979317471376,14.0,142.0,1.9365169228979253,,-0.09183344245137348,-1.3309474019612637,
28.0,21.0,0.879324198,55.0,3.0,154.0,3.0,109.0,145.0,-4.0,1.3376669838010855,25.0,45.0,3.939479841328258,,0.3048764446987479,-3.7060729777526187,
120.0,94.0,2.50531292,56.0,3.0,144.0,48.0,224.0,48.0,0.0,0.3811708532784728,72.0,-80.0,10.22115624049032,,0.62445043195453,-5.816328022347747,
75.0,141.0,1.886209965,57.0,3.0,265.0,87.0,284.0,109.0,22.0,11.573579517887577,-12.0,-19.0,-1.5125093007290942,,-0.1524618009528994,1.5653064995287524,
3.0,145.0,0.91827774,58.0,3.0,109.0,64.0,306.0,62.0,-2.0,1.4294521021302948,-61.0,163.0,3.527141896785436,,0.2876398300277232,-0.002585249877303296,
48.0,48.0,2.268901825,59.0,3.0,224.0,146.0,282.0,138.0,-8.0,-1.0549960738232649,48.0,-58.0,1.340673288196883,,0.1811120046892799,0.07465700328945016,
87.0,109.0,1.514970779,60.0,3.0,284.0,5.0,315.0,142.0,-9.0,-4.764506627229483,-64.0,-31.0,1.9385845037273568,,0.4963174823871434,2.2238516017321404,
64.0,62.0,2.9506301880000003,61.0,3.0,306.0,133.0,139.0,145.0,12.0,13.966983481845471,-69.0,167.0,11.540344706205621,,0.7682010659932526,0.4480236088498037,
146.0,138.0,1.9285700319999999,62.0,3.0,282.0,20.0,182.0,2.0,-18.0,-7.7334894034398936,-20.0,100.0,-0.562934176040032,,-0.19763268165987818,3.401932154357371,
5.0,142.0,1.067368984,63.0,3.0,315.0,34.0,258.0,39.0,5.0,2.1915939551678143,-29.0,57.0,7.162629035781406,,0.3888549372757308,0.9489838379237734,
133.0,145.0,2.2330548759999997,64.0,3.0,139.0,39.0,329.0,41.0,2.0,-1.472817899829483,-52.0,170.0,-2.6349772184204805,,0.016027724533353882,2.056133700715504,
20.0,2.0,2.012705088,65.0,3.0,182.0,100.0,140.0,128.0,28.0,22.742028345892702,66.0,42.0,-3.4556081005801103,,-0.2623024132471342,-3.3999993702145916,
34.0,39.0,3.767412901,66.0,3.0,258.0,131.0,111.0,102.0,-29.0,-22.695080010339627,49.0,147.0,4.754411330276004,,0.08104020440196531,-7.315996602810469,
39.0,41.0,2.150607824,67.0,3.0,329.0,6.0,133.0,96.0,-56.0,-51.270060491961296,33.0,-164.0,4.645874145476451,,0.3465657814302382,0.3373980424249528,
100.0,128.0,2.37702775,68.0,3.0,140.0,26.0,118.0,14.0,-12.0,-8.152400174246043,-72.0,22.0,-1.8406898852234919,,-0.2133108888482173,0.9133283445007039,
131.0,102.0,3.751679897,69.0,3.0,111.0,43.0,26.0,7.0,-36.0,-38.26461050513656,-58.0,85.0,-4.317661341882681,,-0.12143109624270686,1.5024486431828448,
6.0,96.0,1.41627717,70.0,3.0,133.0,47.0,262.0,45.0,-2.0,-2.186471652645441,-41.0,-129.0,-3.104659823910319,,0.04663695189043429,0.6148855895255083,
26.0,14.0,2.599348783,71.0,3.0,118.0,137.0,284.0,33.0,42.0,34.878053175721604,35.0,-166.0,2.0326881915920416,,-0.031302139809690877,6.550355281091555,
43.0,7.0,1.766825914,72.0,3.0,26.0,141.0,41.0,5.0,10.0,-1.7095145780417234,48.0,-15.0,7.785891218562622,,0.522412200948234,4.368819261700722,
47.0,45.0,1.949576855,73.0,3.0,262.0,29.0,95.0,40.0,11.0,11.689352973253829,18.0,167.0,2.7489788506191117,,0.23730043815335644,0.9483833970748493,
137.0,33.0,1.667073011,74.0,3.0,284.0,95.0,216.0,94.0,-1.0,-10.060158557451661,42.0,68.0,4.532814359310416,,0.3324925675947418,-2.3970102063999947,
141.0,5.0,2.020812035,75.0,3.0,41.0,84.0,355.0,108.0,24.0,14.50614224334667,57.0,46.0,1.5213322458728393,,0.04649950190826401,1.9587528419398954,
29.0,40.0,1.797396421,76.0,3.0,95.0,144.0,219.0,140.0,-4.0,-9.693941202096727,31.0,-124.0,-1.3586240905631188,,0.08197407561268716,-1.8373405490528691,
95.0,94.0,1.481482983,77.0,3.0,216.0,88.0,337.0,108.0,20.0,9.425170867803256,7.0,-121.0,5.723023616774323,,0.425232141939154,-2.254884080343271,
84.0,108.0,0.916752815,78.0,3.0,355.0,66.0,254.0,90.0,24.0,26.559886044001,18.0,101.0,1.8111454212010216,,0.2956260313143197,1.6649792962252643,
144.0,140.0,1.271574736,79.0,3.0,219.0,71.0,277.0,83.0,12.0,11.418181381138691,-73.0,-58.0,2.7544564682870387,,0.056230531995203586,6.654371315129703,
88.0,108.0,0.0,80.0,3.0,337.0,68.0,187.0,89.0,21.0,22.445077351575645,20.0,150.0,6.349889361074285,,0.5003443630061525,5.5194794222000105,
66.0,90.0,0.0,81.0,3.0,254.0,121.0,301.0,107.0,-14.0,1.9539008313580943,-55.0,-47.0,-2.219457078339188,,-0.006323529926053522,-2.0686220156178265,
71.0,83.0,0.0,82.0,3.0,277.0,79.0,110.0,84.0,5.0,-1.6273836102950163,-8.0,167.0,1.7632712586551962,,0.24032438741616802,2.752322050064395,
,,,,,,,,,,,,,3.0060785314208474,,0.07844924086670596,-4.632740822564466,
,,,,,,,,,,,,,-2.992795156634521,,0.01953260629046287,7.943008442868603,
,,,,,,,,,,,,,-5.64669666432383,,-0.08298444330245654,-2.1760261595828636,
,,,,,,,,,,,,,1.135293586042779,,0.2516318238399856,-3.8629742582082622,
,,,,,,,,,,,,,6.1827248295378965,,0.2871347648941149,-2.863983802216469,
,,,,,,,,,,,,,2.8396751391107333,,0.4272199898331063,-6.759507799942663,
,,,,,,,,,,,,,-4.160463715722242,,-0.26388694868495627,2.5679718624739776,
,,,,,,,,,,,,,2.371007427092455,,0.09019315428787905,0.4660361220279347,
,,,,,,,,,,,,,1.3016345290891351,,0.08755095671352986,1.3939116415531791,
,,,,,,,,,,,,,-0.9649838364035186,,-0.0021275801042289566,2.978384823788009,
,,,,,,,,,,,,,0.024565562720704367,,-0.019984210113588596,0.5822183232312265,
,,,,,,,,,,,,,3.336059780949204,,0.07828265908228006,-5.926818204229778,
,,,,,,,,,,,,,8.29791430958982,,0.3189142352083913,-1.267929310355331,
,,,,,,,,,,,,,8.658065335484306,,0.4832845485489292,0.7676865709032925,
,,,,,,,,,,,,,1.8654439771454303,,0.022459328368231557,1.0570886595219136,
,,,,,,,,,,,,,-0.17634145073320415,,-0.029355776568890393,2.9446277564231647,
,,,,,,,,,,,,,9.714787208643715,,0.9514937789644713,-5.513217759902084,
,,,,,,,,,,,,,8.00329903031691,,0.36201178756566377,4.95201787802418,
,,,,,,,,,,,,,3.7551854172092938,,0.32339576954534016,-4.502689476166672,
,,,,,,,,,,,,,-2.3713714128577945,,-0.16905588606914085,-3.353449071815823,
,,,,,,,,,,,,,4.005768134472521,,0.16452989117459,0.2391071683487136,
,,,,,,,,,,,,,1.969451664438235,,0.016068077629731926,1.4568812778891673,
,,,,,,,,,,,,,2.166095078009897,,-0.1376596454313094,-0.166340276182767,
,,,,,,,,,,,,,7.556988239935625,,0.5556907782257327,-1.22365892294347,
,,,,,,,,,,,,,3.179142336570006,,0.20966858952041223,3.2768086486911887,
,,,,,,,,,,,,,5.431906718563209,,0.10750363740711133,1.8993154169491187,
,,,,,,,,,,,,,4.429979008152545,,0.3153367746411258,2.253337688655053,
,,,,,,,,,,,,,8.441471691832154,,0.7157624815624145,2.1620123519888015,
,,,,,,,,,,,,,2.8039147176560415,,0.2951347254966116,0.7390724534258271,
