stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,1.2594511237167798,,-0.3932294458804453,2.3908639388177417,
,,,,,,,,,,,,,7.672978947192035,,0.4423115163977087,0.37934327959411335,
,,,,,,,,,,,,,3.5303404607663764,,-0.11384125645548732,2.509220014352651,
,,,,,,,,,,,,,6.435086880443061,,0.1622968016026907,4.047681719438355,
,,,,,,,,,,,,,1.9746517206035339,,-0.2132837406915176,2.142147464754037,
,,,,,,,,,,,,,-2.337607362876186,,-0.6161988380567869,3.551270914206427,
,,,,,,,,,,,,,10.73437384548543,,0.37947345382905495,4.883237236222453,
,,,,,,,,,,,,,7.930719150677986,,0.22573680393395212,-2.350399240418523,
,,,,,,,,,,,,,8.013646808031886,,0.04586026107982604,-1.911880926131061,
,,,,,,,,,,,,,5.237930381889455,,-0.3504678826469775,8.314402819042066,
,,,,,,,,,,,,,-2.580499751153887,,-0.8043321496364301,5.927751181135833,
,,,,,,,,,,,,,3.8507638401969855,,-0.15245791807471384,0.9421584973328512,
,,,,,,,,,,,,,9.568874845392951,,0.30701025331496623,8.055882060291959,
,,,,,,,,,,,,,4.629788153407011,,-0.060402683291001895,3.6050694693314553,
,,,,,,,,,,,,,3.6613217524439854,,-0.6636679884541229,4.666258225850627,
,,,,,,,,,,,,,3.923404909551975,,0.0237151734122976,2.3526162955399683,
,,,,,,,,,,,,,5.85072925370762,,0.21071628017610766,4.796340244566811,
,,,,,,,,,,,,,6.631771793771093,,0.3160421353474215,0.015800383349645893,
,,,,,,,,,,,,,6.433020811157229,,0.5715814616940528,-0.34364418865123786,
,,,,,,,,,,,,,4.8374480889428195,,-0.26768520687246955,1.7593420915049247,
,,,,,,,,,,,,,8.042016720587185,,0.2777633038422758,-0.6645132013798677,
,,,,,,,,,,,,,3.925692012694486,,0.07446471144650015,2.729308232336169,
,,,,,,,,,,,,,3.8061822249860593,,-0.025705768978446883,4.662878003996146,
,,,,,,,,,,,,,4.333973755989996,,0.09525966529004123,2.8142658898847706,
,,,,,,,,,,,,,0.9130617045066107,,-0.21827769519769935,3.3189603011219786,
,,,,,,,,,,,,,11.545328689296696,,0.5383281092604841,3.5053208105469906,
,,,,,,,,,,,,,5.846220951208356,,-0.01383634442236522,5.116012308471093,
,,,,,,,,,,,,,3.7368585876229012,,0.3553884550069618,3.13471645079061,
,,,,,,,,,,,,,1.6365705087095783,,-0.5197883277747517,6.9396437114734155,
,,,,,,,,,,,,,2.6386673239323586,,-0.108775809455286,4.52446788020523,
,,,,,,,,,,,,,5.752254101298675,,0.19196556881879717,2.3050237626133923,
,,,,,,,,,,,,,6.28511561318576,,0.026691567695876453,7.733843700903801,
,,,,,,,,,,,,,5.839582691210873,,-0.1439398765062616,3.0397859478391185,
,,,,,,,,,,,,,2.9056055369825726,,-0.4264380671560838,5.37429228230267,
,,,,,,,,,,,,,3.2528032420475106,,-0.22906514626032376,0.40664081739497165,
,,,,,,,,,,,,,7.4603189825588,,0.2289666305859092,0.3642756790907472,
,,,,,,,,,,,,,2.6807966970657064,,-0.49171338372830675,7.522593113302275,
,,,,,,,,,,,,,5.612439305089914,,-0.17908856699097486,0.9457434621960826,
,,,,,,,,,,,,,3.82789169923427,,0.04513923907310799,4.655589906225388,
,,,,,,,,,,,,,5.441097070832329,,-0.10158851512484621,6.159810948519039,
,,,,,,,,,,,,,4.247883757928178,,0.0036324486007858875,2.963937471541475,
,,,,,,,,,,,,,4.543656599820967,,-0.17753141148109408,4.440149406740771,
,,,,,,,,,,,,,1.1058461871890932,,-0.06245152573639403,2.5085526252738712,
,,,,,,,,,,,,,4.495471241558858,,0.09800752252882641,5.07398400823707,
,,,,,,,,,,,,,4.173351399739936,,-0.24473576631525942,4.815447976011516,
,,,,,,,,,,,,,3.3771748023516097,,-0.11108435427427756,4.600669929572119,
,,,,,,,,,,,,,6.503332127460976,,0.22660698966001644,4.092299431113296,
,,,,,,,,,,,,,1.453891486907709,,-0.4934343682033526,6.175029273707831,
,,,,,,,,,,,,,7.8151196568876955,,0.32184170065351164,5.1674613109608405,
,,,,,,,,,,,,,8.032207954529886,,0.08685678109885617,8.638994044694046,
,,,,,,,,,,,,,4.696504720061339,,-0.11474693438176951,0.49280217595837317,
,,,,,,,,,,,,,3.601170978852923,,0.1482718486106967,3.0516431706753813,
,,,,,,,,,,,,,3.940907808790821,,-0.2840380391865042,3.4452013090352316,
,,,,,,,,,,,,,4.03521872848975,,-0.17541694049643616,2.2073086144465126,
,,,,,,,,,,,,,9.927940638366485,,0.062445584326291464,5.470889681857368,
,,,,,,,,,,,,,-1.1261947688696665,,-0.7781623764102592,2.246998163310357,
,,,,,,,,,,,,,7.953329091762809,,0.11605516178117711,4.6794821016150445,
,,,,,,,,,,,,,6.370516539314499,,0.19352998635869714,1.1157466976141588,
,,,,,,,,,,,,,5.91622821259846,,0.15212138706866718,4.753237113287836,
,,,,,,,,,,,,,3.5781335804006176,,-0.05696715193272445,6.1778594681686325,
,,,,,,,,,,,,,2.489801472783108,,-0.4411329289219191,8.026531058428532,
,,,,,,,,,,,,,7.39777664361076,,0.2632749446663147,2.5426126344240414,
,,,,,,,,,,,,,2.5114054363764264,,-0.05522585234046076,3.747101192922054,
,,,,,,,,,,,,,4.175493953845462,,-0.2565983333392688,12.118718941631405,
,,,,,,,,,,,,,1.3942808260906292,,-0.5457569305348167,7.578128842155635,
,,,,,,,,,,,,,4.812279302708642,,0.4165740911880179,1.2760490274454241,
,,,,,,,,,,,,,0.9896530123996308,,-0.3248851131952134,3.9317753845796024,
,,,,,,,,,,,,,7.57211402677675,,-0.05608681101071821,6.251923129066637,
,,,,,,,,,,,,,4.320208401214988,,-0.18545022946890805,5.60203541123308,
,,,,,,,,,,,,,2.6151809535505337,,0.2918778136886145,2.5277252390461635,
,,,,,,,,,,,,,6.583566003722441,,0.22772018614881998,2.4542969525606577,
,,,,,,,,,,,,,-2.7593900897701453,,-0.4149922069805011,6.1198361688041185,
,,,,,,,,,,,,,2.848489984624185,,-0.23656743576617326,4.49803953321693,
,,,,,,,,,,,,,4.228554348962277,,-0.020093436737439255,2.1303660992774835,
,,,,,,,,,,,,,3.421070874647453,,-0.1524201223786596,1.6354597943259623,
,,,,,,,,,,,,,4.049044121707934,,-0.02027164120408887,3.3812520335807013,
,,,,,,,,,,,,,1.3847043163130504,,-0.20757019392971723,2.850718759235296,
,,,,,,,,,,,,,2.661385013347917,,-0.16611744655359284,3.637528556221003,
,,,,,,,,,,,,,3.123201927035069,,0.07255052813829418,1.4942388704218206,
,,,,,,,,,,,,,3.9348292617988325,,-0.03574475324413086,3.0459941131926347,
,,,,,,,,,,,,,5.12485183750151,,-0.04458294847944138,6.331767155877981,
,,,,,,,,,,,,,1.303983875124843,,-0.5093404522699947,5.514882952924458,
,,,,,,,,,,,,,2.5940778017076527,,-0.25542440385785703,3.2706742008941276,
,,,,,,,,,,,,,0.27201845790888673,,-0.34334945961569047,4.845978452366518,
,,,,,,,,,,,,,6.805343229490174,,0.23632738600480244,4.384510001821615,
,,,,,,,,,,,,,2.8825775260440043,,-0.05481298470050098,3.1918440363666694,
,,,,,,,,,,,,,6.872461782365199,,-0.12736042307842158,2.760666973235272,
,,,,,,,,,,,,,3.2026549280830663,,-0.6892528062772587,11.363284712713476,
,,,,,,,,,,,,,7.1020156571921875,,0.0018011547433855882,5.47327354101195,
,,,,,,,,,,,,,2.1572823736631115,,-0.3765144535666752,3.5988589950555303,
,,,,,,,,,,,,,8.428336976164571,,0.45312678370114373,0.04217031571072099,
,,,,,,,,,,,,,3.9018896900140576,,-0.20923551023471704,6.136551332522745,
,,,,,,,,,,,,,3.209177883147185,,-0.5908613572826605,2.7169716604914433,
,,,,,,,,,,,,,6.415007596678206,,0.007471132670566683,6.90198432909187,
,,,,,,,,,,,,,-3.095537071864478,,-0.5728142659105094,7.1958463589631405,
,,,,,,,,,,,,,2.5528684851640193,,-0.4120186551784497,5.416993976841908,
,,,,,,,,,,,,,2.919662759684653,,-0.055840256417711634,1.7034308485532432,
,,,,,,,,,,,,,9.805140541510728,,0.715072739104091,2.8273216065971507,
,,,,,,,,,,,,,2.1066780358217745,,-0.22520078828678117,8.326242177783213,
,,,,,,,,,,,,,-2.4019491600768217,,-0.401600031803478,7.56497726029066,
,,,,,,,,,,,,,6.334724551014346,,-0.16729172632741424,10.240894431488435,
,,,,,,,,,,,,,5.922953622461509,,0.16634617476820932,3.99533684243814,
,,,,,,,,,,,,,3.2514185164883194,,0.17012717133930433,4.113786919911411,
,,,,,,,,,,,,,5.4485886016367315,,-0.008277147023696684,1.7705976061274527,
,,,,,,,,,,,,,4.245958083471894,,-0.1233330777350841,3.5492428697116822,
,,,,,,,,,,,,,8.42948349882762,,0.3462217882580222,6.493627108418722,
,,,,,,,,,,,,,5.620138152538387,,0.15316583043863005,7.8258091035361685,
,,,,,,,,,,,,,3.4694901375555576,,-0.14230289581655586,2.5962476319399,
,,,,,,,,,,,,,0.9218141940676705,,-0.40926963875369177,3.463041054945065,
,,,,,,,,,,,,,1.9068050186590473,,-0.21235081517411147,6.3730605754872895,
,,,,,,,,,,,,,2.723115306812594,,-0.6260201155954223,2.2828603195001738,
,,,,,,,,,,,,,-1.2364606465442582,,-0.39995161901086546,5.583431551341586,
,,,,,,,,,,,,,2.5299879564590584,,-0.2527369092599905,5.332328117548355,
,,,,,,,,,,,,,-1.986940268664944,,-0.52197900011422,0.47388367731316833,
,,,,,,,,,,,,,6.0012760067823105,,-0.1627920891870205,8.416980597218386,
,,,,,,,,,,,,,7.987886565721506,,-0.013658569109497034,1.6846953461519476,
,,,,,,,,,,,,,0.26253792310180846,,0.2125479217377553,2.2646428556648255,
,,,,,,,,,,,,,6.234381674390996,,-0.06934451337801478,6.888107712435613,
,,,,,,,,,,,,,12.027173903552503,,0.4110266121631352,0.012008923255888168,
,,,,,,,,,,,,,0.9767317080235898,,-0.33911773485528995,-0.23458148239289425,
,,,,,,,,,,,,,0.35703480339294347,,-0.40416775468208144,6.099230742111595,
,,,,,,,,,,,,,-0.6916064887775283,,-0.40805532464020494,4.655675724579054,
,,,,,,,,,,,,,-1.7478874122609616,,-0.8429365514488621,7.332513535513486,
,,,,,,,,,,,,,4.053642702128322,,-0.0007062991284384228,4.024539469701206,
,,,,,,,,,,,,,1.8623610346709336,,-0.2963408244667904,1.2031210811856714,
,,,,,,,,,,,,,0.20265202124455806,,-0.27192026913086936,3.417235858436757,
,,,,,,,,,,,,,3.643948753613594,,-0.11030735161510034,3.691685761741015,
,,,,,,,,,,,,,8.74594367042644,,0.4744019026546123,6.290994522432678,
,,,,,,,,,,,,,3.1700301375786557,,-0.32651825147941965,7.883019909385541,
,,,,,,,,,,,,,7.087021765596568,,0.16302717026160254,3.6923659150626458,
,,,,,,,,,,,,,2.755100868702476,,-0.20104123091395176,1.0473223601494226,
,,,,,,,,,,,,,2.776700879056667,,-0.03989295836082751,1.703743937747279,
,,,,,,,,,,,,,6.993606228105174,,0.07310271842329792,4.109546745373718,
,,,,,,,,,,,,,3.1137389426114295,,-0.3602007626142996,2.964096771494092,
,,,,,,,,,,,,,0.40810942896639246,,-0.28227828920054576,5.291017513553997,
,,,,,,,,,,,,,6.508310685790305,,-0.07962146615056866,5.162306371816157,
,,,,,,,,,,,,,2.8116977600430446,,-0.1769619841372078,7.9866672032864,
,,,,,,,,,,,,,3.081159730288722,,-0.09215503899333466,5.592501937361248,
,,,,,,,,,,,,,7.9064587353272895,,0.4479698281882359,4.681947815992335,
,,,,,,,,,,,,,1.9573703888342995,,-0.17557258219083663,4.5063405973845745,
,,,,,,,,,,,,,6.299749407504925,,-0.2753215178546229,4.755300392916269,
,,,,,,,,,,,,,-1.3917807871280934,,-0.3949592313841436,4.1064624894995,
,,,,,,,,,,,,,6.778039466248348,,0.04364754967800158,-1.7791341901735525,
,,,,,,,,,,,,,5.765037308586777,,0.39655213656029414,2.6956884669281753,
,,,,,,,,,,,,,3.398404432585956,,-0.04616247952488811,3.9734318540494415,
,,,,,,,,,,,,,3.0285838213724237,,-0.1340091538202276,3.953906152871434,
,,,,,,,,,,,,,-1.348643501188234,,-0.30671285551706,5.598142691646882,
,,,,,,,,,,,,,3.488713658999722,,-0.24240569784220264,3.563115074319592,
,,,,,,,,,,,,,6.225423952365426,,0.016178401894776803,-0.6732345845901749,
,,,,,,,,,,,,,2.6178323375621164,,-0.4598460726895683,5.12959890066198,
,,,,,,,,,,,,,9.879062759666386,,0.04624843270827929,5.056970428912847,
,,,,,,,,,,,,,2.7972397925415864,,0.4381354456064409,-3.7916775046987565,
,,,,,,,,,,,,,1.7306315126802325,,-0.21529597414575147,3.78743495653494,
,,,,,,,,,,,,,-1.551173682508858,,-0.5867981136347367,6.755365525481326,
,,,,,,,,,,,,,2.8301747099925083,,-0.5547546347598028,4.492544769558431,
,,,,,,,,,,,,,4.845312436664239,,-0.1989699084189328,3.9629388940580768,
,,,,,,,,,,,,,5.988156240352376,,-0.17354107540967875,14.510977486191255,
,,,,,,,,,,,,,-4.424031930313559,,-0.4424700903625139,5.463519012598449,
,,,,,,,,,,,,,5.5279770521508995,,0.07477370564173083,6.7993911717954285,
,,,,,,,,,,,,,5.54778295532533,,0.19396116826531376,5.459089029328631,
,,,,,,,,,,,,,2.6182172952854055,,0.06637334597983337,0.49742227015968526,
,,,,,,,,,,,,,3.5583361767648674,,-0.39397930643632534,1.973333362396297,
,,,,,,,,,,,,,-4.26638356899106,,-0.951774073845116,3.972572978124092,
,,,,,,,,,,,,,-4.302138016677948,,-0.9064782732759863,0.2976061152327976,
,,,,,,,,,,,,,3.5560212355076617,,-0.5935769413203696,6.653874521792149,
,,,,,,,,,,,,,4.591538435272076,,0.1348403629793204,5.275553569578123,
,,,,,,,,,,,,,4.580296900025537,,0.17671980069744367,7.429974958539991,
,,,,,,,,,,,,,-1.587561041156776,,-0.748347427113383,7.727896253740734,
,,,,,,,,,,,,,5.369590770949641,,0.042119488771755365,-0.6680390801486191,
,,,,,,,,,,,,,8.996186074975332,,0.13411435029733532,4.889591149299488,
,,,,,,,,,,,,,4.664606179129161,,-0.21902629034475976,3.921381053985236,
,,,,,,,,,,,,,7.738575021711335,,0.19825947013402967,2.16969640784755,
,,,,,,,,,,,,,1.9459977921930083,,-0.08824344112612495,4.234538928917603,
,,,,,,,,,,,,,1.7305746480748339,,-0.5535348508395194,6.513582739507485,
,,,,,,,,,,,,,5.214223810920545,,-0.03559061642072016,5.594242658028683,
,,,,,,,,,,,,,7.376123125944119,,0.11277329346440211,5.828741808179845,
,,,,,,,,,,,,,0.8252427198328964,,-0.34906217191503386,-0.4548103092886697,
,,,,,,,,,,,,,4.766564374361541,,0.054639836911439255,-1.9350062114301796,
,,,,,,,,,,,,,8.050381981129478,,0.15836876288301266,7.3956550499842235,
,,,,,,,,,,,,,2.284971877554593,,-0.09105757321096618,2.4403757567368403,
,,,,,,,,,,,,,2.7917918340930847,,-0.0004210027517224563,1.9737289356092185,
,,,,,,,,,,,,,2.024186488280339,,-0.47405640632690643,7.6131528464975595,
,,,,,,,,,,,,,8.535660430017058,,0.1110426859141072,2.332419166823778,
,,,,,,,,,,,,,5.458149378273875,,-0.07765508916006102,1.0696807094670746,
,,,,,,,,,,,,,2.6140100917244675,,-0.0604395267212039,3.818858213324781,
,,,,,,,,,,,,,9.36085008959906,,0.044211857895998095,0.08105198349112229,
,,,,,,,,,,,,,-1.3806469731879318,,-0.5115535024217438,-0.7896874631908274,
,,,,,,,,,,,,,2.528085844812879,,-0.07361174943722086,5.736235641772166,
,,,,,,,,,,,,,1.790559583522428,,-0.11103987903478385,-0.8629149492698469,
,,,,,,,,,,,,,-2.2277480151365086,,-0.20732747735793045,6.328921308860786,
,,,,,,,,,,,,,6.81210789054259,,-0.46192033466791854,1.9410568249126978,
,,,,,,,,,,,,,5.336178970411815,,0.18562241202010119,-0.7454682885436453,
,,,,,,,,,,,,,2.477901165952238,,-0.0847825582898625,1.4902639182701334,
,,,,,,,,,,,,,7.736186449153467,,0.424594208720778,2.225763592446937,
,,,,,,,,,,,,,1.4954836587828177,,-0.17012086339544638,4.0266202981254215,
,,,,,,,,,,,,,3.7180832210817325,,-0.41940473022470914,4.6259227263327105,
,,,,,,,,,,,,,3.026967054133421,,-0.5841294195973457,6.360978223611605,
,,,,,,,,,,,,,8.337139480120289,,0.2756427746647067,5.712649133354131,
,,,,,,,,,,,,,6.280789405368623,,-0.03663831818769164,4.175400308117007,
,,,,,,,,,,,,,4.404813832399011,,-0.22666014180226943,3.8719110311299696,
,,,,,,,,,,,,,5.7401485251320565,,0.23979367886661337,1.8369870611052743,
,,,,,,,,,,,,,4.563622752205617,,-0.16588764613548818,8.099576592438353,
,,,,,,,,,,,,,0.9454381271376289,,-0.1959195327572002,2.3857071653565916,
,,,,,,,,,,,,,1.3691419383288657,,-0.23249764254776867,4.133760248753881,
,,,,,,,,,,,,,6.838773027819341,,0.025283064788123942,5.058455740190473,
,,,,,,,,,,,,,4.76928605087938,,0.014909163251145758,7.471515299574285,
,,,,,,,,,,,,,4.887537870043707,,-0.19978994340855752,4.927789012689728,
,,,,,,,,,,,,,6.45976967106792,,-0.1956110438662892,2.939002334742755,
,,,,,,,,,,,,,4.611925151779995,,0.07203894032366497,1.4414609458563092,
,,,,,,,,,,,,,3.8515122949133436,,0.0001302248672951308,3.9521751107642635,
,,,,,,,,,,,,,3.194954485533387,,0.03999350190638853,2.149013704128278,
,,,,,,,,,,,,,8.24384792370285,,-0.07450461800815567,4.215043152356154,
,,,,,,,,,,,,,5.957954159715223,,-0.15947615799198392,3.8469298471170363,
,,,,,,,,,,,,,4.655622747999326,,-0.12795881869822343,0.5774016032714567,
,,,,,,,,,,,,,7.03868688119808,,0.3978115731412304,-0.9911281453223378,
,,,,,,,,,,,,,4.84475417922164,,0.03817354193989756,6.164295188196372,
,,,,,,,,,,,,,-1.876045713314381,,-0.7208638926346569,6.586863275411776,
,,,,,,,,,,,,,3.2282279107261083,,-0.05906361420569359,5.373087488374043,
,,,,,,,,,,,,,3.096280932104396,,-0.33271471147911325,2.9386761011251537,
,,,,,,,,,,,,,0.10621112516053827,,-0.5211608002303759,3.199496690218389,
,,,,,,,,,,,,,3.0235412194031555,,-0.22975107536108647,6.836004715505854,
,,,,,,,,,,,,,2.066987449030377,,-0.3403790454243768,3.9798229419680986,
,,,,,,,,,,,,,6.996214766200144,,0.16253045037646663,2.5517605931541185,
,,,,,,,,,,,,,1.937999593163855,,-0.5651737964716013,3.2994513946957102,
,,,,,,,,,,,,,7.265990007997294,,0.03694446408364419,2.962021956867129,
,,,,,,,,,,,,,-2.5836207103729434,,-0.4802544879876712,1.8686886188465999,
,,,,,,,,,,,,,-0.1852036214141609,,-0.30083903850827326,2.278373395083338,
,,,,,,,,,,,,,-2.7279541929768025,,-0.9222073094121052,4.125654626478394,
,,,,,,,,,,,,,1.8236704610278225,,-0.3083414621178579,2.0933953626303383,
,,,,,,,,,,,,,5.877450352924635,,-0.09504303422658403,7.783313690770347,
,,,,,,,,,,,,,3.228054818861554,,0.2082464459338128,1.3452433505265928,
,,,,,,,,,,,,,1.7329886746859702,,-0.14807427531433318,6.056662228925484,
,,,,,,,,,,,,,4.854075072762227,,-0.18977206704743974,4.4250140716820425,
,,,,,,,,,,,,,4.857134164936291,,-0.46488082156637245,5.586663258848897,
,,,,,,,,,,,,,2.229578877534162,,-0.21163490953669165,1.5544834611709366,
,,,,,,,,,,,,,-3.182983842460525,,-0.6340492867380445,1.7423449950451926,
,,,,,,,,,,,,,6.172549576753266,,-0.07835019056458133,3.89283418142177,
,,,,,,,,,,,,,1.600985915973999,,-0.33340129632201926,6.175651969192991,
,,,,,,,,,,,,,6.247595385937792,,-0.00515681422096692,-1.5937149931208738,
,,,,,,,,,,,,,5.291249002569128,,-0.1263403451023591,6.662464375889428,
,,,,,,,,,,,,,-2.567325415420414,,-0.6756262558838402,-2.098618583144295,
,,,,,,,,,,,,,4.108733152176854,,0.13760230493420794,-0.5372948314414152,
,,,,,,,,,,,,,4.454132848083213,,-0.3610036633229295,3.1342653107438063,
,,,,,,,,,,,,,5.107324069060454,,0.060929330066726434,11.250842455176679,
,,,,,,,,,,,,,6.049755055180209,,0.04361621466027045,7.598488233733711,
,,,,,,,,,,,,,4.167771588459055,,0.07541118045303094,2.4683342307619376,
,,,,,,,,,,,,,5.879732188491614,,-0.181093797843713,3.3396773324948765,
,,,,,,,,,,,,,6.249183153441651,,-0.2677952341643524,7.0986468936051805,
,,,,,,,,,,,,,3.9300376131674257,,-0.26677639939584014,1.2285441604081258,
,,,,,,,,,,,,,6.265972615057437,,0.069743500951142,1.7899467143899588,
,,,,,,,,,,,,,3.989623676954909,,-0.20442231473247435,2.2321739203754367,
,,,,,,,,,,,,,-1.4211257095624101,,-0.649630738640059,5.576385296566173,
,,,,,,,,,,,,,5.325953570891779,,-0.084710671822456,1.1090316476595823,
,,,,,,,,,,,,,1.940279900728856,,-0.25211483669456425,3.8431952588939264,
,,,,,,,,,,,,,8.12396144193333,,0.05160888815498084,2.138015967963482,
,,,,,,,,,,,,,4.509051218269975,,0.16260529047913,4.5455224806511945,
,,,,,,,,,,,,,7.366714263297075,,0.13747230126980817,5.430638995325195,
,,,,,,,,,,,,,2.623188264885057,,-0.07048978575500832,1.2738378279228653,
,,,,,,,,,,,,,5.523584093534825,,0.19262283520249995,2.772124462187553,
,,,,,,,,,,,,,1.3093897059122248,,-0.5380811910026553,7.999544247119263,
,,,,,,,,,,,,,8.413248272968374,,-0.43612331809804145,9.302449671774127,
,,,,,,,,,,,,,3.6718807834891334,,-0.09617721742974696,4.247460614407386,
,,,,,,,,,,,,,2.812813547380168,,-0.3255350851001153,1.928253963611433,
,,,,,,,,,,,,,4.941445766010772,,0.18465368345191024,4.081082264587905,
,,,,,,,,,,,,,6.6872426149875634,,0.09283161459738244,2.5529669235016397,
,,,,,,,,,,,,,1.9380581222780358,,-0.4975412367738208,3.4855575645774874,
,,,,,,,,,,,,,6.683170400839599,,0.11129808731154113,2.221547462189014,
,,,,,,,,,,,,,4.257222468456468,,-0.22835209597500994,0.18069869753575946,
,,,,,,,,,,,,,2.008220710377483,,-0.29925958439714495,1.6796180276371964,
,,,,,,,,,,,,,3.132982274704913,,-0.022995061181014433,1.4151686749608354,
,,,,,,,,,,,,,7.655439399238569,,0.5246642164375003,1.010741963157373,
,,,,,,,,,,,,,1.979005910511596,,-0.006500451874363528,4.558521012860994,
,,,,,,,,,,,,,7.904924460963431,,0.644125650685641,6.1055930473800215,
,,,,,,,,,,,,,-2.125206928998908,,-0.3616793517784538,5.302209559161294,
,,,,,,,,,,,,,2.6339902244100113,,0.08939170500644157,7.42652249695009,
,,,,,,,,,,,,,7.9711920614793685,,0.11787108831191391,4.321885912180436,
,,,,,,,,,,,,,1.8006936990569207,,-0.23837917802097966,5.706449617487593,
,,,,,,,,,,,,,0.943380124020341,,-0.47419979773692605,2.088335183484008,
,,,,,,,,,,,,,4.067666342056141,,-0.1581424304326253,8.662608898890024,
,,,,,,,,,,,,,5.051954640401189,,-0.07246821152737408,6.23118932132306,
,,,,,,,,,,,,,2.530151724569009,,-0.16665018950523214,2.723839178066204,
,,,,,,,,,,,,,0.9473230784243389,,-0.258346259860052,7.3609778285470835,
,,,,,,,,,,,,,2.23585289563061,,-0.23416079613346147,7.607837167447206,
,,,,,,,,,,,,,4.993832034473409,,-0.019953856951799475,6.485745209628411,
,,,,,,,,,,,,,1.852798834238,,-0.281427869449408,1.7012356356209646,
,,,,,,,,,,,,,2.852556811700009,,-0.759378125621267,0.7020245808955798,
,,,,,,,,,,,,,8.169160713788834,,0.19939822014804245,3.250030095658808,
,,,,,,,,,,,,,5.9560367321509124,,0.012448183106638925,-0.8369524723384892,
,,,,,,,,,,,,,-2.0123702087805855,,-0.6478386911433216,4.185310108147809,
,,,,,,,,,,,,,5.504370455588797,,-0.40257707022676104,8.217176507218085,
