stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,5.7498801656292455,,0.16664707346120958,-0.8575786422273984,
,,,,,,,,,,,,,2.8494882390572958,,0.003045246780012099,-5.743971438896648,
,,,,,,,,,,,,,2.8471717974047333,,0.4077592537259103,-10.650664933321488,
,,,,,,,,,,,,,2.130225410312291,,0.22469493537331592,-3.1147842322304142,
,,,,,,,,,,,,,-3.461694801096579,,-0.26276160721123903,0.3747664244108729,
,,,,,,,,,,,,,-0.39196105627507366,,-0.07856955780636915,-4.153666605126017,
,,,,,,,,,,,,,5.412762524007044,,0.5402058358295996,-3.402956404448709,
,,,,,,,,,,,,,1.9739888419176634,,0.38504615378456636,-2.391773004766612,
,,,,,,,,,,,,,5.594029340569724,,0.46056788869109305,-3.2095164109127547,
,,,,,,,,,,,,,-1.4830711966135564,,0.05377960463111853,-0.31684794817954093,
,,,,,,,,,,,,,7.486250456260443,,0.541605944027851,-3.560222363631911,
,,,,,,,,,,,,,-0.2837313321900249,,0.058493909277464784,0.7056880848892164,
,,,,,,,,,,,,,-4.930681045671295,,-0.3552782003407315,2.3092057529170105,
,,,,,,,,,,,,,2.9169338022085487,,0.17922925515231172,-4.868347417975715,
,,,,,,,,,,,,,0.9213003468947268,,0.12218756392698497,0.48306534248679006,
,,,,,,,,,,,,,2.042525615024954,,0.19397322486774127,-4.472707344093873,
,,,,,,,,,,,,,3.0910388044364785,,0.37895082119648976,-0.018872475200330665,
,,,,,,,,,,,,,0.4792301866158508,,0.3661584902972739,-4.802795861966257,
,,,,,,,,,,,,,4.385838068795903,,0.35752136380923716,0.39105027845196083,
,,,,,,,,,,,,,-0.8841893108936181,,0.05896626647167761,2.3049002025865746,
,,,,,,,,,,,,,5.864027672263892,,0.1567032762312703,0.32132250989457395,
,,,,,,,,,,,,,3.012560407300974,,0.1731450640729479,-0.7085932290780449,
,,,,,,,,,,,,,3.4124104291230486,,0.3406766249107229,-1.9730529726141293,
,,,,,,,,,,,,,1.9368157983716086,,-0.10438463099606027,1.033113290387799,
,,,,,,,,,,,,,2.9434812061235522,,0.033439765559725304,1.1736511005198502,
,,,,,,,,,,,,,-1.678154980896372,,-0.1658920382138312,-4.487002243205261,
,,,,,,,,,,,,,-1.0012057873721256,,-0.07251374684489158,-0.8484062682170077,
,,,,,,,,,,,,,-1.9481083842415925,,-0.027591240821826925,-5.707365858613028,
,,,,,,,,,,,,,-2.588254713001731,,-0.2903255915230116,-0.7439666476881757,
,,,,,,,,,,,,,0.9620502163542503,,-0.04846828339444149,-1.8823134492128624,
,,,,,,,,,,,,,-1.1535957701234654,,0.115995399556478,-1.8422506766663633,
,,,,,,,,,,,,,4.320466951360972,,0.09264890079111544,-3.2415715782967722,
,,,,,,,,,,,,,-2.127498849447041,,-0.28101751803392094,-2.428744790187677,
,,,,,,,,,,,,,-2.3334559176217917,,0.09608718198155689,-2.995323810857244,
,,,,,,,,,,,,,4.0766974341265945,,0.18417183141817794,-0.9500760700504225,
,,,,,,,,,,,,,4.690721412492571,,0.21315269558774935,-3.6297581187542862,
,,,,,,,,,,,,,3.314090940854883,,0.18851199270958746,-2.205523766597221,
,,,,,,,,,,,,,2.458192106692214,,0.36294318857297736,-1.9840159269628266,
,,,,,,,,,,,,,2.7055645533784864,,0.3276151157481547,-3.1990004338781484,
,,,,,,,,,,,,,-2.3368213758915375,,-0.2179176967524876,0.0452413201132669,
,,,,,,,,,,,,,-0.9398279855505023,,-0.06056885204305183,-2.982848213675696,
,,,,,,,,,,,,,2.495011390416136,,0.1784739957479506,-0.797312806067786,
,,,,,,,,,,,,,4.88044900395134,,0.40620297321015336,-2.293339591282338,
,,,,,,,,,,,,,2.919402323535733,,0.3425701343535777,-1.8909448514617104,
,,,,,,,,,,,,,0.040869894325095656,,-0.2569233325129707,-3.32539125861837,
,,,,,,,,,,,,,-2.2760011012835295,,0.08693341331641403,-0.3843996855740093,
,,,,,,,,,,,,,-1.6180995785011043,,0.1093020584307034,0.696677118789285,
,,,,,,,,,,,,,3.7852878236000618,,0.22709919213693758,-0.26627820247970785,
,,,,,,,,,,,,,1.3846701588056007,,0.08381547123178852,-5.239356081663439,
,,,,,,,,,,,,,3.777531983203949,,0.3386696227081976,-4.983077682303929,
,,,,,,,,,,,,,6.628836329179165,,0.3353702375537378,-4.496649072200367,
,,,,,,,,,,,,,7.662963077359771,,0.44864611776325364,-4.6753843948982805,
,,,,,,,,,,,,,7.355312625639429,,0.669147541672058,-3.966854741321954,
,,,,,,,,,,,,,2.260636031732798,,0.051770243569209756,-1.4348044594450093,
,,,,,,,,,,,,,5.133813761323892,,0.7408246544590171,-11.44191016944841,
,,,,,,,,,,,,,2.7175924136515404,,0.01736491701271345,-3.6965583014680146,
,,,,,,,,,,,,,5.8196838759412115,,0.31475100213174495,0.5712882384577058,
,,,,,,,,,,,,,2.136909209163783,,0.3052778060401925,-4.815482083287457,
,,,,,,,,,,,,,1.7143942743192775,,0.13391846618392428,0.36272387468272915,
,,,,,,,,,,,,,3.5340076020241855,,0.22136641472345006,-2.7408808392267656,
,,,,,,,,,,,,,4.284627468730382,,0.38508552675498003,-2.601118436273503,
,,,,,,,,,,,,,-5.823062582472541,,0.12761106246096562,1.6340934793212718,
,,,,,,,,,,,,,6.347758869946751,,0.4974076680272336,-1.066676178376697,
,,,,,,,,,,,,,0.8010284825209478,,0.015715905655718815,-1.6434604020236847,
,,,,,,,,,,,,,6.303577625868608,,0.3484489872094328,-2.6590277071693342,
,,,,,,,,,,,,,1.2518869690212853,,0.03660961338633403,-5.6786664843377865,
,,,,,,,,,,,,,0.6026320508665094,,0.17034403466840067,-1.3699953765627153,
,,,,,,,,,,,,,-1.596444090592412,,-0.12478026498435384,0.02788102517988629,
,,,,,,,,,,,,,2.2079103733704852,,0.22421961393491324,-3.5348438252139727,
,,,,,,,,,,,,,2.1215875341877948,,0.3083192303925286,1.8832229148734174,
,,,,,,,,,,,,,1.2115406651550713,,0.10559426072159683,-3.7647286063288634,
,,,,,,,,,,,,,2.358535909594678,,0.3175907690329837,-3.2970246877654312,
,,,,,,,,,,,,,5.847642912856841,,0.40136230294670455,-0.6111486103418676,
,,,,,,,,,,,,,7.698742746162478,,0.19144686783319195,-2.2343497994786348,
,,,,,,,,,,,,,3.9773344461399867,,0.43888901205142583,-2.076288010521682,
,,,,,,,,,,,,,2.332548776060806,,0.16066594105397652,-1.4500436459409278,
,,,,,,,,,,,,,8.822772940216195,,0.5307221587665079,-5.348835081227236,
,,,,,,,,,,,,,2.392233877404503,,-0.0831061856257496,-0.657535733248272,
,,,,,,,,,,,,,0.1579305021853207,,0.1308144334705271,-3.705072774576404,
,,,,,,,,,,,,,2.7486212522888533,,0.47007910782257545,-9.325521896642428,
,,,,,,,,,,,,,0.9333855218646234,,0.13585771592436713,-2.496982860740782,
,,,,,,,,,,,,,0.511751313282661,,0.16894765042056964,-4.757720642548974,
,,,,,,,,,,,,,2.237416930166647,,0.02658427684068828,-0.12273307895716509,
,,,,,,,,,,,,,-2.632132566024184,,-0.1496144877842316,-1.6624174522632804,
,,,,,,,,,,,,,5.97885703500805,,0.03376181314937284,-1.5311830972324412,
,,,,,,,,,,,,,3.3698740358935693,,-0.10530741664028191,-0.5636439542224962,
,,,,,,,,,,,,,4.490690974785867,,0.33376416135069414,-2.0718824271864227,
,,,,,,,,,,,,,2.7614956289449366,,0.0889697060174722,5.339891917043798,
,,,,,,,,,,,,,2.714368890541606,,-0.02986780844947006,0.4878697447913277,
,,,,,,,,,,,,,1.7399019763320902,,0.026865916561474513,-5.892144100565012,
,,,,,,,,,,,,,4.147183241151608,,0.3337211835716915,2.037924802537442,
,,,,,,,,,,,,,3.4059852201200207,,0.251927680745061,-1.1577003173549625,
,,,,,,,,,,,,,3.1339739735481484,,0.032375007169683584,-0.7558325323992119,
,,,,,,,,,,,,,-3.466027393863073,,-0.10385569758303041,0.9019269622829011,
,,,,,,,,,,,,,1.2069326227192236,,0.2062655220656094,-4.229683831268452,
,,,,,,,,,,,,,3.6013849710646277,,0.24705244173311333,-5.272471866802321,
,,,,,,,,,,,,,5.854789606064394,,0.3491794403100908,-2.9509608319091223,
,,,,,,,,,,,,,4.367560451293213,,0.38605000519417987,-1.1136977881240773,
,,,,,,,,,,,,,1.4551068451964644,,0.22410918259172494,-1.9364716006981166,
,,,,,,,,,,,,,6.158615333126863,,0.2590704826164256,-0.10120673413003105,
,,,,,,,,,,,,,-1.4457310794293068,,-0.037037510821818345,-1.9460924550266439,
,,,,,,,,,,,,,3.0937038331898616,,0.19725954749793026,-0.1807170874511947,
,,,,,,,,,,,,,7.5494057357439,,0.3259200820592833,-1.7595471900114679,
,,,,,,,,,,,,,2.810465694909346,,0.20118499730449282,1.7223256850516768,
,,,,,,,,,,,,,-3.0166614700338665,,0.10399218632691627,-0.19330008258971043,
,,,,,,,,,,,,,1.4578594118736843,,0.306593228892855,-0.9639761826375138,
,,,,,,,,,,,,,4.812421352745766,,0.24599704154492374,-0.4920464639331596,
,,,,,,,,,,,,,2.9541847831925,,0.19268645262720518,-3.128628552131662,
,,,,,,,,,,,,,0.995397570086866,,-0.14632893266144187,2.9245052392611495,
,,,,,,,,,,,,,3.962909116330366,,0.341156996445737,-6.214460814893251,
,,,,,,,,,,,,,7.237322424981003,,0.5858371786598927,-2.131523493979682,
,,,,,,,,,,,,,6.1897740902192995,,0.7888691632715724,-1.129236443058114,
,,,,,,,,,,,,,3.4744570814493874,,0.5418525365289494,-5.480337657212449,
,,,,,,,,,,,,,5.366117200865448,,0.07515495071447142,-4.476393940647478,
,,,,,,,,,,,,,4.267410073295114,,0.05993969034194064,-1.596295727736284,
,,,,,,,,,,,,,9.360146533533968,,0.5554366732880683,-0.7241555509285642,
,,,,,,,,,,,,,4.133049681542574,,0.0372425158903695,-6.821034748386145,
,,,,,,,,,,,,,5.107374168232171,,0.22392125435247875,-1.2271057097728237,
,,,,,,,,,,,,,1.9644872217982394,,0.19271809457693623,-0.3576104952238887,
,,,,,,,,,,,,,3.028984905754751,,0.4054337850977448,-2.9084202770520973,
,,,,,,,,,,,,,-1.595471455641903,,-0.2205187130348143,-5.11859181338183,
,,,,,,,,,,,,,7.423670969877085,,0.38702802060954117,-5.893537581026857,
,,,,,,,,,,,,,-0.21993928283406142,,0.3380903944466312,-4.612186845269747,
,,,,,,,,,,,,,4.726678282531462,,0.43080322143890604,-4.521668872181024,
,,,,,,,,,,,,,10.520893430645017,,0.4998561101186005,-7.194167123962549,
,,,,,,,,,,,,,0.9157037592227305,,0.054490265813259074,-2.0024529681722543,
,,,,,,,,,,,,,-1.1863948125115078,,0.1695464402291566,0.9492769835721466,
,,,,,,,,,,,,,2.324058589541887,,0.4082807898214382,-3.3909407036922086,
,,,,,,,,,,,,,1.6699731390042254,,0.20727349558843014,-0.31723070788712826,
,,,,,,,,,,,,,1.5922241619711732,,0.1713454998752585,-2.05074814191215,
,,,,,,,,,,,,,-0.4287375543208923,,0.10066310854440814,-5.36568736949794,
,,,,,,,,,,,,,3.4696651056806447,,0.13579830715613497,-2.137899298876282,
,,,,,,,,,,,,,2.5899404530486727,,0.2186533178224535,-3.39645228799023,
,,,,,,,,,,,,,1.919110894432634,,0.1387662855878651,-2.4827302890588956,
,,,,,,,,,,,,,2.4376518521374626,,0.34176036064998,-9.331262326206076,
,,,,,,,,,,,,,2.8242179174251034,,0.1350490309617321,-0.6557141404304258,
,,,,,,,,,,,,,3.6756583285477915,,0.3575290749303875,-0.5799205258958134,
,,,,,,,,,,,,,-2.6731253329242386,,-0.11852531106804295,-1.4128223042911736,
,,,,,,,,,,,,,3.3842153799528294,,-0.04045919544432386,0.11105461479679625,
,,,,,,,,,,,,,7.867829356814119,,0.5189463400714759,-2.5573999298999963,
,,,,,,,,,,,,,3.9911468150608074,,0.17380354194733605,-3.632721476948662,
,,,,,,,,,,,,,2.0079210377721903,,0.3091979116632939,-3.4111496434054165,
,,,,,,,,,,,,,5.439574364132721,,0.393082997942506,-1.339088632762578,
,,,,,,,,,,,,,1.0288565171678048,,0.20288294244574145,-1.2159372985819261,
,,,,,,,,,,,,,1.7160434936712727,,0.02689850597602658,-0.17586386851493266,
,,,,,,,,,,,,,4.003666478351871,,0.2942933764521216,-1.9902204756120125,
,,,,,,,,,,,,,-2.395386279780109,,-0.13874498233543395,-1.3638363249433143,
,,,,,,,,,,,,,2.4285107290475154,,-0.007255166560707114,-0.7224534659034503,
,,,,,,,,,,,,,1.060134319206335,,0.06477747258835913,-5.837283080639575,
,,,,,,,,,,,,,0.8451580142284651,,0.113380513298651,-3.1011597311091545,
,,,,,,,,,,,,,2.6696304242704905,,-0.15391741773737055,-5.764151700878651,
,,,,,,,,,,,,,0.9323715906528027,,0.02110232344227426,-1.6420935295728998,
,,,,,,,,,,,,,6.568728354794359,,0.4179783970383203,-0.06971795027756521,
,,,,,,,,,,,,,-3.487166163064417,,-0.15704539185308433,-2.0186918776930973,
,,,,,,,,,,,,,2.8149015533439226,,0.1874950305088022,0.9299545717398209,
,,,,,,,,,,,,,10.886566181799347,,0.7989970078836893,-4.025233444510587,
,,,,,,,,,,,,,-2.4286764171449726,,0.02344827279888732,-2.0618232168846253,
,,,,,,,,,,,,,4.093371699400523,,0.40279786986982086,-3.0242908325122264,
,,,,,,,,,,,,,5.346192953976077,,0.2885685485358127,-1.3873882232245323,
,,,,,,,,,,,,,5.8661802811498065,,0.27865828142323473,2.5282653925494123,
,,,,,,,,,,,,,3.50463047475401,,0.11852070709393457,-2.1749851253664505,
,,,,,,,,,,,,,6.945260414876232,,0.30352614844541265,-0.09959255982722784,
,,,,,,,,,,,,,2.2559592059015667,,0.22829854202916283,1.4032811552997813,
,,,,,,,,,,,,,1.5668661942439408,,-0.17485641515640182,-3.0617140266424294,
,,,,,,,,,,,,,3.7566900609683995,,0.6302681099863441,-4.520865628658562,
,,,,,,,,,,,,,-1.2257767452263506,,0.05791007921195794,-2.4548616982811597,
,,,,,,,,,,,,,0.7030665199039134,,0.1051586893183037,-1.6580927292630363,
,,,,,,,,,,,,,4.640851129592769,,0.26767853159371807,0.2190141233498575,
,,,,,,,,,,,,,5.723785247945221,,0.17508094811695832,-2.110275764339555,
,,,,,,,,,,,,,1.3234447498039519,,0.10289902226337415,-3.2368557678264067,
,,,,,,,,,,,,,0.8104370711764901,,-0.06496443380175565,-2.454550144441413,
,,,,,,,,,,,,,-3.6936052593055133,,-0.09523953423177665,2.615415291729424,
,,,,,,,,,,,,,1.9183345078960583,,-0.21944255678391053,-2.7917624285747413,
,,,,,,,,,,,,,1.4121097513986676,,0.15834717001560053,-5.51024085755228,
,,,,,,,,,,,,,6.1595762699847985,,0.41563298049283415,-2.540325273526825,
,,,,,,,,,,,,,-1.48449391709933,,-0.037574298869425767,-3.9612621709210165,
,,,,,,,,,,,,,4.233829240250823,,0.2796434010649358,-1.692959132692744,
,,,,,,,,,,,,,2.2793673921029463,,0.33000862623247224,2.332003496615347,
,,,,,,,,,,,,,2.887475484025305,,0.16392170479285584,-0.3316045794955647,
,,,,,,,,,,,,,1.0774207232060569,,-0.12419577765531713,1.55332489289051,
,,,,,,,,,,,,,-2.3221167142035566,,-0.05447574863117739,-2.2541751873818603,
,,,,,,,,,,,,,5.431599112354189,,0.10253424692538973,-1.2464231377481505,
,,,,,,,,,,,,,4.101295298756124,,0.20491468698394896,-7.030988129871988,
,,,,,,,,,,,,,3.2794216997905092,,0.24901463788384653,-1.5727900633790817,
,,,,,,,,,,,,,4.040019180302147,,0.143137596222529,-3.333866153048335,
,,,,,,,,,,,,,1.7270407696525856,,0.3943586018033784,-2.0058275672286867,
,,,,,,,,,,,,,-0.8941220550037378,,-0.10387245752458037,-0.6209823172257246,
,,,,,,,,,,,,,0.6584576374715327,,0.2201835862565479,-0.9672688925148963,
,,,,,,,,,,,,,7.0784756427558655,,0.35518480208606595,0.22703328543840692,
,,,,,,,,,,,,,1.7938501355024796,,0.22187409417904347,2.58160559506103,
,,,,,,,,,,,,,5.227184425007971,,0.22394161174078533,0.6427341531934396,
,,,,,,,,,,,,,3.522231181927046,,0.185012008738442,-3.272832173098994,
,,,,,,,,,,,,,8.004143093318081,,0.8601186185141207,-4.110003541320777,
,,,,,,,,,,,,,3.35501569896342,,0.3132592803753887,-3.327083146163455,
,,,,,,,,,,,,,3.975830419227392,,0.35814650148680993,-2.652527300106768,
,,,,,,,,,,,,,0.8259733449652313,,-0.03500456370478104,2.458181973027342,
,,,,,,,,,,,,,4.221377414491802,,0.42510012639560946,-5.0231174126024625,
,,,,,,,,,,,,,1.478419610167462,,0.0797989835492122,-0.4891494487499596,
,,,,,,,,,,,,,1.445697033061103,,-0.03664684287901793,-0.047640935991802684,
,,,,,,,,,,,,,9.578390519123433,,0.6327224329185035,-6.368268377613143,
,,,,,,,,,,,,,2.741136358662972,,0.14259878990447591,-0.7101524327661478,
,,,,,,,,,,,,,-1.7138640938920244,,0.19324305886656812,-2.905096156545772,
,,,,,,,,,,,,,-3.0051864489975757,,0.16233255189295107,-6.848208032990387,
,,,,,,,,,,,,,-2.029851406767019,,0.09843556271112751,-1.7275708683232056,
,,,,,,,,,,,,,4.740200968339106,,-0.023236612640298415,-1.5225449562524824,
,,,,,,,,,,,,,3.4429209796557743,,0.0320022961730198,-3.9552589069017836,
,,,,,,,,,,,,,-1.1086799470908117,,-0.07196522031720715,-3.134660993399428,
,,,,,,,,,,,,,7.641871408585143,,0.4224844150767934,-3.029798477729569,
,,,,,,,,,,,,,3.839083583066807,,0.08455168978482262,2.16747931314419,
,,,,,,,,,,,,,-1.8398849793053695,,-0.11161178592656965,-2.155533690854732,
,,,,,,,,,,,,,2.042368290964601,,0.0088539204188837,-6.48058404014123,
,,,,,,,,,,,,,5.213620545668256,,0.4218893600439901,1.8258173952643222,
,,,,,,,,,,,,,0.5381963058713765,,0.12758055745733637,-3.9970166743596023,
,,,,,,,,,,,,,1.8513683781837273,,0.0022684296681737197,-1.610319178106081,
,,,,,,,,,,,,,5.032461910056193,,0.39559242560179314,-2.640056210472493,
,,,,,,,,,,,,,3.3413213200627916,,-0.038559131006385645,1.4150601815562507,
,,,,,,,,,,,,,-0.6518097098725754,,0.06017723210298632,-3.6424555209848397,
,,,,,,,,,,,,,3.0368033752431485,,0.5267163397541015,-3.501309014873348,
,,,,,,,,,,,,,3.271539209597948,,0.10618621879907826,0.39116994790948295,
,,,,,,,,,,,,,0.7890460287202493,,-0.2214680426669175,-1.4786441671375083,
,,,,,,,,,,,,,5.76226437507251,,0.480117264850023,-3.022836280908826,
,,,,,,,,,,,,,2.774282326934254,,-0.06893621062213771,-0.5918731018647967,
,,,,,,,,,,,,,3.6520369151824523,,0.31569779189547154,0.2550231902263351,
,,,,,,,,,,,,,0.0835146654688579,,0.16615012454976724,-0.7668223211974902,
,,,,,,,,,,,,,2.7227878084359274,,0.1538375461055222,2.6475269334687077,
,,,,,,,,,,,,,2.2855727463831816,,0.5442268373526772,-4.852563757082229,
,,,,,,,,,,,,,1.1870787134143816,,0.07179856404787778,-2.150820102989224,
,,,,,,,,,,,,,1.5522537210038296,,0.05424701349832657,0.346475077836112,
,,,,,,,,,,,,,-2.5484524028998154,,-0.2469902634967121,0.7976573671693025,
,,,,,,,,,,,,,4.753351429576648,,0.4296373096702435,-2.163830050218743,
,,,,,,,,,,,,,4.238088732736326,,0.19222575173337772,-5.561806151716763,
,,,,,,,,,,,,,2.1448405053868296,,0.05327358039609951,-3.3148592873317857,
,,,,,,,,,,,,,3.2682750789367465,,-0.14289200772603824,-3.445716475806161,
,,,,,,,,,,,,,0.8186063259916077,,-0.061380976294872366,-1.0262392123599673,
,,,,,,,,,,,,,5.854612740166211,,0.3586098213536557,-5.94264591369381,
,,,,,,,,,,,,,1.0444340966428003,,0.337927891068813,0.07031980730088656,
,,,,,,,,,,,,,6.6189276483245765,,0.4815096970077031,-0.5518093581137893,
,,,,,,,,,,,,,-1.8445587559919407,,0.18738921365868697,-1.3553869660732105,
,,,,,,,,,,,,,1.614466047124549,,-0.24761999470404952,-5.6368963910581265,
,,,,,,,,,,,,,-1.935560067876221,,0.35292643913290805,-0.3425137404771164,
,,,,,,,,,,,,,-2.0480623214788376,,-0.1288528112545855,-4.644777886943081,
,,,,,,,,,,,,,4.857235302167506,,0.22905264771096237,-5.198148880635895,
,,,,,,,,,,,,,0.7081772982204898,,0.28069960317350967,-4.179461099992447,
,,,,,,,,,,,,,2.0573460645171937,,0.18281717313969567,-3.38892837963856,
,,,,,,,,,,,,,0.9330208345636212,,-0.061215299263283146,-1.6302175589044048,
,,,,,,,,,,,,,0.6868390841230918,,0.13853667476347606,-5.222900347216292,
,,,,,,,,,,,,,5.98546429524572,,0.48669150924523613,-3.0286971213491505,
,,,,,,,,,,,,,-1.1798955588348743,,0.07756387830826322,-0.3515221933727997,
,,,,,,,,,,,,,2.6162641161352216,,0.14843769063007944,0.9465464721712947,
,,,,,,,,,,,,,5.8807120089375795,,0.43840538869730766,-6.600676348794501,
,,,,,,,,,,,,,3.616721331764243,,0.2712744729658295,-4.866871011133567,
,,,,,,,,,,,,,-2.175926240915329,,0.03459310114295957,-7.67279365351254,
,,,,,,,,,,,,,3.941680000776701,,0.2384049851886439,-1.1190744031072337,
,,,,,,,,,,,,,3.0850882467289846,,0.31054439021210956,0.21188934146751243,
,,,,,,,,,,,,,0.23362692874771604,,0.19679204835191033,-6.906707709064834,
,,,,,,,,,,,,,-1.9092345105257782,,0.134386081006864,-0.43159347195025627,
,,,,,,,,,,,,,0.7939054615034266,,0.27855890466509947,-4.513192915618475,
,,,,,,,,,,,,,3.299585396915318,,0.26382321021116695,2.565293272285157,
,,,,,,,,,,,,,3.31068731771509,,0.09241479832224146,-4.570754689783661,
,,,,,,,,,,,,,-2.711822040696734,,0.15376386318227753,-2.7375243658784747,
,,,,,,,,,,,,,4.403332597070229,,0.15867366011940556,-0.05965203170676136,
,,,,,,,,,,,,,3.6756740968396353,,0.45742286757192163,1.365746564613024,
,,,,,,,,,,,,,1.024515502284585,,-0.24624541889293305,-2.4202040901770636,
,,,,,,,,,,,,,0.10492508333620768,,0.2572006847768175,-0.36233253020056844,
,,,,,,,,,,,,,3.8777401614670235,,0.5013828298643982,-5.304151088181277,
,,,,,,,,,,,,,4.395849853421904,,0.31202654211029773,-3.4197947581215726,
,,,,,,,,,,,,,2.2665758955373745,,0.3212275334114145,-4.253116947850874,
,,,,,,,,,,,,,0.42630946143853804,,0.13281289583516984,-5.638714843908564,
,,,,,,,,,,,,,2.562479174682078,,0.35831012346059715,-1.9811290716429928,
,,,,,,,,,,,,,2.9992677294088095,,0.4620982143047159,-4.647374381108856,
,,,,,,,,,,,,,7.835660141391522,,0.3519371908125896,1.2606315527770122,
,,,,,,,,,,,,,4.559802875407897,,0.10226151432638532,-0.49533888809273874,
,,,,,,,,,,,,,1.2851460935600256,,0.520256741820306,-7.211123507244229,
,,,,,,,,,,,,,5.214784406304128,,0.5520901488033907,-4.207901874130529,
,,,,,,,,,,,,,-1.9497450532060772,,0.22891868326618553,-3.3386262153685884,
,,,,,,,,,,,,,7.410431739634855,,0.4170306541858829,-2.2471477942067204,
,,,,,,,,,,,,,-1.2123438008462637,,0.0671398709106223,0.4600932221143872,
,,,,,,,,,,,,,1.6938298842697814,,0.12235485692132672,-1.1710966189211978,
,,,,,,,,,,,,,4.586535409096407,,0.273318988391251,-5.078746369736614,
,,,,,,,,,,,,,4.896008008249421,,0.12081693880711858,-1.1339025191006165,
,,,,,,,,,,,,,2.5196919557247126,,0.2897222123485599,-4.001785193406608,
,,,,,,,,,,,,,2.0720407096801856,,-0.0028055779998224797,-6.346529861849982,
,,,,,,,,,,,,,8.336628972421792,,0.3638085284950658,-4.323276792240125,
,,,,,,,,,,,,,4.183264884586758,,-0.05036808390927607,0.6524261506015596,
,,,,,,,,,,,,,1.7783040596647575,,0.1678092552850736,-6.6664520811734125,
,,,,,,,,,,,,,5.9558056495932306,,0.4605993718879776,0.09920048815399028,
,,,,,,,,,,,,,2.761173049428713,,0.10775579148098884,-1.8329037051135464,
,,,,,,,,,,,,,4.3935782472532345,,0.3416868478608792,-1.1767221050781818,
,,,,,,,,,,,,,3.244171300782963,,0.022659565917391888,-3.413560251850983,
,,,,,,,,,,,,,6.113394261620554,,0.2684749889413448,-3.5745548942019347,
,,,,,,,,,,,,,6.783609979933516,,0.7291697297828161,-2.6559506271250877,
,,,,,,,,,,,,,-1.4671376598837313,,-0.02136119378345307,-0.169144847354569,
,,,,,,,,,,,,,0.8865897697523812,,-0.06535992627918247,-1.558713953362453,
,,,,,,,,,,,,,-1.4400572016969655,,-0.09488171375859618,1.4162458590072295,
,,,,,,,,,,,,,3.4578394113326,,0.27732106334002793,0.6979627588639623,
,,,,,,,,,,,,,4.561844424002796,,0.3871545435240005,-2.6809030094796253,
,,,,,,,,,,,,,1.1875273697799569,,0.44032430578873666,-2.5654665604143956,
,,,,,,,,,,,,,1.9294807121316853,,0.33006258428514784,-0.5959520120787059,
,,,,,,,,,,,,,2.371593094844271,,0.12940094542008632,-1.1114896998754695,
,,,,,,,,,,,,,2.1487188491650766,,0.32658488086236354,0.8169162402310494,
,,,,,,,,,,,,,2.8374622686909334,,0.362907832620239,-4.774604910981771,
,,,,,,,,,,,,,2.3495318370289247,,-0.15131666717981426,1.3411177590579488,
,,,,,,,,,,,,,-1.0867625002973524,,0.1032132294413493,-4.3332805648816,
,,,,,,,,,,,,,4.113477566487112,,0.25544970398925454,-3.0213219219784144,
,,,,,,,,,,,,,2.5094627270208956,,0.020918632322226224,-0.4388341824052754,
,,,,,,,,,,,,,0.3569963885508751,,0.05905998017676435,-0.41320267375421227,
,,,,,,,,,,,,,2.6850432091552117,,0.3614587663552398,-4.295947917332962,
,,,,,,,,,,,,,3.4606708257835073,,0.09785046835794593,-0.9977684521823496,
,,,,,,,,,,,,,3.706230869127265,,0.11785483801136631,1.1725207248424583,
,,,,,,,,,,,,,5.710107098208526,,0.4415385008885712,-4.793074492577897,
,,,,,,,,,,,,,0.49672434685211564,,-0.05964445515534133,-1.256598895154976,
,,,,,,,,,,,,,3.3645795609870794,,0.5396411474344914,-1.862609421818543,
,,,,,,,,,,,,,-1.161483309122673,,-0.08630404219684963,-3.322690077972787,
,,,,,,,,,,,,,4.666675281086842,,0.279998075197057,-7.718988286495783,
,,,,,,,,,,,,,3.7169046114464557,,0.15560062237692301,-2.725597081256667,
,,,,,,,,,,,,,0.08268485836471745,,0.055898838170219824,-0.9512811115955647,
,,,,,,,,,,,,,1.0817849665203518,,0.12504050163792454,-3.5884850914491446,
,,,,,,,,,,,,,-3.032677952331781,,-0.07436492245367116,-2.641678186157448,
,,,,,,,,,,,,,2.17089458947052,,0.371585945538813,-2.5731351963381743,
,,,,,,,,,,,,,0.08252182669524823,,0.11727415027586457,-5.653111263830417,
,,,,,,,,,,,,,0.7565008008430077,,0.20257776589490029,-5.796535993303868,
,,,,,,,,,,,,,1.4205881027946585,,0.2503895273437082,-2.4288071248739085,
,,,,,,,,,,,,,-0.5616359085417807,,0.07909113412371067,-0.21050884337517337,
,,,,,,,,,,,,,1.548628059686791,,0.042290708420286725,0.8473850665015525,
,,,,,,,,,,,,,4.485096494489873,,0.280607394099842,0.3731040803608026,
,,,,,,,,,,,,,1.5336522551112595,,0.14354927277470939,-0.7856223093380466,
,,,,,,,,,,,,,-2.359296954643534,,-0.14351378552053068,-0.26318776880099787,
,,,,,,,,,,,,,1.3631902208634552,,0.21857996847272287,-1.9357830726107872,
