stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,0.13469739155850088,,-0.04677516242422158,-2.582600047542049,
,,,,,,,,,,,,,0.6324908252084829,,-0.12217468552474252,-0.7112304897538319,
,,,,,,,,,,,,,1.1274506849880692,,-0.12021726687362805,-3.036621882730905,
,,,,,,,,,,,,,1.718968958823368,,-0.06131553650855399,-3.624293696686563,
,,,,,,,,,,,,,2.483438506434819,,0.17886673878322,-4.719852474015105,
,,,,,,,,,,,,,2.112928031964248,,0.07598396819629957,-3.830534373144526,
,,,,,,,,,,,,,0.44605872304409505,,-0.011062938509426079,-3.133359773776479,
,,,,,,,,,,,,,3.6633214919263395,,0.28186869382541024,-4.213138735736237,
,,,,,,,,,,,,,3.452260582654026,,0.33665944032097783,-5.37645514747514,
,,,,,,,,,,,,,0.2156855702536502,,-0.1993895986039496,-4.402222997201325,
,,,,,,,,,,,,,0.8726167254390332,,-0.019226009697965635,-3.7368623968185655,
,,,,,,,,,,,,,2.3038106212626057,,-0.05841472038944411,-3.5489849151017627,
,,,,,,,,,,,,,0.13557146906257142,,-0.08722983912301042,-1.7230469788893632,
,,,,,,,,,,,,,1.1953390702059943,,-0.05823244351733945,-5.017621680666246,
,,,,,,,,,,,,,1.9850362311784122,,0.00207204395852246,-4.548632018844193,
,,,,,,,,,,,,,1.7412155328854608,,0.0408489098082108,-2.7312356761440753,
,,,,,,,,,,,,,2.9897419841232367,,0.13322857032757804,-2.521808363233769,
,,,,,,,,,,,,,2.458384107926635,,0.16435142514701048,-3.158111963069108,
,,,,,,,,,,,,,3.475272139129658,,0.03555237805629383,-3.5930267936689377,
,,,,,,,,,,,,,2.50524408424514,,0.06683286581430475,-5.35363219036327,
,,,,,,,,,,,,,3.2619535341689425,,0.08634445403326198,-2.8009739318963853,
,,,,,,,,,,,,,2.1543663966827404,,0.10456841223920678,-4.468705308427491,
,,,,,,,,,,,,,1.2809749931272838,,-0.03619968783088975,-2.460543112393173,
,,,,,,,,,,,,,2.8949624514317733,,0.10139279551126608,-3.9525322563836194,
,,,,,,,,,,,,,2.0222397337177704,,-0.05768566049886355,-3.7428130830423534,
,,,,,,,,,,,,,-0.2029257512309219,,-0.05762578659871206,-3.938789206719017,
,,,,,,,,,,,,,2.891669987574624,,0.21163157286208345,-2.9033929784726564,
,,,,,,,,,,,,,2.9405105388344426,,0.017063180016533085,-2.6864647414208394,
,,,,,,,,,,,,,-1.394470087449255,,-0.24946486964033587,0.08590291325607877,
,,,,,,,,,,,,,0.49290997268125536,,0.005470741431920877,-2.4077729706687254,
,,,,,,,,,,,,,0.27559541335041493,,-0.0817744172396611,-3.6989624726652646,
,,,,,,,,,,,,,2.2535424020357215,,-0.034537179767110945,-3.6655984499208327,
,,,,,,,,,,,,,3.1735571707703305,,0.15603386342049802,-3.715732090886996,
,,,,,,,,,,,,,0.39563425411965114,,-0.045610788255779786,-3.0210438750272957,
,,,,,,,,,,,,,0.4447904225773331,,-0.12207193340712262,-2.8697161234675197,
,,,,,,,,,,,,,2.9581609333984895,,0.15513772319434432,-4.77304688564127,
,,,,,,,,,,,,,1.5574160073586736,,-0.029428227956999974,-2.7833978519312197,
,,,,,,,,,,,,,3.772403215263457,,0.03667207305773056,-4.193586622915226,
,,,,,,,,,,,,,3.9102693822487846,,0.16987257060670075,-3.1388671125595553,
,,,,,,,,,,,,,1.3242967209156804,,0.006341865007065006,-3.2312806128045852,
,,,,,,,,,,,,,1.77487588725033,,0.012545760811568992,-3.4651963611474503,
,,,,,,,,,,,,,0.8879051471817703,,-0.1359586740290789,-1.6809360067216195,
,,,,,,,,,,,,,2.329982487782755,,0.1957472353497144,-3.8226030265463526,
,,,,,,,,,,,,,1.5021691446886845,,0.010598475974764274,-4.4410376963085225,
,,,,,,,,,,,,,1.9278780465483605,,0.15135889197350302,-5.771375447909332,
,,,,,,,,,,,,,1.5454366873360386,,0.053515385884656694,-1.9001120467595058,
,,,,,,,,,,,,,1.8792953446545888,,0.05416415362268427,-2.589580885709884,
,,,,,,,,,,,,,1.1214644402537999,,-0.013420283946236447,-2.7011652746729458,
,,,,,,,,,,,,,4.0160459316346095,,0.09460992646593058,-3.1108393445935474,
,,,,,,,,,,,,,5.018985679162045,,0.311672441373185,-4.7199590998997545,
,,,,,,,,,,,,,2.9540922674674555,,-0.10364370425826337,-4.046682411706791,
,,,,,,,,,,,,,2.0593918459759686,,0.029289765136255065,-4.279362608414463,
,,,,,,,,,,,,,2.4636330843941807,,0.08712449587062769,-2.7124172195477714,
,,,,,,,,,,,,,2.615464549406268,,0.2516242013433606,-6.557581788526779,
,,,,,,,,,,,,,1.2835063954902544,,-0.0183916115334856,-0.8871799135638709,
,,,,,,,,,,,,,1.283243343464383,,-0.004558619423839947,-2.585417937747305,
,,,,,,,,,,,,,2.196379351493038,,0.005336391923293042,-2.9256029871876525,
,,,,,,,,,,,,,1.4422931338461107,,-0.05405210739791389,-1.637879386576084,
,,,,,,,,,,,,,4.475447762403097,,0.17507079408283607,-4.404079363367759,
,,,,,,,,,,,,,1.209086444639989,,-0.0010574395683376127,-2.16981752633241,
,,,,,,,,,,,,,3.6340374976161725,,0.1272152687181968,-3.9454135642704435,
,,,,,,,,,,,,,3.502027997603335,,0.17979272620306475,-3.5905112694680743,
,,,,,,,,,,,,,0.9133386201642539,,-0.053605410443435614,-1.8371016990818947,
,,,,,,,,,,,,,1.4658521992383085,,-0.05504326451548269,-3.0726427674884946,
,,,,,,,,,,,,,3.8010262218655884,,0.27978443424038985,-6.179912449816092,
,,,,,,,,,,,,,3.381025349035763,,0.04619003293875814,-3.6817509611020323,
,,,,,,,,,,,,,2.3867477233241097,,-0.06619928882206343,-3.02681484539735,
,,,,,,,,,,,,,2.497725140821523,,0.04751818672273874,-3.17172004657131,
,,,,,,,,,,,,,2.253116141378591,,0.024949221815860945,-2.985392054764356,
,,,,,,,,,,,,,2.551864304530129,,0.03019392716887546,-3.473100752766632,
,,,,,,,,,,,,,1.121395552475484,,0.03120305701773268,-3.7014878555466937,
,,,,,,,,,,,,,3.820683658537648,,0.20331925333622664,-4.181987279512161,
,,,,,,,,,,,,,4.609847452796672,,0.4058160990666729,-5.341416913813985,
,,,,,,,,,,,,,3.122322777453969,,0.11584538809889934,-3.3023244057466656,
,,,,,,,,,,,,,1.2902674840702586,,-0.1150516330836236,-2.8804163321278478,
,,,,,,,,,,,,,2.348957611284067,,0.16783052362177148,-4.380503515232871,
,,,,,,,,,,,,,2.0572336052732063,,-0.085643385082892,-2.218280786349622,
,,,,,,,,,,,,,0.8246135450539638,,-0.049299008207035734,-4.069975132604436,
,,,,,,,,,,,,,1.2583339067432777,,-0.03226926085710017,-2.8980635355228963,
,,,,,,,,,,,,,3.3683895075301917,,0.0938157918978241,-3.8355989964971493,
,,,,,,,,,,,,,1.8264148081394622,,0.049993340510124995,-3.2559047805501384,
,,,,,,,,,,,,,3.931733991080397,,0.15947104215244073,-4.736537908667028,
,,,,,,,,,,,,,1.3728723309569488,,-0.0968363227766216,-2.2080704254210817,
,,,,,,,,,,,,,3.290256767145275,,0.18641209867688419,-2.47459859649742,
,,,,,,,,,,,,,3.3128781409392385,,0.16938164722953997,-4.0654799371857795,
,,,,,,,,,,,,,2.2513541833948265,,-0.05381663592248684,-2.9024694356562346,
,,,,,,,,,,,,,1.1794666081030052,,0.016121509086129766,-1.4358348501599725,
,,,,,,,,,,,,,0.6128674190600758,,-0.01775735428235208,-3.5580637012016307,
,,,,,,,,,,,,,4.598702407705216,,0.224391141547193,-3.7102035848680366,
,,,,,,,,,,,,,1.567056874529502,,-0.12823827208307745,-3.0775065851516556,
,,,,,,,,,,,,,0.9852734064316646,,0.020686532183279937,-2.1405983354675597,
,,,,,,,,,,,,,3.242121065923766,,0.11120217265673481,-2.9171297271700807,
,,,,,,,,,,,,,1.5011223350232965,,0.05278587055615314,-1.5694237357495653,
,,,,,,,,,,,,,2.6613705594357975,,0.07222136167348925,-3.8018383901455626,
,,,,,,,,,,,,,3.2908474322626073,,0.2193897353255047,-3.392635481064387,
,,,,,,,,,,,,,1.49291628533057,,0.02098977988879211,-3.6007543222913863,
,,,,,,,,,,,,,2.226877678201516,,0.120274318405774,-4.264137017258515,
,,,,,,,,,,,,,2.8924501406379735,,0.08345343217797008,-2.6314894121336794,
,,,,,,,,,,,,,3.6146191653868995,,0.21754559699664086,-3.8879566693269196,
,,,,,,,,,,,,,1.0899523938840365,,-0.025429926520724063,-3.6256996582862167,
,,,,,,,,,,,,,2.602524703493308,,0.24829429235464257,-4.0560203443237794,
,,,,,,,,,,,,,3.451486573802062,,0.05813699103821889,-2.348025694756053,
,,,,,,,,,,,,,3.049596962800122,,0.07862308946287853,-2.7231951734829734,
,,,,,,,,,,,,,2.5327172374370828,,0.09874834704765122,-3.850166859125462,
,,,,,,,,,,,,,2.22787718298459,,-0.0711040852180879,-2.6062219556758333,
,,,,,,,,,,,,,0.804188841755669,,-0.14155983234239122,-3.649700364901924,
,,,,,,,,,,,,,2.7914042334879294,,0.1000851755222893,-3.1531049559738062,
,,,,,,,,,,,,,3.488853096260702,,0.10291842453233821,-2.50670504077275,
,,,,,,,,,,,,,2.30521894643245,,0.21649650429482462,-3.461503062025938,
,,,,,,,,,,,,,1.0938520757679255,,-0.023858283235450292,-2.2443767571345767,
,,,,,,,,,,,,,2.0157393316803476,,0.09602592718986803,-3.6308482811778897,
,,,,,,,,,,,,,1.6685306110138463,,-0.040461163700606005,-4.224538311146646,
,,,,,,,,,,,,,2.026919037565814,,0.04442033772995892,-4.2725220376293995,
,,,,,,,,,,,,,2.259812581358934,,0.00848842771214331,-3.5294522598981057,
,,,,,,,,,,,,,1.1903798936285435,,0.0028752880894156643,-2.1088564601123703,
,,,,,,,,,,,,,1.5810137178308847,,-0.017713527708137847,-3.268767139495241,
,,,,,,,,,,,,,1.8139861357422407,,-0.03733982264689342,-2.576458012612225,
,,,,,,,,,,,,,2.2898756224663264,,0.039123963902306734,-2.443869233645774,
,,,,,,,,,,,,,2.821031001012936,,0.05314318595979964,-2.3251772247011453,
,,,,,,,,,,,,,2.2518387965149933,,0.05130238711310765,-4.051951890245909,
,,,,,,,,,,,,,-0.35850407289751696,,-0.19441493933462373,-2.133858912715389,
,,,,,,,,,,,,,2.9928417395028406,,0.11801088838731226,-2.7135410852397075,
,,,,,,,,,,,,,2.0422401696512056,,0.10840784769775783,-3.959848629238943,
,,,,,,,,,,,,,3.338277052349461,,0.23283461905276637,-3.123094218476347,
,,,,,,,,,,,,,1.7892048537006005,,-0.04162235393681284,-2.7951815161415228,
,,,,,,,,,,,,,1.1594029967165342,,0.002773631288153326,-4.411634225880458,
,,,,,,,,,,,,,2.208813141860045,,0.06480558572608248,-3.97831767700527,
,,,,,,,,,,,,,2.0504615255372727,,0.03384279895315007,-2.788590619271395,
,,,,,,,,,,,,,2.271495630372422,,0.2188313887865518,-4.321406087385211,
,,,,,,,,,,,,,0.026163764961138886,,-0.01783471738040335,-3.145024112733078,
,,,,,,,,,,,,,2.7683923251227727,,0.14760166585415968,-4.168056631708705,
,,,,,,,,,,,,,0.8335846866281376,,0.03358237522525536,-2.860223372635406,
,,,,,,,,,,,,,3.0410297439836,,0.04890449272095962,-5.472320400722124,
,,,,,,,,,,,,,1.8937965936124854,,0.06269479151472306,-3.8556620128272914,
,,,,,,,,,,,,,2.6302322069256086,,0.037415680826002704,-4.25822770137943,
,,,,,,,,,,,,,4.275648740095125,,0.1603638381480552,-5.173255484396809,
,,,,,,,,,,,,,4.194425315639873,,0.34557076822141186,-6.314599948087311,
,,,,,,,,,,,,,0.5717828365798184,,-0.14361055157761624,-1.3196305815518554,
,,,,,,,,,,,,,1.7056706182072041,,-0.06024380180781468,-3.620604009256448,
,,,,,,,,,,,,,1.1109062610608196,,0.018849956193735973,-2.5816056092551465,
,,,,,,,,,,,,,2.3052245941007583,,0.0882234911510665,-3.1022098746039264,
,,,,,,,,,,,,,-0.298166106693805,,-0.18862411327655643,-2.862900894290065,
,,,,,,,,,,,,,2.4098324087596734,,0.05568946696136522,-4.217376709295393,
,,,,,,,,,,,,,2.9328290301349256,,0.0713582899351551,-2.581832096904871,
,,,,,,,,,,,,,3.2851250717277916,,0.16059969267027355,-4.770843661113027,
,,,,,,,,,,,,,0.30253887323872375,,-0.215987268923073,-2.0222611205822028,
,,,,,,,,,,,,,2.1687410299658083,,-0.0469634346510026,-2.2336701112387067,
,,,,,,,,,,,,,1.1549450088991648,,-0.06300108404775548,-2.242008029483343,
,,,,,,,,,,,,,2.908389885172626,,0.18175134647128632,-3.8240144801473748,
,,,,,,,,,,,,,0.9966584559784873,,-0.07799230543169842,-2.9310064428720435,
,,,,,,,,,,,,,3.149088826600226,,0.11921519626783535,-3.5864749567521406,
,,,,,,,,,,,,,4.159587272174298,,0.2803339746884473,-3.801947128033219,
,,,,,,,,,,,,,0.07780541841056017,,-0.08416514849517608,-1.3947117525879407,
,,,,,,,,,,,,,2.9190398233923274,,0.10850113709466334,-2.6883457261538997,
,,,,,,,,,,,,,1.9205603823597681,,0.05191115734782213,-3.0877933709065086,
,,,,,,,,,,,,,0.37930474154172106,,0.09949214594256889,-4.174974768791461,
,,,,,,,,,,,,,3.173853250353699,,0.12124200054415903,-2.064519455773072,
,,,,,,,,,,,,,3.493987910648359,,0.058555636884658833,-4.282856576290224,
,,,,,,,,,,,,,0.951167689221062,,0.005830408570940012,-2.180410040503628,
,,,,,,,,,,,,,3.2426715285997347,,0.15935440950722785,-3.435918304150845,
,,,,,,,,,,,,,2.821731551140775,,-0.04176242381714657,-1.491373475112638,
,,,,,,,,,,,,,2.108055610826212,,0.10024170034218723,-2.7426082779552816,
,,,,,,,,,,,,,1.427340848264637,,0.029278076226025494,-2.5932428438273734,
,,,,,,,,,,,,,3.9251972621062503,,0.0655948271264705,-3.695800890937645,
,,,,,,,,,,,,,2.110555839804442,,0.11017568728185421,-1.9439207654568005,
,,,,,,,,,,,,,3.2288761642224015,,0.16865209751689453,-4.2654454323461595,
,,,,,,,,,,,,,0.7037823837304475,,-0.12570015440571533,-1.9595315137782623,
,,,,,,,,,,,,,2.8912772791861006,,0.0744272769148673,-2.66119754366286,
,,,,,,,,,,,,,1.0054040647533422,,0.016266686163981522,-3.288025621699475,
,,,,,,,,,,,,,0.028262612532149557,,-0.011250690767978262,-3.1095326166574173,
,,,,,,,,,,,,,2.183293506475785,,0.0760944824469618,-4.366848250548332,
,,,,,,,,,,,,,2.738977688180225,,0.07142119424431068,-1.2761921111330186,
,,,,,,,,,,,,,3.058350925076051,,0.10935322715263181,-3.2261444720705996,
,,,,,,,,,,,,,2.4237972421029257,,0.1415010316120498,-4.216443133916195,
,,,,,,,,,,,,,3.457034252956489,,0.1915727552417851,-3.4495819629284514,
,,,,,,,,,,,,,4.060997376497857,,0.21653990115076321,-5.265228041300623,
,,,,,,,,,,,,,3.08418762564906,,0.17773067543444496,-3.0751740608702205,
,,,,,,,,,,,,,1.7689417088438946,,-0.00908085873571076,-1.6505897284642652,
,,,,,,,,,,,,,2.6514608256094525,,0.005278750699998851,-2.7514869851393597,
,,,,,,,,,,,,,0.5345944097702835,,-0.22674110299126585,-2.400670981726404,
,,,,,,,,,,,,,-0.3430521916980881,,-0.03808547779957008,-2.918271070696435,
,,,,,,,,,,,,,2.4335933384757436,,0.02231265653498196,-4.390551128296938,
,,,,,,,,,,,,,4.826311879350888,,0.1952758438158778,-4.182478828089002,
,,,,,,,,,,,,,3.26745308690667,,0.125810828957313,-4.618250686398092,
,,,,,,,,,,,,,1.9285471331561588,,-0.10900386364415775,-2.85507907663017,
,,,,,,,,,,,,,2.0404849754079275,,0.013346629097304946,-3.8114582174193856,
,,,,,,,,,,,,,2.7540891722656147,,0.13617690901593876,-3.457346782660888,
,,,,,,,,,,,,,5.337834015658004,,0.3315654340405445,-5.575233237378656,
,,,,,,,,,,,,,1.7494066911885304,,0.10084296984154283,-2.756104976558609,
,,,,,,,,,,,,,1.6313288760443325,,0.054768411676986886,-3.0824792675419896,
,,,,,,,,,,,,,3.6260549474210433,,0.23327464401101045,-3.0823909592137144,
,,,,,,,,,,,,,2.262131839066584,,-0.08297917377517505,-2.827576523673669,
,,,,,,,,,,,,,1.2812900086307961,,-0.02477440064600298,-4.365398971340134,
,,,,,,,,,,,,,2.2889772154533548,,0.16990965585192153,-3.0676303109286547,
,,,,,,,,,,,,,1.495354221555053,,0.07622443183576093,-2.544242232104907,
,,,,,,,,,,,,,1.8323788505169623,,-0.0068957470045597855,-2.93575925005419,
,,,,,,,,,,,,,2.6360471033605393,,-0.09294340558497666,-3.138204186572994,
,,,,,,,,,,,,,2.90098809577705,,0.04072167098485342,-2.3385761381010393,
,,,,,,,,,,,,,3.1235453903893546,,0.11581656724383392,-3.9385858471509954,
,,,,,,,,,,,,,2.4215487656027603,,-0.13738548725106098,-2.092875402119514,
,,,,,,,,,,,,,0.8947819841737328,,0.0783522455959723,-3.9300710098913867,
,,,,,,,,,,,,,0.8345845336695394,,-0.1591633819311215,-2.203360425078165,
,,,,,,,,,,,,,0.3129341587450094,,-0.04438769438393303,-2.5002331277524315,
,,,,,,,,,,,,,3.341297725711197,,0.01772015348017871,-3.193864098865256,
,,,,,,,,,,,,,-1.2129198753001722,,-0.19763061865963938,-2.1897353276354092,
,,,,,,,,,,,,,2.4610846047522985,,0.0375031223997602,-4.998915201416707,
,,,,,,,,,,,,,1.7893698785812744,,0.03699539103381254,-2.186280269133213,
,,,,,,,,,,,,,1.0259850704806306,,0.12597605225277342,-3.666692755343189,
,,,,,,,,,,,,,3.1750166830074886,,0.1262660667671522,-2.1425695891375285,
,,,,,,,,,,,,,1.8144804722044852,,0.018786966947131792,-3.131062725838042,
,,,,,,,,,,,,,2.179452764653551,,0.010049157701201543,-3.0377246297785474,
,,,,,,,,,,,,,1.9101271403947742,,0.15685148536279925,-3.4673376306235264,
,,,,,,,,,,,,,2.0962818947273485,,0.03317658257072327,-3.6429005609869276,
,,,,,,,,,,,,,4.72189183597183,,0.2110039463238712,-3.863891570594283,
,,,,,,,,,,,,,1.4490248995534911,,0.03213346520487952,-2.0903681210993312,
,,,,,,,,,,,,,2.2740124782002966,,-0.10875294847357005,-2.4391074209529577,
,,,,,,,,,,,,,1.709834395727688,,0.024609821503026742,-2.353656454047173,
,,,,,,,,,,,,,1.6627513918386594,,0.02925761357131042,-2.746136743323477,
,,,,,,,,,,,,,0.23801636419867533,,-0.02213370336073874,-1.5334471167264883,
,,,,,,,,,,,,,3.8413025359275492,,0.15077154871671453,-4.410650199142743,
,,,,,,,,,,,,,2.3608948573620525,,0.050733965496779936,-3.4232894185348,
,,,,,,,,,,,,,0.742065516044872,,0.03588762772835276,-2.2992137657519804,
,,,,,,,,,,,,,2.0285170011916884,,0.08376439393735288,-4.013197861976212,
,,,,,,,,,,,,,3.4137000321681423,,0.24727814849462237,-3.1998639212820588,
,,,,,,,,,,,,,2.6523973537261814,,-0.04281338042264582,-2.8796044318359186,
,,,,,,,,,,,,,2.9309614535982407,,-0.11357277647208536,-1.8051830922796892,
,,,,,,,,,,,,,1.7301375220431434,,0.024965060474284605,-3.1746390949097187,
,,,,,,,,,,,,,3.706893370995116,,0.08318086694572054,-2.2107500294677087,
,,,,,,,,,,,,,1.8063468129545728,,-0.03490570269284352,-3.2664918271937893,
,,,,,,,,,,,,,1.2538292910948856,,-0.0186564772329634,-3.1215881244965136,
,,,,,,,,,,,,,1.9433994155193801,,0.0017351888433977637,-3.7632513323933945,
,,,,,,,,,,,,,2.3921513565559147,,0.005859841917780293,-2.8554526654293726,
,,,,,,,,,,,,,2.4017472327010982,,0.08018347018557287,-4.342583479810471,
,,,,,,,,,,,,,3.3075922139616862,,0.05767431302852937,-3.2944244612098403,
,,,,,,,,,,,,,1.8093814897830356,,0.05100663769594278,-3.1301559357979425,
,,,,,,,,,,,,,3.9862057599338954,,0.3384581054481758,-4.889943420487948,
,,,,,,,,,,,,,3.0483666629491597,,0.2598968670767968,-4.2452078913471984,
,,,,,,,,,,,,,1.507230602875739,,-0.00988958817278689,-2.8978461912459106,
,,,,,,,,,,,,,-0.7039890653022126,,-0.14673984354693573,-1.208915755454574,
,,,,,,,,,,,,,2.2010765015154097,,0.12862321768327303,-2.871214495011657,
,,,,,,,,,,,,,3.3422936161388583,,0.17884881691263887,-3.398177686703659,
,,,,,,,,,,,,,2.322136072942377,,0.09840034192705993,-3.47910489510714,
,,,,,,,,,,,,,1.362571701597375,,0.14094338459608063,-4.730940965981529,
,,,,,,,,,,,,,2.969196176891334,,0.0980911146978141,-3.990771521305564,
,,,,,,,,,,,,,1.9605815011116163,,0.07576093622468782,-3.362971869628853,
,,,,,,,,,,,,,-0.27405245447779303,,-0.09344898710599657,-1.9353740917396278,
,,,,,,,,,,,,,1.883514212836126,,-0.0525331068992252,-4.333435842329239,
,,,,,,,,,,,,,2.2800335514484664,,0.04818411914073747,-5.02443631036939,
,,,,,,,,,,,,,1.0186734980947036,,-0.06823530072792203,-3.326629740774709,
,,,,,,,,,,,,,0.6111403040443595,,0.016958365541751542,-3.6754501483539626,
,,,,,,,,,,,,,0.4052193899435298,,-0.06386259094342944,-2.3601232878588716,
,,,,,,,,,,,,,0.9595804592002647,,-0.06809110527685248,-2.8215250396719718,
,,,,,,,,,,,,,-1.5778968770071393,,-0.27562380965230887,-2.403462725402378,
,,,,,,,,,,,,,2.4941418214204085,,0.023304811795109716,-3.1551278384709307,
,,,,,,,,,,,,,2.5226678528269515,,-0.01713890993182545,-1.7345352521359387,
,,,,,,,,,,,,,0.9282328624492444,,-0.029547803876223685,-0.8073784820817316,
,,,,,,,,,,,,,3.8082996374114964,,0.18580770225147933,-4.315466231515251,
,,,,,,,,,,,,,3.141354879019224,,0.21677364164904697,-4.672833404578456,
,,,,,,,,,,,,,1.1792715314505056,,-0.006924650898558227,-2.815847828047773,
,,,,,,,,,,,,,3.7637478049824478,,0.239772732010412,-3.0196025710085697,
,,,,,,,,,,,,,4.519375427126107,,0.24789914974769017,-5.625091587163984,
,,,,,,,,,,,,,1.8886507584196992,,0.002412056813930618,-3.924947518368753,
,,,,,,,,,,,,,1.3230390844009865,,0.016731848679521717,-1.8550761662453665,
,,,,,,,,,,,,,0.8396349215124135,,0.05465299465822824,-3.8272541095986736,
,,,,,,,,,,,,,4.234971750213565,,0.19559440512324897,-2.218408426387902,
,,,,,,,,,,,,,2.6938067121334623,,0.1212795529672034,-2.9031101376983965,
,,,,,,,,,,,,,3.6847474123914625,,0.1893745308899384,-4.41875521802088,
,,,,,,,,,,,,,1.324596020891233,,0.10376485136707726,-3.7717595967017385,
,,,,,,,,,,,,,2.0268718379675277,,0.11300336543209807,-2.4358455832667505,
,,,,,,,,,,,,,0.7192729865392894,,-0.12607049225368758,-3.230091780246752,
,,,,,,,,,,,,,2.3667136816173553,,0.16063952179942412,-3.9237338450286483,
,,,,,,,,,,,,,2.296654676878589,,-0.003717164067936808,-2.1241186654815305,
,,,,,,,,,,,,,3.4786089693019675,,0.22221268765134128,-3.3948340948687936,
,,,,,,,,,,,,,2.8619161283523877,,0.18875597085770368,-4.343180228952593,
,,,,,,,,,,,,,3.401283699948692,,0.08951303077871631,-4.348289159553425,
,,,,,,,,,,,,,1.8309935095904575,,0.04318472225121106,-2.8808714643877704,
,,,,,,,,,,,,,2.9251025923486407,,0.13184544987317043,-4.361466245790394,
,,,,,,,,,,,,,2.3027159271553743,,0.008003382913087958,-3.8707224354582306,
,,,,,,,,,,,,,1.962066965560411,,-0.06782866325742774,-3.3105668325779223,
,,,,,,,,,,,,,1.7895719557743108,,-0.08806304349124487,-0.7034206180470117,
,,,,,,,,,,,,,1.7379711627218613,,0.009853728241137758,-2.7991617133342834,
,,,,,,,,,,,,,3.6219294000287396,,0.03730646730543232,-3.1924929810346914,
,,,,,,,,,,,,,2.9134522777725627,,-0.043333362583986276,-3.3064134738259634,
,,,,,,,,,,,,,4.040969762563078,,0.25342425079039893,-4.791319609338953,
,,,,,,,,,,,,,2.304183633896249,,0.015894478416993423,-2.6010901143323357,
,,,,,,,,,,,,,2.2060114159581006,,0.06354136374117185,-2.8907456402897047,
,,,,,,,,,,,,,0.5452071587561071,,-0.11280324658873052,-2.6816437064428964,
