stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
120.0,131.0,3.016965866,46.0,2.0,174.0,130.0,219.0,119.0,-11.0,-8.227328389844132,-10.0,-45.0,0.37156368540950796,-0.32698044230351897,-0.0894391306732354,-0.1882750483569682,0.07179700259869914
36.0,30.0,2.362745762,47.0,2.0,113.0,57.0,98.0,61.0,4.0,2.115789716974426,-21.0,15.0,0.5558019761213309,0.002339523734982469,-0.02387679595868421,0.8641929839065856,0.06487386561347129
95.0,104.0,2.41475296,48.0,2.0,131.0,7.0,169.0,137.0,-16.0,-10.299198421822322,-58.0,-38.0,1.9226868718530112,-0.2728682952537041,0.17155810471528232,-1.2546970121053238,0.05854850587585235
130.0,119.0,3.11640811,49.0,2.0,219.0,142.0,359.0,132.0,-10.0,1.3819293130667205,-12.0,-140.0,1.7526275160209024,-0.926382742637018,0.16751160984919825,1.2298732197192703,0.052762819182549894
57.0,61.0,2.683344841,50.0,2.0,98.0,93.0,306.0,96.0,3.0,-7.765359233402215,-36.0,152.0,0.971370727413872,-0.17151098374825935,-0.03743645036653107,0.825992780761254,0.04746308852773769
7.0,137.0,2.2125611309999997,51.0,2.0,169.0,19.0,165.0,25.0,6.0,5.970174696742497,-12.0,4.0,-0.6232076684875659,-0.1583986987154658,0.02866723003830988,-0.7148384075011822,0.042599732132284254
142.0,132.0,4.334415913,52.0,2.0,359.0,129.0,312.0,123.0,-6.0,-2.795311007033149,13.0,47.0,3.7075407819304114,-0.1583986987154658,0.42961716190576493,-1.3793132511285637,0.03812703125404636
93.0,96.0,2.186733961,53.0,2.0,306.0,53.0,101.0,30.0,-23.0,-26.028407784688824,40.0,-155.0,2.311866094675749,-0.6298538672368333,0.03333591417776215,1.5707506076898496,0.03400284589229407
19.0,25.0,2.135414124,54.0,2.0,165.0,144.0,245.0,133.0,-11.0,1.9354482828396584,21.0,-80.0,-1.409427753557174,-0.29205171025336985,-0.04201436143054108,1.101389805936209,0.03018832479586688
129.0,123.0,1.699494839,55.0,2.0,312.0,43.0,337.0,72.0,29.0,24.002412606530243,-60.0,-25.0,4.1569359188974335,-1.0809141854428188,0.2026377913770789,0.18058169269261215,0.026647614707177532
53.0,30.0,1.863198996,56.0,2.0,101.0,15.0,318.0,23.0,8.0,8.891675032677103,38.0,143.0,1.274042881590954,-0.9809668284619021,0.04774788365757936,-4.049058477405529,0.023347572507769292
144.0,133.0,2.830240965,57.0,2.0,245.0,64.0,348.0,72.0,8.0,7.002244219311507,-66.0,-103.0,0.7057639140505753,0.091790145882039,0.05621907626064762,1.898888478785983,0.020257482857789645
43.0,72.0,2.6166059969999997,58.0,2.0,337.0,30.0,64.0,27.0,-3.0,-5.525933924155872,13.0,-87.0,0.5175986270689513,-0.11160357760383635,-0.08654546553595122,-0.2478025753615563,0.01734878302188548
15.0,23.0,2.018893242,59.0,2.0,318.0,94.0,166.0,109.0,15.0,4.6064377611360285,67.0,152.0,-0.5970622645207434,0.5291781705402601,-0.021807825594738952,2.429675148985611,0.014594795827721297
64.0,72.0,1.68335104,60.0,2.0,348.0,137.0,226.0,128.0,-9.0,-4.209273355966133,-73.0,122.0,0.9081672489243549,1.351191498071006,-0.102742813239461,-0.23711996778563604,0.011970471091152454
30.0,27.0,4.549274921,61.0,2.0,64.0,143.0,157.0,121.0,-22.0,-9.597172724838558,33.0,-93.0,0.9657263256301728,2.046235448686912,0.2062783052648029,-0.7792433612585159,0.009452135345782313
94.0,109.0,3.314565897,62.0,2.0,166.0,104.0,100.0,110.0,6.0,3.934420866364839,-10.0,66.0,0.9114269548268324,2.7512020576527623,0.08563240712255683,1.334781252310837,0.007017249317521867
137.0,128.0,1.995804787,63.0,2.0,226.0,72.0,39.0,78.0,6.0,2.8707002513917885,65.0,-173.0,2.295528238688162,2.664799378910773,0.04481478694681363,-0.5975755658795685,0.004644172272044778
143.0,121.0,1.932966948,64.0,2.0,157.0,24.0,108.0,14.0,-10.0,-10.962479305298764,-27.0,49.0,1.5446460707484964,,0.10936391537697314,0.08915635141452415,
104.0,110.0,1.5475780959999998,65.0,2.0,100.0,59.0,201.0,66.0,7.0,5.570938268551757,45.0,-101.0,0.8074288618074195,,-0.08169322531179356,0.2166342032690298,
72.0,78.0,3.01760006,66.0,2.0,39.0,107.0,231.0,107.0,0.0,1.2257028710747022,-35.0,168.0,0.3870856015431791,,-0.045379066996740436,0.5414917162761214,
24.0,14.0,1.8823237419999999,67.0,2.0,108.0,22.0,333.0,26.0,4.0,3.4340048103974237,2.0,135.0,-0.6691443680185412,,-0.051221706636734796,0.9968271955654711,
59.0,66.0,2.4667270180000003,68.0,2.0,201.0,23.0,150.0,22.0,-1.0,-1.757231602849604,36.0,51.0,0.7905015811527366,,0.04374515820019179,0.9675364358089968,
107.0,107.0,7.0508339410000005,69.0,2.0,231.0,147.0,97.0,144.0,-3.0,5.698707317785363,-40.0,134.0,0.14209086414161712,,-0.04322938427499059,-0.1751686310238957,
22.0,26.0,2.986449957,70.0,2.0,333.0,63.0,67.0,69.0,6.0,5.014743851385049,-41.0,-94.0,1.6688928019218585,,-0.014537833261132454,0.34230228779878913,
23.0,22.0,0.99943614,71.0,2.0,150.0,74.0,98.0,61.0,-13.0,-17.16205529371001,-51.0,52.0,0.8951484093777264,,0.11690098143496412,-0.8929604898529744,
63.0,69.0,3.282959223,73.0,2.0,67.0,78.0,325.0,82.0,4.0,-2.5422757658588537,-15.0,102.0,0.7037514720673678,,0.05545142424439532,2.178066817638525,
74.0,61.0,1.765761137,74.0,2.0,98.0,62.0,207.0,54.0,-8.0,-9.025838247201726,12.0,-109.0,1.8536133738295926,,0.08530262612046384,-1.5042292274745306,
134.0,69.0,2.38386488,75.0,2.0,93.0,9.0,14.0,131.0,-24.0,-19.97386957266158,-21.0,79.0,3.3615079035687128,,0.2577867906862316,0.034321044687680054,
78.0,82.0,0.7657718659999999,76.0,2.0,325.0,28.0,293.0,30.0,2.0,0.05018743962706296,50.0,32.0,1.0895094674958676,,-0.021411921402642916,0.5504572163832723,
62.0,54.0,1.6506988999999999,77.0,2.0,207.0,138.0,81.0,132.0,-6.0,-0.06055491819506642,70.0,126.0,-0.2415923919081346,,0.05871616020413646,-2.3104245743738185,
9.0,131.0,2.51473403,78.0,2.0,14.0,132.0,85.0,127.0,-5.0,-2.6681659279959575,23.0,-71.0,2.1496871967569593,,0.13071522781140432,2.676482745796287,
28.0,30.0,3.366946936,79.0,2.0,293.0,103.0,317.0,100.0,-3.0,-6.154523197604071,71.0,-24.0,0.32963553133231616,,-0.1321932170035609,-0.6642197947560424,
138.0,132.0,1.4806010719999998,80.0,2.0,81.0,128.0,205.0,135.0,7.0,10.73553794426229,10.0,-124.0,1.1799834277438879,,0.03757273009346509,-1.656609861663892,
132.0,127.0,3.683291912,81.0,2.0,85.0,33.0,304.0,29.0,-4.0,-7.412450558422027,-47.0,141.0,-0.3245984569000413,,-0.05757660601978167,0.003354090014851947,
103.0,100.0,1.9123268130000002,82.0,2.0,317.0,81.0,254.0,109.0,28.0,19.652302715794534,22.0,63.0,-0.28929308368001144,,0.05521804142135958,-0.7269241490280017,
,,,,,,,,,,,,,3.0546910158724114,,0.09308299940260083,-0.40271796063321397,
,,,,,,,,,,,,,1.1716584059073154,,-0.12357528149838917,0.1371847396256897,
,,,,,,,,,,,,,1.6125222541149637,,0.11848388590061827,-0.7867080625803914,
92.0,101.0,3.113259792,1.0,3.0,267.0,56.0,178.0,67.0,11.0,8.849412331784428,36.0,89.0,1.3194392399330233,,-0.0361965837399218,-0.803540265004666,
79.0,80.0,2.719333887,2.0,3.0,3.0,29.0,293.0,21.0,-8.0,-10.233379113149304,50.0,70.0,1.5823017673166828,,0.054669200052213575,1.252523569216094,
143.0,143.0,2.41379118,3.0,3.0,137.0,31.0,337.0,23.0,-8.0,-10.823211299655352,-34.0,160.0,1.910824579298807,,0.21584223476063982,-0.41687297327022027,
56.0,67.0,0.9820401670000001,4.0,3.0,178.0,60.0,78.0,70.0,10.0,8.747866927953893,-4.0,100.0,-0.13543869194824137,,-0.007529746419117483,0.4088713833467737,
29.0,21.0,3.184708834,5.0,3.0,293.0,128.0,135.0,135.0,7.0,10.73553794426229,47.0,158.0,0.3402296607293467,,0.020352179514895367,-0.4511680739180784,
31.0,23.0,1.115461111,6.0,3.0,337.0,134.0,284.0,136.0,2.0,4.64084482926468,43.0,53.0,0.143681906825727,,0.14345320728132777,-1.808680440662857,
60.0,70.0,1.984169006,7.0,3.0,78.0,84.0,276.0,98.0,14.0,4.103672095749829,-24.0,162.0,2.8211127158409908,,0.13395253979342525,2.3259388254032536,
128.0,135.0,2.784956932,8.0,3.0,135.0,98.0,88.0,95.0,-3.0,-10.9407028777647,30.0,47.0,1.8353679400486933,,0.008677370726032583,1.502277277070147,
134.0,136.0,3.1511819360000004,9.0,3.0,284.0,110.0,313.0,97.0,-13.0,-8.759501982999652,24.0,-29.0,0.21216261823346946,,-0.011303134961176091,0.4395659126210296,
84.0,98.0,1.184002161,10.0,3.0,276.0,44.0,212.0,61.0,17.0,12.049291852061142,40.0,64.0,-0.28339591788394647,,-0.013002797250477814,2.8166313914800463,
98.0,95.0,1.449962854,11.0,3.0,88.0,4.0,343.0,137.0,-13.0,-4.622245915251616,-52.0,105.0,1.5985427358480837,,0.09028284992411277,-1.4704509509627672,
110.0,97.0,1.11715889,12.0,3.0,313.0,68.0,143.0,82.0,14.0,12.383193077698834,42.0,170.0,2.183768039485524,,0.23163237051711705,0.4219455617860403,
44.0,61.0,1.216808081,13.0,3.0,212.0,82.0,107.0,105.0,23.0,14.095080765109664,-38.0,105.0,-2.346173258785429,,-0.252235890138669,-1.0401372704211673,
4.0,137.0,2.169793129,14.0,3.0,343.0,72.0,103.0,73.0,1.0,-2.1292997486082115,-68.0,-120.0,1.7510936212381663,,0.19135763036401698,0.5828267166252223,
68.0,82.0,1.96660614,15.0,3.0,143.0,97.0,222.0,95.0,-2.0,-10.691008179311297,-29.0,-79.0,2.5459696817937667,,0.09709538386505118,1.2681219155493837,
82.0,105.0,2.9330439569999998,16.0,3.0,107.0,81.0,170.0,91.0,10.0,1.6523027157945336,1.0,-63.0,2.118934162020223,,0.2066462387006509,-1.3965758319888497,
72.0,73.0,3.071623087,17.0,3.0,103.0,76.0,119.0,91.0,15.0,9.680433288701693,-4.0,-16.0,0.5678304484009176,,-0.04195286008892697,-1.3851424654925786,
81.0,91.0,3.2341911789999997,19.0,3.0,170.0,22.0,78.0,14.0,-8.0,-8.565995189602576,59.0,92.0,1.5500497901242147,,0.01935200466098622,-1.5183667858905572,
76.0,91.0,2.867765903,20.0,3.0,119.0,12.0,120.0,15.0,3.0,5.102034276562993,64.0,-1.0,1.2942520880543598,,0.14877612669690582,1.2274613124681506,
75.0,115.0,1.9165189269999998,21.0,3.0,81.0,30.0,356.0,24.0,-6.0,-8.525933924155872,45.0,85.0,3.408317921342644,,0.20499299739378463,-1.7157151361245235,
22.0,14.0,1.298009872,22.0,3.0,78.0,21.0,277.0,17.0,-4.0,-4.384886858258227,1.0,161.0,1.1463254700467385,,0.05072521660336581,0.4711676827073866,
30.0,24.0,2.984789133,24.0,3.0,356.0,105.0,215.0,106.0,1.0,0.037173069246030366,71.0,141.0,1.656116109115229,,0.15899584961978458,-0.7615756808597679,
21.0,17.0,2.536442995,25.0,3.0,277.0,55.0,340.0,65.0,10.0,7.565566680374523,-34.0,-63.0,0.770587621165588,,0.041485457533118685,-1.049328989179036,
89.0,130.0,5.087345123,26.0,3.0,262.0,119.0,257.0,110.0,-9.0,-0.8379142522533982,-30.0,5.0,1.7616506450270921,,0.146562832711699,-0.09484733098051698,
105.0,106.0,1.966382265,27.0,3.0,215.0,37.0,343.0,64.0,27.0,22.576094169934848,68.0,-128.0,1.1630065281025257,,-0.09354811531159235,0.10688289486203853,
55.0,65.0,2.899692059,28.0,3.0,340.0,90.0,272.0,92.0,2.0,-9.279881862241254,-35.0,68.0,2.0482357039221553,,0.10381727363757136,0.8255453644963794,
119.0,110.0,1.285346985,29.0,3.0,257.0,6.0,47.0,121.0,-31.0,-24.39088184649448,-33.0,-150.0,-0.9819125865670209,,-0.17832402442059828,1.6409961727598157,
37.0,64.0,2.518534899,30.0,3.0,343.0,19.0,68.0,17.0,-2.0,-2.0298253032575033,18.0,-85.0,-0.9693045059088587,,-0.03679125565694479,0.428718153441243,
90.0,92.0,3.084939003,31.0,3.0,272.0,66.0,175.0,65.0,-1.0,-2.191391218219259,24.0,97.0,1.0548120745819176,,0.09946041998424446,0.4275461440797561,
6.0,121.0,1.401612043,32.0,3.0,47.0,32.0,47.0,19.0,-13.0,-16.120425257787304,-26.0,0.0,3.084796387813874,,0.1540502698109177,-2.3625490572883514,
19.0,17.0,2.804157972,33.0,3.0,68.0,116.0,284.0,122.0,6.0,13.950606595809631,49.0,144.0,1.9551299631324257,,-0.02835833057297517,-2.331809131807778,
66.0,65.0,2.221006155,34.0,3.0,175.0,78.0,227.0,76.0,-2.0,-8.542275765858854,-12.0,-52.0,1.3503379500471127,,0.0822866418362273,-0.24608469429171814,
32.0,19.0,3.002457142,35.0,3.0,47.0,137.0,291.0,122.0,-15.0,-10.209273355966133,41.0,116.0,1.693523239165997,,0.1322786725607378,0.47878482643428577,
116.0,122.0,2.820936203,36.0,3.0,284.0,145.0,213.0,133.0,-12.0,0.7199480054243992,-29.0,71.0,2.4480715383868366,,0.08432697950806457,-0.628378174647816,
78.0,76.0,2.552945375,37.0,3.0,227.0,45.0,276.0,78.0,33.0,28.137459668695946,33.0,-49.0,2.3937421559388175,,0.025941540508197344,1.800286059929085,
137.0,122.0,1.152759075,38.0,3.0,291.0,133.0,350.0,127.0,-6.0,-3.6192002275268607,4.0,-59.0,3.1044146500055767,,0.13921627567376882,-1.2932834886825684,
145.0,133.0,2.082607985,39.0,3.0,213.0,67.0,296.0,65.0,-2.0,-3.3750623276635636,-68.0,-83.0,2.5318573172304433,,0.22701812400340612,-1.0607011552369618,
45.0,78.0,2.518354893,40.0,3.0,276.0,71.0,195.0,70.0,-1.0,-3.6752372516864042,-26.0,81.0,0.8883618724094349,,0.09006125931680511,-0.6008331668354344,
133.0,127.0,1.2493319509999998,41.0,3.0,350.0,88.0,317.0,100.0,12.0,0.856972796838555,45.0,33.0,-0.792129348237062,,0.06527133160459925,-2.725634381898095,
67.0,65.0,4.019712687,42.0,3.0,296.0,103.0,88.0,103.0,0.0,-3.154523197604071,-36.0,-152.0,1.7582526006102832,,0.02198621071750909,-0.9839652354868137,
71.0,70.0,3.633851051,43.0,3.0,195.0,131.0,73.0,122.0,-9.0,-6.5284345219936455,-60.0,122.0,0.5419961233699123,,0.045431571442401036,0.8374039242503312,
88.0,100.0,1.36646986,44.0,3.0,317.0,93.0,165.0,107.0,14.0,3.234640766597785,-5.0,152.0,0.740957601502532,,0.006429258759292863,0.5653525571521164,
103.0,103.0,1.621067047,45.0,3.0,88.0,25.0,291.0,45.0,20.0,18.815897538817143,-68.0,157.0,0.7518159185721447,,0.034702561344967305,-3.49309349397029,
131.0,122.0,2.516404867,46.0,3.0,73.0,65.0,28.0,71.0,6.0,4.9341036385783354,66.0,45.0,2.134849998927379,,0.1063453663369076,0.4956119476934564,
93.0,107.0,2.06970787,47.0,3.0,165.0,28.0,76.0,25.0,-3.0,-4.949812560372937,65.0,89.0,1.6260255908373968,,0.02154281280070441,-1.3076287041392864,
25.0,45.0,2.137781143,48.0,3.0,291.0,7.0,66.0,21.0,14.0,19.70080157817768,18.0,-135.0,1.9089267812771473,,0.19542575428987946,-0.7330267077940363,
65.0,71.0,1.213709116,49.0,3.0,28.0,58.0,25.0,63.0,5.0,3.3583330981373223,7.0,3.0,1.8421624624427886,,0.1261425855254193,0.12275658992977988,
28.0,25.0,0.739754915,50.0,3.0,76.0,86.0,176.0,93.0,7.0,-3.6640119230584958,-58.0,-100.0,2.0917559687990672,,0.2577676429311768,0.4132180691733541,
7.0,21.0,2.668452978,51.0,3.0,66.0,120.0,231.0,123.0,3.0,10.978134756997974,33.0,-165.0,1.5088964992983038,,0.09648670153250521,0.4303945571787416,
58.0,63.0,2.917243004,52.0,3.0,25.0,2.0,232.0,138.0,-10.0,-0.3653446087510712,56.0,153.0,1.1470782520557878,,0.1844452448601503,-1.1262718096875957,
86.0,93.0,3.4007711410000003,53.0,3.0,176.0,136.0,259.0,130.0,-6.0,-2.1539310966631433,-50.0,-83.0,2.164499680497387,,0.10041006584789547,1.9336728177980818,
120.0,123.0,2.867025852,54.0,3.0,231.0,100.0,174.0,110.0,10.0,3.795456466761877,20.0,57.0,0.839274409703789,,0.15983805826450512,0.10261570465096836,
2.0,138.0,1.6510679719999999,55.0,3.0,232.0,73.0,43.0,84.0,11.0,7.373218323141124,-71.0,-171.0,1.8289551572865674,,0.10319176609885526,2.109729604842472,
136.0,130.0,1.718508959,56.0,3.0,259.0,77.0,51.0,75.0,-2.0,-7.92687131949689,59.0,-152.0,1.1244593483043448,,0.07907378763392274,0.222168223230998,
100.0,110.0,2.019423008,57.0,3.0,174.0,142.0,168.0,133.0,-9.0,2.3819293130667205,-42.0,6.0,1.5439096187259191,,-0.07305050491838284,1.2823696988835098,
73.0,84.0,1.7353870869999999,58.0,3.0,43.0,113.0,57.0,92.0,-21.0,-14.412357578118318,-40.0,-14.0,1.4558202804865785,,0.07284112929330096,0.8242263259333685,
77.0,75.0,2.5345990659999997,59.0,3.0,51.0,111.0,272.0,101.0,-10.0,-4.885059745808192,-34.0,139.0,1.9502332236682893,,0.1432014987309239,-1.4017276070436884,
142.0,133.0,4.13352704,60.0,3.0,168.0,16.0,217.0,17.0,1.0,1.6092668790211206,-20.0,-49.0,2.379124869607044,,0.25621776883579617,2.4568791060537176,
113.0,92.0,3.2012410160000004,61.0,3.0,57.0,121.0,166.0,102.0,-19.0,-11.322076008865153,-8.0,-109.0,4.648809309381824,,0.39822198918030266,-0.6214956935625305,
111.0,101.0,3.0341579910000003,62.0,3.0,272.0,9.0,71.0,7.0,-2.0,2.02613042733842,-44.0,-159.0,1.6662289693124264,,0.12038349852307734,0.08238620694779655,
16.0,17.0,3.184834957,63.0,3.0,217.0,14.0,275.0,13.0,-1.0,0.22753908531705314,2.0,-58.0,0.6608153692229665,,0.05130536617105374,2.438025502175803,
121.0,102.0,1.851464987,64.0,3.0,166.0,46.0,226.0,34.0,-12.0,-16.734754807253218,-71.0,-60.0,1.7381092435057726,,0.17769381110023189,-0.577535953415632,
9.0,7.0,2.3181188109999997,65.0,3.0,71.0,50.0,295.0,58.0,8.0,4.111726608809825,-41.0,136.0,2.3996813382612934,,0.16741752741226187,-2.386111225677578,
14.0,13.0,2.130908012,66.0,3.0,275.0,107.0,159.0,89.0,-18.0,-16.774297128925298,53.0,116.0,2.783554527597297,,0.16084005261120712,1.5758770129313115,
46.0,34.0,3.716378927,67.0,3.0,226.0,132.0,96.0,128.0,-4.0,-1.6681659279959575,60.0,130.0,1.1951718624631018,,0.21715973931302557,-2.2151166474365005,
50.0,58.0,2.3318397999999996,68.0,3.0,295.0,15.0,255.0,19.0,4.0,4.891675032677103,35.0,40.0,1.7092555027153942,,0.011209725263539621,0.32634798186970715,
107.0,89.0,3.38453126,69.0,3.0,159.0,127.0,180.0,124.0,-3.0,1.3327989969883447,-20.0,-21.0,1.0168449499546954,,-0.012566816539170383,-0.36270928731954555,
132.0,128.0,1.09990716,70.0,3.0,96.0,144.0,52.0,142.0,-2.0,10.935448282839658,-12.0,44.0,0.12519531283203347,,0.01051239039970772,-0.3008801930202603,
15.0,19.0,1.484173059,71.0,3.0,255.0,20.0,269.0,19.0,-1.0,-1.2084784038287602,-5.0,-14.0,-1.2146453118542568,,-0.15041278005469638,1.113642959531577,
127.0,124.0,3.582289934,72.0,3.0,180.0,64.0,354.0,61.0,-3.0,-3.997755780688493,63.0,-174.0,1.717167498884263,,0.17039902157290351,-2.0231535240753904,
144.0,142.0,3.5663108830000003,73.0,3.0,52.0,126.0,313.0,115.0,-11.0,-6.035235097417257,18.0,99.0,2.117120636780193,,0.21271093386049966,1.1143307445365185,
20.0,19.0,2.166337252,74.0,3.0,269.0,129.0,80.0,119.0,-10.0,-6.795311007033149,37.0,-171.0,1.200393302343675,,-0.04724185627154163,-0.01330465746958967,
64.0,61.0,1.231976271,75.0,3.0,354.0,138.0,185.0,137.0,-1.0,4.939445081804934,72.0,169.0,1.3724479338573787,,0.029119879829391883,2.9112445630317296,
126.0,115.0,0.780169964,76.0,3.0,313.0,35.0,147.0,30.0,-5.0,-8.959787111294794,-55.0,166.0,2.268092366973239,,0.17705282301400835,-0.857765923714798,
129.0,119.0,2.417639732,77.0,3.0,80.0,61.0,122.0,58.0,-3.0,-4.116153827742771,68.0,-42.0,0.8446213251262118,,-0.06353340155505666,1.402143580881774,
138.0,137.0,0.878701925,78.0,3.0,185.0,114.0,123.0,110.0,-4.0,3.1633642840100293,24.0,62.0,2.6790130547594817,,-0.025391906636564616,-1.6019636549920013,
35.0,30.0,1.5167863369999999,79.0,3.0,147.0,104.0,288.0,97.0,-7.0,-9.065579133635161,-69.0,-141.0,-0.345934481221131,,0.02376113854225384,0.44596364841930675,
61.0,58.0,0.0,80.0,3.0,122.0,52.0,23.0,64.0,12.0,8.674523756961154,9.0,99.0,0.9419260966785077,,-0.03933277718893797,1.103411481174442,
114.0,110.0,0.0,81.0,3.0,123.0,147.0,194.0,135.0,-12.0,-3.301292682214637,-33.0,-71.0,2.27814542506356,,0.14460489194896967,-0.19930902986557533,
104.0,97.0,0.0,82.0,3.0,288.0,102.0,184.0,102.0,0.0,-4.215824844029854,2.0,104.0,1.732689589418829,,0.0038157430973821834,2.3585710122670416,
,,,,,,,,,,,,,2.9217542259350484,,0.06101461573408623,1.9829092050510313,
,,,,,,,,,,,,,1.1197959162125533,,-0.09810498141373966,0.5900368047331694,
,,,,,,,,,,,,,1.9016264169320285,,-0.021465553177269694,1.2272121350317984,
,,,,,,,,,,,,,0.5243943129878192,,0.06586975871787136,-0.4342335813180353,
,,,,,,,,,,,,,1.6298230424377147,,0.08613677491205797,0.5953275460955924,
,,,,,,,,,,,,,1.8886387384914687,,0.1383823808975417,-0.5842919539692607,
,,,,,,,,,,,,,0.9468973747019881,,-0.035244724844707864,0.00666075440648315,
,,,,,,,,,,,,,2.6671250932481736,,0.21938755345560637,-1.3534405529428835,
,,,,,,,,,,,,,1.5248557137289256,,0.002969683867410063,0.20510415468341814,
,,,,,,,,,,,,,3.0476752688592574,,-0.0029879481024784743,-0.5715342650147679,
,,,,,,,,,,,,,0.6891491796149414,,0.16358376237526506,-0.7844884987038966,
,,,,,,,,,,,,,1.0675889563695444,,-0.03867899031154863,1.6958501302907012,
,,,,,,,,,,,,,1.5293026387038238,,0.0845117329467937,0.8901306026348611,
,,,,,,,,,,,,,0.9627731801072174,,0.1119955531948137,-0.7522525820798879,
,,,,,,,,,,,,,1.4621598656470516,,0.12666390230924832,1.3673439447429305,
,,,,,,,,,,,,,2.467375444077064,,0.2024229326644717,-1.8332820046198819,
,,,,,,,,,,,,,1.4813272110998785,,0.09473244931494419,3.3462931543824723,
,,,,,,,,,,,,,2.0203009648060295,,0.18582960602591006,-0.9756135185930146,
,,,,,,,,,,,,,0.6752504307986008,,0.10269911545609672,0.30041643928545597,
,,,,,,,,,,,,,2.5400825570078887,,0.07098907077000162,-1.627021680459779,
,,,,,,,,,,,,,0.7334332710273498,,0.0070307516826913835,4.53259240208994,
,,,,,,,,,,,,,-0.8133732958860096,,-0.012195356003081739,-1.6877451158324595,
,,,,,,,,,,,,,2.098121325973407,,0.13212677514326865,0.16388817689389154,
,,,,,,,,,,,,,1.2552677889465207,,0.1668053118797514,2.3193454695107096,
,,,,,,,,,,,,,0.8693136330522506,,0.034511109265490066,1.311364283708746,
,,,,,,,,,,,,,2.2774917952466467,,0.1642130043070318,-0.27059972696211526,
,,,,,,,,,,,,,0.29124053242869447,,0.02676102859343105,-0.308398619649544,
,,,,,,,,,,,,,2.186000588752194,,0.04350477607132133,0.9248615873411847,
,,,,,,,,,,,,,1.008016390540106,,0.09358659061903198,0.4336575489217038,
,,,,,,,,,,,,,0.7431528754098443,,0.041314102418147834,-0.6872414762802508,
,,,,,,,,,,,,,-0.8285193460812725,,-0.006950337793338259,-1.4900381694066378,
