stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,4.768935388572352,,0.24426795987297073,-0.6551915025412768,
,,,,,,,,,,,,,4.184383750096722,,0.2870828810572356,1.1869695813348795,
,,,,,,,,,,,,,5.927763322955982,,0.47557036304601796,1.8094579162513693,
,,,,,,,,,,,,,4.9330973736837045,,0.5264940448091794,-0.10856535293220812,
,,,,,,,,,,,,,4.1135796922136105,,0.4045843528005476,1.2950762924796113,
,,,,,,,,,,,,,3.439841713846008,,0.28709892664143366,-1.4722912931480634,
,,,,,,,,,,,,,4.114365067660753,,0.4159092920777959,0.1502938907701277,
,,,,,,,,,,,,,3.39545034688548,,0.43030671862019804,-0.06191245552543815,
,,,,,,,,,,,,,4.629578130574885,,0.3834204857351406,0.6636749629018511,
,,,,,,,,,,,,,2.634713800625188,,0.4724971197264974,0.23911829593398634,
,,,,,,,,,,,,,6.225549668491439,,0.3993076247434233,1.41613578162957,
,,,,,,,,,,,,,5.230574873289626,,0.6261854167469377,2.582257379420158,
,,,,,,,,,,,,,6.104264288622086,,0.4463011167370858,0.5958563342512746,
,,,,,,,,,,,,,2.3423131402580597,,0.2383114617714727,0.8345783834089145,
,,,,,,,,,,,,,1.5760301564779873,,0.19942748209495073,-1.2860550589275883,
,,,,,,,,,,,,,5.438275955455051,,0.5274349460033817,1.4512835648970568,
,,,,,,,,,,,,,6.475931023228449,,0.6457411632815093,1.6246017558745158,
,,,,,,,,,,,,,3.6215051738471598,,0.3926986419262314,-0.34923901810364155,
,,,,,,,,,,,,,4.3443850422701376,,0.3407150795796693,-0.6804431418158358,
,,,,,,,,,,,,,5.627151681659826,,0.5887545007111177,-0.5814536878828837,
,,,,,,,,,,,,,5.795821241201255,,0.5925663720351406,1.8527921501356297,
,,,,,,,,,,,,,4.1178438199109735,,0.446862792420284,1.0265242931925724,
,,,,,,,,,,,,,2.955262988038482,,0.09165674069419295,-2.988002216486323,
,,,,,,,,,,,,,4.200161509971444,,0.2981168070671401,-0.11996358775095653,
,,,,,,,,,,,,,5.708217680719889,,0.5350278245409039,0.5091557285323645,
,,,,,,,,,,,,,4.1053795727596825,,0.36674753279830735,1.2412827938819841,
,,,,,,,,,,,,,3.4712891065552918,,0.2913669235100673,-0.1298250279316551,
,,,,,,,,,,,,,4.4478865458305386,,0.39695275785600437,0.8708573003624567,
,,,,,,,,,,,,,5.290422442641048,,0.4651194350172754,1.0979731742065482,
,,,,,,,,,,,,,3.7342977283709042,,0.3948724598801075,-0.6862778980616144,
,,,,,,,,,,,,,3.126919801681724,,0.2605005508670724,-0.08072468402188124,
,,,,,,,,,,,,,2.7260166329042645,,0.1347201719255588,0.22605725472043056,
,,,,,,,,,,,,,4.399957459395088,,0.4067401533884847,1.294373923330148,
,,,,,,,,,,,,,3.989293419161346,,0.3538672973096724,0.1467607126689426,
,,,,,,,,,,,,,4.3346668457264625,,0.3348932901243076,0.21575890857230307,
,,,,,,,,,,,,,0.8308483207478421,,0.13056001460995798,-0.11839233354321323,
,,,,,,,,,,,,,2.848864984799184,,0.3614606354199715,-0.813139514562516,
,,,,,,,,,,,,,2.703626684276896,,0.3112910673401008,0.5448084615209893,
,,,,,,,,,,,,,4.793938748128989,,0.47566956004428734,-0.70830471798083,
,,,,,,,,,,,,,4.21232314382245,,0.4347230817626276,-0.9664990350519241,
,,,,,,,,,,,,,3.9330471505511624,,0.3273348497228102,0.3456218885085086,
,,,,,,,,,,,,,4.257184801687816,,0.19962941048374605,-1.983142294815253,
,,,,,,,,,,,,,2.7331889919960153,,0.21786956107546318,-0.32394015524507225,
,,,,,,,,,,,,,3.609442295129892,,0.47274539652426095,0.18516599256434596,
,,,,,,,,,,,,,3.3415472384675757,,0.29433132162443776,-1.3090902961777444,
,,,,,,,,,,,,,7.151067836405681,,0.6692358573278676,1.0210940470769267,
,,,,,,,,,,,,,4.164579217618436,,0.39335482279795453,-0.5937155196460597,
,,,,,,,,,,,,,4.077844080929876,,0.14768504655883447,0.035023639530735624,
,,,,,,,,,,,,,4.253438058113941,,0.48968378609293634,0.937075670913358,
,,,,,,,,,,,,,3.5310807533885447,,0.3714410078778009,-0.38142875171724994,
,,,,,,,,,,,,,3.358675950705017,,0.34430288814647086,-2.1849629302390423,
,,,,,,,,,,,,,1.28098654581354,,0.236248707121032,-1.6375147120433622,
,,,,,,,,,,,,,0.8603105578599373,,0.27288617807831694,0.8514568298583093,
,,,,,,,,,,,,,3.9485028399321402,,0.35948484120518187,0.02525802328090585,
,,,,,,,,,,,,,2.940161067167702,,0.2393615978912679,1.6414494364265417,
,,,,,,,,,,,,,1.6208449356144838,,0.1723210489932247,-1.6469620920558574,
,,,,,,,,,,,,,5.166960964274385,,0.4877286986315865,0.6338323211780651,
,,,,,,,,,,,,,4.689765635020862,,0.504546270751449,0.4493794669197446,
,,,,,,,,,,,,,3.316064501625747,,0.3846259897580067,1.285096506250082,
,,,,,,,,,,,,,4.582867911046671,,0.4075068758256466,-2.234427422513787,
,,,,,,,,,,,,,5.0131935166340105,,0.4352998879000036,0.8659327367577841,
,,,,,,,,,,,,,3.1782324065928984,,0.3441803385246002,-0.22719602710819653,
,,,,,,,,,,,,,4.481072358557702,,0.5763760930333789,2.2008761653520876,
,,,,,,,,,,,,,3.93967348734873,,0.48038842914322594,2.1882911193660908,
,,,,,,,,,,,,,3.9558663020859814,,0.3388457132736472,0.5949201238785778,
,,,,,,,,,,,,,5.445254981269013,,0.47922793359735705,-0.16384437479799088,
,,,,,,,,,,,,,4.77905569599114,,0.5202940057704145,1.664716775824243,
,,,,,,,,,,,,,1.7539099449461122,,0.27918321761065873,0.6791681591569233,
,,,,,,,,,,,,,4.699020041721141,,0.5075514309732516,0.07575427831736764,
,,,,,,,,,,,,,5.313454172615315,,0.4446463723088365,0.7519062969627995,
,,,,,,,,,,,,,5.5476196129587745,,0.47219894748683444,-1.9600844726955113,
,,,,,,,,,,,,,4.53370751433983,,0.400459030575571,1.8776702265952072,
,,,,,,,,,,,,,2.572368651502705,,0.3022475542785678,1.0911122808752856,
,,,,,,,,,,,,,3.3510472823323525,,0.38817321337456573,0.03949256050951201,
,,,,,,,,,,,,,5.503560710447976,,0.5199861182860244,1.473556108304197,
,,,,,,,,,,,,,3.9889588410645,,0.4522330996435732,-0.2924183567251494,
,,,,,,,,,,,,,2.2370706701965397,,0.32424466473662367,0.14476288627345374,
,,,,,,,,,,,,,5.071260246739299,,0.5690246226215515,-0.47901298736742776,
,,,,,,,,,,,,,4.882666566812962,,0.47128628125004324,1.2850403680254614,
,,,,,,,,,,,,,4.414594479631482,,0.28484076671082287,-0.11763467925940621,
,,,,,,,,,,,,,6.933048347712721,,0.558566732496156,3.504582737428461,
,,,,,,,,,,,,,5.184074505357536,,0.5005258842368456,1.2423533930730766,
,,,,,,,,,,,,,4.843198591698532,,0.5606082845216258,0.9117743770301083,
,,,,,,,,,,,,,5.451275112414318,,0.6009214935374931,1.6188423693457565,
,,,,,,,,,,,,,2.9136451483127086,,0.3933936174052355,0.10651499171646034,
,,,,,,,,,,,,,2.53731765090157,,0.2537869868301876,-0.48713189889404374,
,,,,,,,,,,,,,2.194881168483996,,0.17862223325197826,-0.6899403142770096,
,,,,,,,,,,,,,3.0747567673477136,,0.2426850332300038,-1.0389473601154573,
,,,,,,,,,,,,,2.2378701241651675,,0.29045595595125684,-0.8174267314038863,
,,,,,,,,,,,,,2.969180146699353,,0.30520306753892074,0.03802202235120156,
,,,,,,,,,,,,,4.973577423962999,,0.5318219023102271,0.2212530289303167,
,,,,,,,,,,,,,3.6145148912398124,,0.3350147873425484,0.3749821191907735,
,,,,,,,,,,,,,2.7855149457651818,,0.2980953360622286,-0.6992450842340531,
,,,,,,,,,,,,,4.701239000017715,,0.4494230531971112,1.509880918235427,
,,,,,,,,,,,,,3.806416890991836,,0.30945436473219967,0.8492517993554307,
,,,,,,,,,,,,,3.7238653608668266,,0.421917002870425,-0.9043965873977052,
,,,,,,,,,,,,,6.244279389811941,,0.49572436289558286,1.3948137979897237,
,,,,,,,,,,,,,5.194483457296661,,0.47790076342022586,0.30897574982029263,
,,,,,,,,,,,,,3.9173016298282306,,0.2833098451207788,-2.3622245415190637,
,,,,,,,,,,,,,2.7820899891722397,,0.37235635007401674,1.1752846860405886,
,,,,,,,,,,,,,3.5575318110902807,,0.1549537014622881,-0.4532052106714302,
,,,,,,,,,,,,,3.5770403779542304,,0.206095446490843,-2.7785705418706366,
,,,,,,,,,,,,,4.474472031151795,,0.3200233776079465,0.46526795869860255,
,,,,,,,,,,,,,4.607303045519504,,0.47404155363112216,-0.0031456776057503097,
,,,,,,,,,,,,,2.9431924805570087,,0.14813988598191238,-0.30545917076631957,
,,,,,,,,,,,,,3.7365651571504674,,0.4864680481116634,0.17000133775504914,
,,,,,,,,,,,,,3.453649340766041,,0.3902026951548479,-0.2931580769660489,
,,,,,,,,,,,,,4.608029682804791,,0.4052432193967104,-0.13343890201529446,
,,,,,,,,,,,,,3.378234705307812,,0.4563025508342903,1.1644140075227385,
,,,,,,,,,,,,,5.638947555003051,,0.5209548569951009,-0.6548680909734923,
,,,,,,,,,,,,,4.188741921550951,,0.43163099304694136,0.7915241509619461,
,,,,,,,,,,,,,2.360791116499965,,0.16292811529367218,-0.6055456928913718,
,,,,,,,,,,,,,3.4315398154337413,,0.26628324050531366,0.09114873953809065,
,,,,,,,,,,,,,4.533591560719966,,0.2677436731200732,2.2227832175873568,
,,,,,,,,,,,,,2.7115214765054287,,0.26898709566323314,-1.245019597360657,
,,,,,,,,,,,,,2.5224168814019734,,0.1860373494006893,0.07468579607275633,
,,,,,,,,,,,,,4.46005390576153,,0.5075560118261426,0.5189566098361881,
,,,,,,,,,,,,,4.973337395154669,,0.34493143564706236,2.3401670498953338,
,,,,,,,,,,,,,5.2925110876486885,,0.5646611205422427,-0.16321658747113535,
,,,,,,,,,,,,,4.219229329708245,,0.28406888797103375,1.6977906570231422,
,,,,,,,,,,,,,4.809981971276467,,0.40680468297601646,0.9863820465958089,
,,,,,,,,,,,,,3.1307204379006697,,0.402957931871116,0.8127812506908653,
,,,,,,,,,,,,,2.4532391367310398,,0.16677170685302325,-2.5126080493426484,
,,,,,,,,,,,,,3.4122068897162365,,0.4093256638368595,1.02103198907181,
,,,,,,,,,,,,,3.682533376239695,,0.398785556588828,-0.09276360723939926,
,,,,,,,,,,,,,4.540901338884224,,0.4678364817397316,-1.1929179639269416,
,,,,,,,,,,,,,6.675129695683073,,0.5835184166989528,2.181927767047056,
,,,,,,,,,,,,,4.652268606343287,,0.31747419736963695,-1.1928877321449192,
,,,,,,,,,,,,,3.1877065914576135,,0.3559428435823747,-0.23383874771495214,
,,,,,,,,,,,,,4.908614488543438,,0.5025440194428371,-0.16895729143989735,
,,,,,,,,,,,,,3.4424969553304217,,0.5374956157495416,0.6533074816514396,
,,,,,,,,,,,,,4.6154104981284485,,0.5755467979322549,1.3956632212377862,
,,,,,,,,,,,,,3.9808820609321205,,0.5271250263075823,3.1476598135268077,
,,,,,,,,,,,,,4.005771810670755,,0.3209018478700525,-0.29887689642502635,
,,,,,,,,,,,,,3.5572489439325783,,0.24137130789503514,-0.33131355208025093,
,,,,,,,,,,,,,2.9837263538770538,,0.2778063834147357,1.2747499469213772,
,,,,,,,,,,,,,1.222369622295957,,0.15472320016096225,-1.1041758786193974,
,,,,,,,,,,,,,3.347589888100439,,0.3639774030699325,0.7376918293532064,
,,,,,,,,,,,,,5.9816548411792665,,0.5517125354395921,1.6234474370093976,
,,,,,,,,,,,,,3.8204884552324976,,0.4922989210072999,2.133750227713155,
,,,,,,,,,,,,,5.536262685599515,,0.5011112596600235,0.4648327244594532,
,,,,,,,,,,,,,2.6327619348756435,,0.30340618641085915,-0.11373373342015496,
,,,,,,,,,,,,,2.793359557287305,,0.34480861375798466,-0.2351371262663373,
,,,,,,,,,,,,,4.185229213113215,,0.47904478447850546,1.8173505344773622,
,,,,,,,,,,,,,4.871351865040216,,0.4745110689031575,-0.7774066557454413,
,,,,,,,,,,,,,5.259331135009115,,0.5310330450543806,0.9350863085566891,
,,,,,,,,,,,,,4.1734688448930175,,0.33030473462052007,0.584812757517862,
,,,,,,,,,,,,,3.030381813798871,,0.32266742198543197,1.964672459156777,
,,,,,,,,,,,,,3.509219145789669,,0.37538698087105776,1.2844690467188264,
,,,,,,,,,,,,,3.91093259037794,,0.5836932159842315,1.0966332336529074,
,,,,,,,,,,,,,3.9756475073281625,,0.4805572323450519,0.6019703198258394,
,,,,,,,,,,,,,2.0402947243199225,,0.25781253658000053,0.7697166649552882,
,,,,,,,,,,,,,4.244711433638958,,0.3370909532621741,0.38393580254666887,
,,,,,,,,,,,,,2.669680736354467,,0.22807658580277623,-0.1937280402932105,
,,,,,,,,,,,,,4.392422027542189,,0.4292502555209696,0.9489046377890037,
,,,,,,,,,,,,,3.7474469151105363,,0.3507287279357595,-2.5318576197572513,
,,,,,,,,,,,,,5.632923016729943,,0.5492850544270167,2.2882997998691623,
,,,,,,,,,,,,,2.563397270671697,,0.3603137982122522,0.8489129203823903,
,,,,,,,,,,,,,3.9235518875675126,,0.36423228664610086,1.2200687151341645,
,,,,,,,,,,,,,5.46424965377049,,0.5274245016601463,2.4543628394740393,
,,,,,,,,,,,,,4.668750882388499,,0.3572178146354403,-0.016604760063036687,
,,,,,,,,,,,,,2.3499858229219304,,0.19517186943332954,-2.171081049462436,
,,,,,,,,,,,,,2.4875912399975015,,0.32213211628978183,-0.43392022377766026,
,,,,,,,,,,,,,3.6911132826774775,,0.27870615348109556,-0.5935517380679132,
,,,,,,,,,,,,,3.6605708058950936,,0.4307691939255449,-0.23117544232071802,
,,,,,,,,,,,,,1.008032162422842,,0.19029211547689331,0.8766381908319454,
,,,,,,,,,,,,,3.5140473065131816,,0.39810110437935975,1.3533514809932083,
,,,,,,,,,,,,,1.023088868380528,,0.23558907570855717,0.20759143775838518,
,,,,,,,,,,,,,3.5730325414058495,,0.32153911704805127,1.740931252738326,
,,,,,,,,,,,,,4.924853312726781,,0.4182897691854574,-0.59478777208099,
,,,,,,,,,,,,,2.111856049061161,,0.2852357858302894,-0.9368224889438559,
,,,,,,,,,,,,,1.1204802941740155,,0.28878327926010405,-1.8674211474114928,
,,,,,,,,,,,,,4.124696255474172,,0.37373646386431014,-0.03430553529608693,
,,,,,,,,,,,,,2.228511904325087,,0.3092796111944062,-0.3003443115515383,
,,,,,,,,,,,,,4.152210231483525,,0.38388220922936483,-0.7549068922670595,
,,,,,,,,,,,,,3.090204581740704,,0.44697140836089627,2.0720737120531387,
,,,,,,,,,,,,,1.633303944454886,,0.2808797262415558,-0.5259337460470126,
,,,,,,,,,,,,,5.348508576765352,,0.4912476353258877,-0.2214248227794096,
,,,,,,,,,,,,,4.6492326088619285,,0.4236574328215289,-0.3396209361757186,
,,,,,,,,,,,,,1.6269815564257473,,0.19789599496968485,-1.628924213091597,
,,,,,,,,,,,,,3.365635039651019,,0.36048189151509935,1.2872868151367605,
,,,,,,,,,,,,,4.619265046663125,,0.34357579155817825,0.1878193559643883,
,,,,,,,,,,,,,2.8601852818694775,,0.38713947171694674,-0.3393896344258127,
,,,,,,,,,,,,,1.7628691299485035,,0.18178501066556307,-1.1465015558687668,
,,,,,,,,,,,,,3.194331668818598,,0.31904677994093994,-0.6695268792464314,
,,,,,,,,,,,,,4.962314873064519,,0.39852496648074826,-0.1091126174001257,
,,,,,,,,,,,,,4.725535669730677,,0.37949892801093843,-0.12296779704000708,
,,,,,,,,,,,,,5.114933097891717,,0.1948786626232907,0.6793402501131125,
,,,,,,,,,,,,,4.66891891830761,,0.33418377794035264,0.4004205152427422,
,,,,,,,,,,,,,5.771563969156909,,0.4552541272363583,0.8495604133990325,
,,,,,,,,,,,,,6.745305267678386,,0.4101647849030043,-0.8840023426326085,
,,,,,,,,,,,,,2.553977606155439,,0.29577661427370117,-1.6062435123744878,
,,,,,,,,,,,,,2.9032768194995917,,0.3602965045495026,-0.5718836993723068,
,,,,,,,,,,,,,5.614515180188421,,0.38847551064397323,0.9182067486872142,
,,,,,,,,,,,,,6.134691571421437,,0.476063517662555,0.7908705655522829,
,,,,,,,,,,,,,2.4029758186693737,,0.20273503443403562,-2.14259319292425,
,,,,,,,,,,,,,4.216015346990443,,0.38404646753649935,-1.3702358847546077,
,,,,,,,,,,,,,5.411715718519438,,0.6191085262760715,0.8548732540713494,
,,,,,,,,,,,,,4.662519320769896,,0.49924541442977993,0.2314374844482603,
,,,,,,,,,,,,,6.29812060401175,,0.5392688522513722,3.6390572112795048,
,,,,,,,,,,,,,1.7384194906812165,,0.18724330462388397,-0.5477768358376665,
,,,,,,,,,,,,,3.0262322462548057,,0.27853410653870475,1.2466626858193717,
,,,,,,,,,,,,,3.415794268940239,,0.30224666553996044,0.7289132180746788,
,,,,,,,,,,,,,3.080329133273681,,0.2799576947316356,-0.8345926496767672,
,,,,,,,,,,,,,3.351033746097794,,0.5765204324756976,1.849296634680417,
,,,,,,,,,,,,,2.405625279819426,,0.29597039530584535,-0.08754817978321827,
,,,,,,,,,,,,,3.840743595698579,,0.32044467149538386,-0.4250458550071859,
,,,,,,,,,,,,,1.5642454676246476,,0.1426628446086874,-2.0203486357943854,
,,,,,,,,,,,,,5.687528990879792,,0.4948228114474975,0.4314586368833493,
,,,,,,,,,,,,,2.4665482578468074,,0.21679116013379474,-0.27762810544242933,
,,,,,,,,,,,,,6.660650878872543,,0.5812389250148488,2.152818230642671,
,,,,,,,,,,,,,3.331506182235224,,0.21979157801237872,1.1879303744817737,
,,,,,,,,,,,,,1.7236350117461317,,0.14895462609445836,-0.7983924441441642,
,,,,,,,,,,,,,4.396652293469767,,0.39523314725678793,1.0169321456081999,
,,,,,,,,,,,,,2.929884849107119,,0.21011738886331646,1.2470187058905398,
,,,,,,,,,,,,,1.8492169634896745,,0.17140499597031517,1.4158149113577492,
,,,,,,,,,,,,,2.980445861621404,,0.41215665419815545,2.142216849079732,
,,,,,,,,,,,,,3.8229526355699006,,0.36210474500076323,0.2214260604172208,
,,,,,,,,,,,,,4.48762546507657,,0.5285239223127846,0.02154931220365041,
,,,,,,,,,,,,,1.6316144131640422,,0.08772315172920626,-1.8181653726051055,
,,,,,,,,,,,,,4.395316105478157,,0.3519648918986563,0.03978316241395781,
,,,,,,,,,,,,,2.1209294853494396,,0.2923588199414557,-1.223726105950439,
,,,,,,,,,,,,,5.375408719350958,,0.4508383042439946,-0.23145524911314805,
,,,,,,,,,,,,,4.434646495301375,,0.3834796371532973,2.2039068021598616,
,,,,,,,,,,,,,2.781946576722552,,0.23477502140242804,-0.6171559916248296,
,,,,,,,,,,,,,3.5125334929260608,,0.3569039783732569,-0.8767748896354043,
,,,,,,,,,,,,,4.519778428950039,,0.484314403522741,0.08467647551891264,
,,,,,,,,,,,,,5.820481812714985,,0.48067028091261554,-0.7293746948487226,
,,,,,,,,,,,,,5.484528781335174,,0.4366958067138089,1.2256599213317374,
,,,,,,,,,,,,,4.788693345419725,,0.3578061124091895,-0.3590101623084356,
,,,,,,,,,,,,,5.095172746882433,,0.44090486545588753,-0.8568238511950749,
,,,,,,,,,,,,,5.402660956033499,,0.44544906761327624,0.306903333015935,
,,,,,,,,,,,,,4.363342791797169,,0.3344704719246111,1.03994424618423,
,,,,,,,,,,,,,3.4072639280063646,,0.3480361402467757,-0.1480846504905744,
,,,,,,,,,,,,,4.98405693037246,,0.47104550037610793,1.3453343387355448,
,,,,,,,,,,,,,4.165620981500807,,0.43139907229208346,0.7398512041072187,
,,,,,,,,,,,,,4.44783062056527,,0.3741999107745454,0.9219364386583759,
,,,,,,,,,,,,,3.1233221286231445,,0.4272517605914481,0.6942869903529012,
,,,,,,,,,,,,,4.404610978176232,,0.4408952376084351,0.9595157097683367,
,,,,,,,,,,,,,3.172549155557363,,0.30306693662316303,0.5007034298910723,
,,,,,,,,,,,,,5.348087979563157,,0.6287474016674133,2.310381542662779,
,,,,,,,,,,,,,3.9626787372602688,,0.34513001795027987,0.4008447202355855,
,,,,,,,,,,,,,2.9864626555749196,,0.2557372888674697,-1.627876179351872,
,,,,,,,,,,,,,5.129591342573452,,0.47268628886061453,-0.34770474261568546,
,,,,,,,,,,,,,3.3445124432602653,,0.4821634884499711,-0.15827151925676503,
,,,,,,,,,,,,,5.480208939633654,,0.515995586101868,1.7045510483255153,
,,,,,,,,,,,,,4.449033941196243,,0.21232701343830077,-1.4426407100948828,
,,,,,,,,,,,,,5.286229121044875,,0.4862148166529746,2.2520520085584517,
,,,,,,,,,,,,,2.8971451587410453,,0.38116830174454,1.4977576940210473,
,,,,,,,,,,,,,2.395240201876124,,0.25877592586161385,0.8102173588591076,
,,,,,,,,,,,,,3.712876812917371,,0.17201890847901916,1.1559206200260468,
,,,,,,,,,,,,,2.754566827660249,,0.2826578314870329,-0.3986709644018381,
,,,,,,,,,,,,,2.981452249775153,,0.28068892471024764,-0.8733666049090973,
,,,,,,,,,,,,,3.5083275775308227,,0.25076728315296304,0.5344508228972588,
,,,,,,,,,,,,,3.8864321384479563,,0.5191462486885925,0.4107473790103895,
,,,,,,,,,,,,,2.1909749252823985,,0.22493503578821664,0.03637691422700676,
,,,,,,,,,,,,,3.025869320998459,,0.39501326780932344,-2.2058287174887363,
,,,,,,,,,,,,,2.8254955747067756,,0.30775250330730997,-1.818492455613828,
,,,,,,,,,,,,,2.562146051201709,,0.30682655720920404,0.5334574571065924,
,,,,,,,,,,,,,3.386801827510769,,0.30157823639675113,-0.6877089263128711,
,,,,,,,,,,,,,1.035512650997261,,0.2745973973985496,0.015657814460438436,
,,,,,,,,,,,,,5.03257479378786,,0.22179855450271438,-0.04560262391732951,
,,,,,,,,,,,,,5.552451103632117,,0.3961987025145119,1.8964246658654986,
,,,,,,,,,,,,,2.0994507638111637,,0.2490434881721083,0.6255560544426724,
,,,,,,,,,,,,,3.342727628820195,,0.48835501166421097,-0.881380106500931,
,,,,,,,,,,,,,2.7553386504950224,,0.16777610669020268,-1.0266098834160087,
,,,,,,,,,,,,,2.6945812606510806,,0.1665300761083586,0.03826113483176791,
,,,,,,,,,,,,,5.5447674180482345,,0.5632981574615731,0.4341717563418966,
,,,,,,,,,,,,,3.2557127964352417,,0.3501529923610812,1.0928727445748179,
,,,,,,,,,,,,,5.868752126597944,,0.36893779403281035,-0.344987284459694,
,,,,,,,,,,,,,4.723803610448948,,0.4880901908445451,1.2317556706719308,
,,,,,,,,,,,,,4.271838283209154,,0.36046126275190377,0.36121675954308935,
,,,,,,,,,,,,,2.0226145222250653,,0.26348425243026546,-0.7843964237997132,
,,,,,,,,,,,,,4.791404026836259,,0.3935304764098682,1.8915692914008433,
,,,,,,,,,,,,,3.9878274794025494,,0.42423271790043326,1.982241214015297,
,,,,,,,,,,,,,4.498025618974657,,0.32191013634042887,-0.7896107744809375,
,,,,,,,,,,,,,3.932566876226908,,0.36926523860422217,0.10210301918677962,
,,,,,,,,,,,,,4.798759303291804,,0.4888362898281117,-2.012471292891625,
,,,,,,,,,,,,,5.758108425119629,,0.48472748410064553,1.1804603941233873,
,,,,,,,,,,,,,4.354843746006452,,0.42449189656495706,0.8455341282286921,
,,,,,,,,,,,,,0.3128612144970885,,0.08781203781009428,-2.0489741498550473,
,,,,,,,,,,,,,3.3627956850859007,,0.23053076440894302,-1.2160158704915622,
,,,,,,,,,,,,,5.278426377204619,,0.588781652858804,0.3134651242573431,
,,,,,,,,,,,,,5.545046464247193,,0.46752860182198513,0.19153149564808758,
,,,,,,,,,,,,,2.2632216580781583,,0.310350128291392,1.2904493646183577,
,,,,,,,,,,,,,2.92107261187538,,0.2438539788452613,0.31533435497085055,
,,,,,,,,,,,,,4.724557514795494,,0.4043188587720551,-0.2970763258330337,
,,,,,,,,,,,,,6.095432544660794,,0.3771855878403085,0.21653469452176366,
,,,,,,,,,,,,,4.697388926795341,,0.3666043737802105,-1.3391550831536017,
,,,,,,,,,,,,,4.073452410393196,,0.4096678729885811,0.11957673683786083,
,,,,,,,,,,,,,3.3930379910615045,,0.20438538264541198,0.07634858819128351,
