stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,2.2594371226446675,,-0.003498334280981082,2.319918236794971,
,,,,,,,,,,,,,0.6376073592678242,,-0.06709398127477872,1.024011899942112,
,,,,,,,,,,,,,0.27642199054970806,,-0.052920570303147785,1.527091594568297,
,,,,,,,,,,,,,-0.5096702667204213,,0.017929175773794954,1.1784785203875912,
,,,,,,,,,,,,,-0.6390979216810379,,0.017154424105654625,1.5236083070157989,
,,,,,,,,,,,,,2.664366127225625,,0.10135623324878477,-0.9532066587911768,
,,,,,,,,,,,,,-0.6236605170596224,,-0.05326754449288702,1.8323148015422797,
,,,,,,,,,,,,,-3.51784487647377,,-0.24817467194305498,1.060634801235089,
,,,,,,,,,,,,,0.24554032780844323,,0.11645149460352391,-0.4318321614923283,
,,,,,,,,,,,,,-1.931333524150146,,-0.3155823736047159,0.668435162241118,
,,,,,,,,,,,,,1.7979250218698146,,-0.0103113557914752,1.7350893327367465,
,,,,,,,,,,,,,1.3477418216651724,,-0.1569812098236927,3.7324950245088013,
,,,,,,,,,,,,,5.933160703734274,,0.0960069103001062,3.3202420597346034,
,,,,,,,,,,,,,1.529858542661571,,-0.0546945043009287,1.8124246838130917,
,,,,,,,,,,,,,2.397000658030601,,0.09718281580038016,2.542252941581401,
,,,,,,,,,,,,,-1.5697701324222881,,0.01683422184472604,1.9923199739656254,
,,,,,,,,,,,,,2.4943300858602333,,0.01055631116184819,-0.7400814273818612,
,,,,,,,,,,,,,0.9320153653689903,,0.1840397729974607,2.1739234052155,
,,,,,,,,,,,,,2.960230781897486,,0.1902837160650673,1.077668778797475,
,,,,,,,,,,,,,0.4958612508628724,,-0.0204139350044077,1.8611892162056616,
,,,,,,,,,,,,,1.5129516369446563,,-0.0202058248322543,1.593406199952594,
,,,,,,,,,,,,,3.1782027294061397,,0.1670091767153884,2.1807602457778343,
,,,,,,,,,,,,,4.173433896340868,,0.24502747829764027,0.38677223737815575,
,,,,,,,,,,,,,1.4992628241814685,,0.018191965449217168,-0.4778110509617068,
,,,,,,,,,,,,,-0.18831183173785343,,0.08264556330187768,-1.6323890540853063,
,,,,,,,,,,,,,-1.9424501311525142,,-0.25947679623743686,1.24791217688854,
,,,,,,,,,,,,,-1.7006215819473824,,-0.03153482825872547,1.8102861672405592,
,,,,,,,,,,,,,2.2976547245894188,,0.057588208834038944,2.3797552792601744,
,,,,,,,,,,,,,-1.1326811518688749,,-0.4040554547483913,0.482892312837315,
,,,,,,,,,,,,,-0.4450743908249256,,-0.20228821994815374,0.5234635229081014,
,,,,,,,,,,,,,2.3673775373063184,,0.15023385707828518,3.7701636349842227,
,,,,,,,,,,,,,-2.652582200461871,,-0.09994844068842944,-0.8654178290420097,
,,,,,,,,,,,,,1.7045396840918865,,-0.060592072877157475,1.0976225907188717,
,,,,,,,,,,,,,1.772239160935947,,-0.3122292581588957,0.4271026760126796,
,,,,,,,,,,,,,6.014371559551277,,0.18512422832983727,2.2796569583808504,
,,,,,,,,,,,,,-1.8677652435036052,,-0.03725472526322752,0.9272141635888015,
,,,,,,,,,,,,,-1.135460446465954,,-0.168186300717064,1.1810431540742492,
,,,,,,,,,,,,,0.7230232951949328,,-0.04098966989316296,1.3221998024472221,
,,,,,,,,,,,,,0.7310402171413333,,-0.1532859628615616,2.6285882660261817,
,,,,,,,,,,,,,-1.5523842744429563,,-0.07802194292981829,2.524726345802021,
,,,,,,,,,,,,,1.5618193790003478,,0.19301534906701018,1.0580148596673324,
,,,,,,,,,,,,,-0.27803078300680883,,-0.077034422626062,1.9241472920211151,
,,,,,,,,,,,,,-0.07833161617929484,,-0.19774266094253706,0.04434078280832894,
,,,,,,,,,,,,,1.4220277777008974,,0.11122958694684065,0.7975625570514485,
,,,,,,,,,,,,,3.836932705934252,,-0.24885747115144974,1.6721495277662752,
,,,,,,,,,,,,,-0.516675038756781,,-0.017573119371644418,0.49824645406377516,
,,,,,,,,,,,,,-3.7327622740451027,,-0.289890571690893,1.151385898205137,
,,,,,,,,,,,,,-1.3908816531493635,,-0.21997076315160563,0.3624415506938453,
,,,,,,,,,,,,,0.23644214310140224,,0.07179439033623977,1.588373466012665,
,,,,,,,,,,,,,-2.5655043430320386,,-0.4011391560704324,0.44229733116507935,
,,,,,,,,,,,,,1.3381430234715725,,-0.010525339683503367,-0.08995212510337997,
,,,,,,,,,,,,,-0.4520961852768577,,-0.04049465939065958,2.23545262543986,
,,,,,,,,,,,,,2.3022642477632247,,-0.07152942176822122,0.2533267251778895,
,,,,,,,,,,,,,0.7819872134670327,,0.010421769260434761,1.8041972872514342,
,,,,,,,,,,,,,-2.451894304515522,,-0.17140868668402298,0.41320433064790024,
,,,,,,,,,,,,,-2.037446155824706,,-0.236887102425352,-0.4096822339082464,
,,,,,,,,,,,,,0.23351205184704113,,-0.09129297596322744,-0.15526481264116346,
,,,,,,,,,,,,,3.284647355263445,,0.08984913669145699,0.9745094384464722,
,,,,,,,,,,,,,3.360338108887911,,0.20049159426716712,2.523690449821491,
,,,,,,,,,,,,,-3.2911585180768435,,-0.19390116080273873,2.261040006237962,
,,,,,,,,,,,,,2.790034619943865,,0.07972256887920012,0.8194273741997897,
,,,,,,,,,,,,,4.018297049839749,,0.22042371789420637,3.3978651040178125,
,,,,,,,,,,,,,-1.8547871629596968,,-0.12497778867786943,2.5120807720530816,
,,,,,,,,,,,,,2.748554368101003,,0.21147724898624673,1.804477455125894,
,,,,,,,,,,,,,1.048441252871659,,-0.1835443242455125,0.10682482610843631,
,,,,,,,,,,,,,-2.092549234101229,,-0.26603734734199147,1.7243717709065058,
,,,,,,,,,,,,,2.6910605633008102,,0.25683022959255813,-0.4981601313731748,
,,,,,,,,,,,,,2.0530455177463973,,0.06358109683697981,0.17309917791139323,
,,,,,,,,,,,,,2.5807493753996016,,-0.05297632410685724,1.280616466231767,
,,,,,,,,,,,,,0.6325785599020546,,-0.22557053437721636,2.7009619029395817,
,,,,,,,,,,,,,-3.0328961503388716,,-0.2106002976489251,-0.013815260049096074,
,,,,,,,,,,,,,1.8163447279995582,,-0.0831121395732679,-1.9542436095303628,
,,,,,,,,,,,,,-2.793589198424227,,-0.4126860996936541,0.09300903718147932,
,,,,,,,,,,,,,-0.5449087621303567,,-0.0005381697966813544,0.8214690239034961,
,,,,,,,,,,,,,2.207325969038709,,0.1601378808564327,-0.5523076961584276,
,,,,,,,,,,,,,-0.5608176721746551,,-0.06685740019750355,-0.5161963661267162,
,,,,,,,,,,,,,1.3201922778035189,,0.1799368465456141,3.551738337573242,
,,,,,,,,,,,,,3.328411237190886,,0.13553266438194111,0.5826876410632938,
,,,,,,,,,,,,,-1.1682246098996578,,-0.2985818666513756,1.8030088241349156,
,,,,,,,,,,,,,2.8070685238090904,,0.31406390781348864,2.9194544018918482,
,,,,,,,,,,,,,0.7725168551973279,,-0.0681491255850569,1.1446138889522475,
,,,,,,,,,,,,,1.7436455280913665,,-0.3575432056727362,-2.299108334832092,
,,,,,,,,,,,,,2.040057565990669,,0.03774566590657474,3.097668693228512,
,,,,,,,,,,,,,-1.708641382252499,,0.1146878910480328,0.8142664724770623,
,,,,,,,,,,,,,1.9818275791088091,,-0.13334212031980575,2.2523159876233247,
,,,,,,,,,,,,,-0.9533386317940342,,-0.09203462728306915,0.705757550925185,
,,,,,,,,,,,,,-0.8972262791144986,,-0.29052898256845916,1.1831202843425521,
,,,,,,,,,,,,,1.1713798969685754,,-0.16782723576388786,1.0303153233604578,
,,,,,,,,,,,,,1.1491765797611098,,-0.017157298905956506,0.4508704816323168,
,,,,,,,,,,,,,0.8564606155634045,,0.07686770013176046,1.9259352357971262,
,,,,,,,,,,,,,4.905745743017702,,-0.03804219100212579,2.465076138960239,
,,,,,,,,,,,,,3.265701447595102,,0.21076537529361553,-0.3987716089099398,
,,,,,,,,,,,,,0.9953092655149577,,-0.093943058085966,-0.48085456918960673,
,,,,,,,,,,,,,-1.395999776727051,,-0.004366934869046268,0.8323564783931052,
,,,,,,,,,,,,,0.7686591617427483,,-0.02619418847498776,2.0780222093119622,
,,,,,,,,,,,,,1.4982356438815243,,-0.21525276637766125,2.076789528324242,
,,,,,,,,,,,,,0.8976998915832705,,-0.23864676271857835,2.8711902570537187,
,,,,,,,,,,,,,2.6811620079529233,,0.13599289149951366,1.4559250897272857,
,,,,,,,,,,,,,0.44781156761000196,,-0.00482330821687577,0.9018071879380825,
,,,,,,,,,,,,,-2.3918294684405157,,-0.2787814969920487,-0.6968529216998697,
,,,,,,,,,,,,,1.4187989183591692,,-0.007154515424931018,-0.5948486000104071,
,,,,,,,,,,,,,-1.8088341612533625,,-0.20313759385275026,-1.4422805522191242,
,,,,,,,,,,,,,4.157585933723015,,0.053660541109578956,2.058393894531948,
,,,,,,,,,,,,,-0.07506327304046452,,0.06517546930034257,1.0486852770362665,
,,,,,,,,,,,,,-1.9341522015944888,,0.03170428864306151,1.964341220040499,
,,,,,,,,,,,,,3.837142486818421,,0.00880680921729321,2.9407889782070136,
,,,,,,,,,,,,,3.0940132632303077,,0.2925341008564184,1.214034735069809,
,,,,,,,,,,,,,0.1673033302583103,,-0.20907672480609402,1.4146305713276794,
,,,,,,,,,,,,,-1.336664809160804,,-0.010288295303515677,0.01311013348351296,
,,,,,,,,,,,,,1.6477966965448936,,-0.2010068688106729,2.1293432684586033,
,,,,,,,,,,,,,1.687418563757859,,-0.09272629441431329,0.566022180019912,
,,,,,,,,,,,,,-2.0602539724872875,,-0.20778381726023828,-0.2829147290764702,
,,,,,,,,,,,,,1.9162214556909116,,-0.1931242392427647,5.230163591723717,
,,,,,,,,,,,,,0.6452201197719107,,0.0032149516979842743,1.1293155349693778,
,,,,,,,,,,,,,2.4480942336565663,,0.13873991774366992,3.810413444636022,
,,,,,,,,,,,,,0.22934713846314517,,0.08402158790308747,-0.5015716362932233,
,,,,,,,,,,,,,0.4816327011935539,,0.056974479689144854,0.31183165964796905,
,,,,,,,,,,,,,2.492163847134183,,0.02071008552275705,1.527371242955944,
,,,,,,,,,,,,,1.873389403970942,,-0.005311325243882734,0.9028701103912362,
,,,,,,,,,,,,,0.2402918673304899,,-0.03970213686447743,1.1442437953047162,
,,,,,,,,,,,,,2.650720300860961,,0.13762437048160803,2.4195761118222765,
,,,,,,,,,,,,,1.3153227133158143,,-0.00538832827787957,0.5781266108190001,
,,,,,,,,,,,,,-1.4392718416788828,,-0.19182099895164484,-1.8340039507610137,
,,,,,,,,,,,,,0.44653412012548377,,0.1152515424164524,0.9655000443964356,
,,,,,,,,,,,,,1.6163677049909757,,0.1714218691267994,-0.4112200655558859,
,,,,,,,,,,,,,3.44420576200363,,-0.04110235154001507,0.9577563938047221,
,,,,,,,,,,,,,2.4583509827845305,,0.2712102093541386,1.5244731187014993,
,,,,,,,,,,,,,5.30839957603361,,0.03367186636074961,1.1879248108919402,
,,,,,,,,,,,,,1.4428542248426675,,0.08379143072831027,0.32639405951107225,
,,,,,,,,,,,,,-0.8264559790577918,,-0.1060267948425785,1.5167404852121487,
,,,,,,,,,,,,,2.924937801337235,,0.03281722331456509,1.670094986160067,
,,,,,,,,,,,,,2.013724616782545,,0.09288514507603493,1.1484447661402661,
,,,,,,,,,,,,,0.22142552581036415,,-0.005933227198975041,-0.4623127657564828,
,,,,,,,,,,,,,-0.3588792260023622,,-0.13355237391709038,0.21287367022133794,
,,,,,,,,,,,,,2.507559124718178,,0.20602532388965047,0.7244221027664018,
,,,,,,,,,,,,,-0.1364975524141664,,-0.01022189979877511,-1.4224054139340419,
,,,,,,,,,,,,,-1.2192731500215033,,-0.3179458817044159,0.7438616571646268,
,,,,,,,,,,,,,-4.767728338265114,,-0.2971114082366961,2.0523096005226766,
,,,,,,,,,,,,,1.4828179803214487,,-0.07060035835727806,1.428779759954474,
,,,,,,,,,,,,,2.1570540191238514,,-0.16660752343426308,2.3745972298375153,
,,,,,,,,,,,,,2.931354562823798,,0.0009319266817951128,1.3620157037936689,
,,,,,,,,,,,,,0.20718394323875525,,0.06407714759075746,1.300167626159344,
,,,,,,,,,,,,,-0.9502483883224189,,-0.3120578946012705,0.5422575539455646,
,,,,,,,,,,,,,2.9752033390818307,,-0.012078098324438452,1.0828865111346704,
,,,,,,,,,,,,,1.5469500335067772,,0.019799793195254645,-0.33857977780670934,
,,,,,,,,,,,,,5.316638946373424,,0.13163396102469033,1.390488290949706,
,,,,,,,,,,,,,0.40862006042243565,,-0.04524436943977314,0.90933003185867,
,,,,,,,,,,,,,2.8724173562798994,,0.19588180775115754,1.5853081417952444,
,,,,,,,,,,,,,4.220649860798611,,0.050398775894885804,1.053464295104136,
,,,,,,,,,,,,,-1.7587984660234854,,-0.1123788639905764,3.1290211727478314,
,,,,,,,,,,,,,-2.176064644716617,,0.15365430920513506,0.6758964418417561,
,,,,,,,,,,,,,2.6176405477921003,,0.0654266551973974,0.6206759187711737,
,,,,,,,,,,,,,1.0573537783120461,,0.030348488488574445,0.4877930681536789,
,,,,,,,,,,,,,2.5473905785204725,,0.14789786504125324,1.9255037075090395,
,,,,,,,,,,,,,2.6898770245229806,,0.18228640675191773,3.2328458201157546,
,,,,,,,,,,,,,0.6108706278370204,,-0.06291409404613027,-0.1943745179716076,
,,,,,,,,,,,,,2.894233057874269,,-0.06947626863704562,1.7263183326274427,
,,,,,,,,,,,,,-0.3403324520191736,,-0.026089551871043472,4.008912493790263,
,,,,,,,,,,,,,-1.5049867519165196,,-0.15902006794751355,2.5472104897662926,
,,,,,,,,,,,,,0.5457686924068034,,-0.1447266966011213,1.0458829909897873,
,,,,,,,,,,,,,2.9120459438263118,,0.07507059272318775,1.7494084891315114,
,,,,,,,,,,,,,3.2623135641347814,,0.1047603192290111,0.6627316419035094,
,,,,,,,,,,,,,-1.334020467685967,,-0.19105272368389947,-0.7005344268993103,
,,,,,,,,,,,,,0.9234162582279144,,0.01024045620655284,-1.2001338284986838,
,,,,,,,,,,,,,1.2755572836425657,,0.0009286840592048717,1.5721179663746152,
,,,,,,,,,,,,,0.23985812547394555,,0.01832828469554306,0.8626082268602303,
,,,,,,,,,,,,,2.1682061526919645,,0.10644282726179663,0.4990734412184884,
,,,,,,,,,,,,,2.630823533405646,,0.08082088231219334,4.0217399922797386,
,,,,,,,,,,,,,-1.0375514463768125,,-0.08600505601906731,3.455971433114427,
,,,,,,,,,,,,,-1.3515964955035837,,-0.03955514898792662,0.7684418316245785,
,,,,,,,,,,,,,0.2925129878197844,,0.006544712466458869,1.4414763764831062,
,,,,,,,,,,,,,-2.1118708258988264,,-0.3418081418268729,0.17597391721307193,
,,,,,,,,,,,,,2.807687648374602,,0.0782593916706849,-0.26838487194181315,
,,,,,,,,,,,,,-0.31256277184398534,,-0.2792313958884276,-0.25560416221542437,
,,,,,,,,,,,,,-0.5483260842493797,,0.005471589698064638,3.079301785610662,
,,,,,,,,,,,,,0.8846342856162157,,-0.0993232775896981,1.6612185479025336,
,,,,,,,,,,,,,3.5226355662744413,,0.04743001865067041,0.6737579496227524,
,,,,,,,,,,,,,0.8603319879446265,,-0.20668161854799838,-1.0575336029774491,
,,,,,,,,,,,,,2.010322840448789,,-0.08329560930495901,0.8076435807822915,
,,,,,,,,,,,,,1.4866333216708079,,0.22838281842983887,1.859103344736618,
,,,,,,,,,,,,,-3.1778736811103863,,-0.35767885570989266,0.23826928752828183,
,,,,,,,,,,,,,1.397395538563365,,-0.1516538935816442,-0.37951465452240846,
,,,,,,,,,,,,,2.260557552782014,,0.06764483672221619,0.796183157445472,
,,,,,,,,,,,,,4.731949796230625,,0.472208122408198,4.377131739804308,
,,,,,,,,,,,,,2.382983327652091,,-0.020200238128545964,1.3769930662225522,
,,,,,,,,,,,,,0.6165248972405842,,-0.15783394723301394,3.8184150424649688,
,,,,,,,,,,,,,2.353553904461903,,0.07982906380113931,0.014543648035870915,
,,,,,,,,,,,,,-2.72403125160484,,-0.0669606480031085,-1.0637164433043662,
,,,,,,,,,,,,,2.695648517510296,,-0.05163094950237288,0.8735070113155835,
,,,,,,,,,,,,,2.521020700368885,,0.27592207767831745,1.8776391823089387,
,,,,,,,,,,,,,1.8888990375140844,,-0.3580518564782889,4.100596713106123,
,,,,,,,,,,,,,-0.3054351902008283,,-0.02886362741545936,0.9436989134871894,
,,,,,,,,,,,,,0.7148465414115927,,-0.04810787090439376,1.968060436088423,
,,,,,,,,,,,,,-0.29075777825976395,,-0.0193697201640994,0.6152754488217757,
,,,,,,,,,,,,,-1.6594794046655639,,0.10359890901185793,0.03595926406546413,
,,,,,,,,,,,,,1.5260942811303457,,0.17909579679571444,1.2482920992138975,
,,,,,,,,,,,,,1.561948184253112,,0.11313117453984728,3.0275914195421345,
,,,,,,,,,,,,,0.9121593837476546,,-0.23980537152552653,2.113050512712917,
,,,,,,,,,,,,,3.1665901065438695,,0.2570983470385655,2.867570161650527,
,,,,,,,,,,,,,-2.817945153538936,,-0.2737404036231053,1.2032525630062396,
,,,,,,,,,,,,,-1.0625177434999917,,-0.33090105817526727,0.7891573902420063,
,,,,,,,,,,,,,2.9612785793094156,,0.23070942879640607,1.5135586023299479,
,,,,,,,,,,,,,1.9750219258267605,,0.035826045494122244,1.423090780840585,
,,,,,,,,,,,,,1.2243297801426523,,0.03493781212406802,3.0267788924170373,
,,,,,,,,,,,,,1.393905910078896,,-0.26763946353252277,-0.3906569915001352,
,,,,,,,,,,,,,1.4719549719148755,,0.023595710183191263,1.2785563434697504,
,,,,,,,,,,,,,-1.382483011831294,,-0.07874031186993366,2.9335140532938606,
,,,,,,,,,,,,,2.5126523090697437,,0.2011198969367667,-0.003136380294623276,
,,,,,,,,,,,,,1.7396045280788548,,0.01977114331148825,1.6194178781480837,
,,,,,,,,,,,,,1.3460499300077264,,0.06866423058113982,1.0893705370490374,
,,,,,,,,,,,,,-1.4987167396871088,,0.08049061135821622,1.1991120411457137,
,,,,,,,,,,,,,0.44040139413170226,,-0.25767509837613983,3.076906478223354,
,,,,,,,,,,,,,1.8823133166251749,,-0.26002033211552045,-0.09384000481486238,
,,,,,,,,,,,,,0.1520268257114247,,-0.5024748247001927,1.0915891546504677,
,,,,,,,,,,,,,3.0121261394208285,,-0.061462365007017405,-0.5632784031857657,
,,,,,,,,,,,,,1.2370116262450148,,0.08448529547748193,1.6118570408758968,
,,,,,,,,,,,,,3.9097113514557975,,0.1424664061042183,0.46037833837793884,
,,,,,,,,,,,,,0.5556529672484097,,0.0551896637677772,1.3320066925223668,
,,,,,,,,,,,,,2.3316046648841353,,0.1951495554435353,0.8646743550163165,
,,,,,,,,,,,,,5.037107478816394,,0.22350646231062463,0.9980937829566967,
,,,,,,,,,,,,,-1.0619031051830048,,-0.0854943412457704,0.2954462479855926,
,,,,,,,,,,,,,0.9912584786266757,,0.033477461212860216,2.003111317646247,
,,,,,,,,,,,,,2.208142978003962,,0.17296848376986926,1.3366278915317829,
,,,,,,,,,,,,,-1.5634963304155922,,-0.2376067356001834,-0.10253048815358891,
,,,,,,,,,,,,,-1.2146317055170137,,-0.3116428378391283,-1.468951697303482,
,,,,,,,,,,,,,4.487756974003324,,0.19097433808423966,0.08339301825682441,
,,,,,,,,,,,,,2.8832122300086156,,0.03273603238899873,3.954180569134827,
,,,,,,,,,,,,,-0.5302683572553055,,-0.07993712094862548,1.5701582946234274,
,,,,,,,,,,,,,-0.995984693594123,,-0.1477074394371734,-0.42793667333229424,
,,,,,,,,,,,,,-1.6482985058216078,,-0.059650331193157255,0.922705934597917,
,,,,,,,,,,,,,-0.5071542047497074,,0.06614703215870354,2.333939317418904,
,,,,,,,,,,,,,2.3864179703603554,,0.09007915325770147,0.5785028537489947,
,,,,,,,,,,,,,2.781389833450195,,-0.12556463075917587,1.948160568548503,
,,,,,,,,,,,,,2.823804499346636,,0.08014098238998714,-1.2305402041592355,
,,,,,,,,,,,,,0.3809915794401694,,-0.129894120649477,0.957024348027238,
,,,,,,,,,,,,,-2.949248116712642,,-0.5212709039193724,-0.36106930371758383,
,,,,,,,,,,,,,1.2704289154270558,,0.01346893593075845,1.71532433452968,
,,,,,,,,,,,,,1.4019609324871762,,-0.1533241529066228,-0.5985102247814772,
,,,,,,,,,,,,,3.7685787287414185,,0.2835144050192257,3.0607959867504824,
,,,,,,,,,,,,,0.7847216953696464,,-0.037873654832288786,1.5551348021539106,
,,,,,,,,,,,,,1.1044217079314653,,0.045719286109589245,1.2933524497538642,
,,,,,,,,,,,,,1.996096616350434,,0.02458624816395065,1.4000886490090005,
,,,,,,,,,,,,,-1.381443230080957,,0.052628862256985175,0.13384712249332026,
,,,,,,,,,,,,,-3.2978873003687377,,-0.4668451321899207,1.633379106782359,
,,,,,,,,,,,,,0.7507886982416502,,0.12106465223591896,0.7755918155853743,
,,,,,,,,,,,,,-0.8826420745756108,,-0.17211687361117609,2.171993439420504,
,,,,,,,,,,,,,-2.212289876678573,,-0.21474214501322958,2.347525888096098,
,,,,,,,,,,,,,3.2757393774204573,,-0.12146552311522525,1.353816668722062,
,,,,,,,,,,,,,0.4378121511919651,,0.25769713196299615,2.6762047124459256,
,,,,,,,,,,,,,2.7564803916327354,,0.2016271399396765,1.0889815740971982,
,,,,,,,,,,,,,-1.7461038277557177,,-0.4338365782797666,0.273547304046428,
,,,,,,,,,,,,,-0.09411721634540751,,-0.03168503508478971,1.9719152386053125,
,,,,,,,,,,,,,0.7169389559424855,,0.14118313301169622,0.5320024200130692,
,,,,,,,,,,,,,3.8394575405948035,,0.05646321584550527,0.9480858596351407,
,,,,,,,,,,,,,2.2857263546991846,,-0.3377339703943621,1.429491028287636,
,,,,,,,,,,,,,-0.3470887010649942,,0.022576448228722967,1.017940227995274,
,,,,,,,,,,,,,1.326352745025512,,0.004460632049031169,0.0060692662491279165,
,,,,,,,,,,,,,1.0317195940155945,,-0.036905101653472556,0.42393070967468977,
,,,,,,,,,,,,,4.949091459018244,,0.14803792769273516,3.2323608550229213,
,,,,,,,,,,,,,2.0305052900029974,,-0.023940284012820716,0.8052190516012437,
,,,,,,,,,,,,,1.8020386754566244,,-0.139432805217389,-0.9126847126122432,
,,,,,,,,,,,,,-2.6669506753322905,,0.022544300479917786,2.227245993331625,
,,,,,,,,,,,,,1.7801190498703063,,0.19559994986090687,2.4779338415555396,
,,,,,,,,,,,,,2.609225738757236,,-0.07571872259125703,3.0279077240472514,
,,,,,,,,,,,,,-0.9179357131667146,,-0.12175693571672598,1.502137686068638,
,,,,,,,,,,,,,-0.6472388742256451,,-0.19318432548174233,1.9850788533942247,
,,,,,,,,,,,,,-0.5346947939321731,,-0.050592273725963824,2.245840642696112,
,,,,,,,,,,,,,2.398149076632615,,0.24252149171312637,2.9785948061735246,
,,,,,,,,,,,,,1.7944367911375028,,-0.0979110280379287,0.5547647761306844,
,,,,,,,,,,,,,3.129614338326472,,-0.007542487690756471,2.7026845000042834,
,,,,,,,,,,,,,-1.510777575133293,,-0.23330877764520436,-1.1046460764133466,
,,,,,,,,,,,,,1.4396005873456557,,0.13349830995103604,1.1787615589347473,
,,,,,,,,,,,,,0.5076244439817954,,-0.13192854550086955,1.5131546867395727,
,,,,,,,,,,,,,-0.9316689671521551,,-0.10685935789609396,-0.3581374273025,
,,,,,,,,,,,,,1.7799641247418967,,-0.14020611847548958,0.9387807864509846,
,,,,,,,,,,,,,0.4270693890424772,,-0.057894883180022776,0.12757715057158187,
,,,,,,,,,,,,,-2.023062478357172,,-0.05258757037595202,-0.21944261591269978,
,,,,,,,,,,,,,3.5318678570479736,,-0.0035849028155706493,2.5772432890586754,
,,,,,,,,,,,,,-3.3497656544303793,,-0.161924431729516,2.6318460795819996,
,,,,,,,,,,,,,3.668876610415369,,0.09134036299825211,0.8624297750939035,
,,,,,,,,,,,,,4.242369937676422,,0.026553580806845174,1.0252075886265237,
,,,,,,,,,,,,,-2.267858616387036,,-0.2808769714540383,1.524264100512995,
,,,,,,,,,,,,,-0.8275831023207468,,-0.09425163100591322,0.38231035108641453,
,,,,,,,,,,,,,1.247044393570999,,-0.0016767901539785233,-0.17410081076520773,
,,,,,,,,,,,,,1.8734674762345571,,-0.3279619041545737,-0.03575359388465618,
,,,,,,,,,,,,,1.3288935745338333,,-0.07694961014789876,1.9970396434941164,
