stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,2.488252875832651,,0.280763159641191,-0.816356257139703,
,,,,,,,,,,,,,2.260558954340007,,0.3330025401094142,-0.7012570289448389,
,,,,,,,,,,,,,4.177815793333523,,0.3669825650270867,0.26726054233416185,
,,,,,,,,,,,,,2.8396796346763646,,0.17355547248716155,0.7265077157210458,
,,,,,,,,,,,,,4.538672681127886,,0.3760340197495606,-0.3267777972937138,
,,,,,,,,,,,,,1.1726559516676762,,0.28375626892065464,-1.2992375660412523,
,,,,,,,,,,,,,2.748451364559572,,0.15346655154895802,0.5941819872509364,
,,,,,,,,,,,,,0.833052121281827,,0.058123923272511584,0.1653899252977346,
,,,,,,,,,,,,,2.4708619621097103,,0.27267582585633515,-1.3745691727110303,
,,,,,,,,,,,,,3.078166170246745,,0.13476671886886013,-1.6531373016763784,
,,,,,,,,,,,,,1.3549426486842044,,0.21709186207887166,0.5901710533349022,
,,,,,,,,,,,,,3.6671147049693493,,0.39481624047254793,-1.4054329323463608,
,,,,,,,,,,,,,3.181865846788985,,0.3411386768816203,-2.461155413449955,
,,,,,,,,,,,,,2.594745120788817,,0.1725282652317272,0.10114723923334404,
,,,,,,,,,,,,,1.5555141431282145,,0.25500943767705836,-0.5063915315647789,
,,,,,,,,,,,,,2.951173688097318,,0.20707751575923458,-0.5384891919167177,
,,,,,,,,,,,,,3.497061332489488,,0.32330668904128673,-1.2561068214986397,
,,,,,,,,,,,,,2.201865347421032,,0.20955498142134674,-0.4244616880463086,
,,,,,,,,,,,,,1.7248952342072839,,0.2805321155000416,-1.486641970492475,
,,,,,,,,,,,,,2.8023913552162822,,0.20398345169682625,-0.990906291983305,
,,,,,,,,,,,,,0.9511460004679436,,0.12125445368374767,-1.6738297452083084,
,,,,,,,,,,,,,1.3415685792885836,,0.22140032558583972,-2.0116924051465483,
,,,,,,,,,,,,,1.3543661961784204,,0.35453469321272174,0.8314484372464398,
,,,,,,,,,,,,,3.621850695812251,,0.26246747432291334,-0.33920367803762086,
,,,,,,,,,,,,,1.7932060070922187,,0.19700122992953203,-0.005299952228310159,
,,,,,,,,,,,,,3.8896062362252817,,0.3134200977701136,0.11195996090846974,
,,,,,,,,,,,,,0.7511898042497386,,0.26468189857532537,-1.0945627680050247,
,,,,,,,,,,,,,1.3975213470442829,,0.19523200351683248,-1.8965539093348547,
,,,,,,,,,,,,,2.159642742843447,,0.1770116790447535,0.6247238138644412,
,,,,,,,,,,,,,3.2625083128333703,,0.35747600008207375,-0.8898608465269534,
,,,,,,,,,,,,,0.6056779582438616,,0.16754451712868243,-0.9353650508893238,
,,,,,,,,,,,,,3.564804092385483,,0.3348581779207487,-0.8663656941722824,
,,,,,,,,,,,,,2.6080610092133196,,0.20026173202517933,-1.0485210696029283,
,,,,,,,,,,,,,1.4380442775350168,,0.15357206638289558,-0.9705435807629914,
,,,,,,,,,,,,,2.9330012279816153,,0.33701077767066834,-2.048519584538464,
,,,,,,,,,,,,,1.4360778379451355,,0.15786156271082283,-1.8644403674795091,
,,,,,,,,,,,,,3.8426235634846377,,0.31459852159857526,-0.1828842272633688,
,,,,,,,,,,,,,2.594076992298442,,0.34129627522316147,-0.15379508632406388,
,,,,,,,,,,,,,2.50644003432265,,0.24215097563951563,0.3691372335001469,
,,,,,,,,,,,,,1.4415111094255348,,0.23937704018417386,-0.6553728918049712,
,,,,,,,,,,,,,0.3352850535310014,,0.2907016980114898,-0.40196255016619215,
,,,,,,,,,,,,,2.023965709865285,,0.3151135433838033,0.5715282815012441,
,,,,,,,,,,,,,1.4860031189468015,,0.21826996404441937,-1.4655144241413403,
,,,,,,,,,,,,,1.0079211444603462,,0.16976428864518217,-0.19247954706391443,
,,,,,,,,,,,,,-0.20281569101973118,,0.11178254415775195,-0.35613691240961975,
,,,,,,,,,,,,,3.3332821258176435,,0.2465245318347075,-0.8762531782917031,
,,,,,,,,,,,,,2.272485571674573,,0.13615174983492295,-0.042272458105608576,
,,,,,,,,,,,,,1.8134976128695335,,0.25687235138122727,-0.9283980841772889,
,,,,,,,,,,,,,3.55537974075076,,0.2808411918906599,-0.18813900998956512,
,,,,,,,,,,,,,1.5882454430614046,,0.1980278147499435,1.4237861253498356,
,,,,,,,,,,,,,2.2104715052749295,,0.20966939157989448,-0.06627558761843189,
,,,,,,,,,,,,,1.9634530217621373,,0.26938402867946026,-1.5230832138928092,
,,,,,,,,,,,,,3.4020383097417444,,0.2981140916466193,-1.2881186632982615,
,,,,,,,,,,,,,2.330361822417209,,0.2321099779304307,-0.06122581613320494,
,,,,,,,,,,,,,3.834841519007514,,0.37991904339152105,0.015009204855187546,
,,,,,,,,,,,,,4.070681354530317,,0.29569850709407536,-0.5040366882644457,
,,,,,,,,,,,,,2.5776310052758262,,0.19693509523972652,-0.9745871118298096,
,,,,,,,,,,,,,3.9224040939458416,,0.2663449858271936,-0.06745737521795504,
,,,,,,,,,,,,,-0.4090657647649115,,0.18526888405858075,-0.7681050149053431,
,,,,,,,,,,,,,3.6285717056314746,,0.36498251925165903,0.31256829054273516,
,,,,,,,,,,,,,4.251857238531374,,0.44339969050664296,-1.3776472854449289,
,,,,,,,,,,,,,3.1820975961448315,,0.2730608659224395,-0.5097033257865344,
,,,,,,,,,,,,,-0.6926121785433859,,0.15807292219982394,-0.5886345773950578,
,,,,,,,,,,,,,2.377606562242997,,0.2718159881816901,1.5604801073364554,
,,,,,,,,,,,,,1.463501480290604,,0.3028978988653003,-0.5490823808487603,
,,,,,,,,,,,,,3.1929443439684992,,0.22951636588686544,-0.16439173075373398,
,,,,,,,,,,,,,2.5164217837995566,,0.22220969862685333,0.10163663467224165,
,,,,,,,,,,,,,1.8735863350619402,,0.23032704058113873,-1.207383992354881,
,,,,,,,,,,,,,3.536101029300557,,0.42178579097430313,0.3446925115683835,
,,,,,,,,,,,,,2.7228732668343,,0.2804414892387517,-1.0649929861133587,
,,,,,,,,,,,,,2.094464848429096,,0.29216448403717354,0.6482468292744289,
,,,,,,,,,,,,,2.7433340373098294,,0.239419747294393,0.1635662892321856,
,,,,,,,,,,,,,3.069528025503968,,0.3452176540946968,-0.16335787547934272,
,,,,,,,,,,,,,3.1242156798017606,,0.29071869685506385,-2.504850892357723,
,,,,,,,,,,,,,3.486061723121018,,0.24759850620706825,-0.23820632926249746,
,,,,,,,,,,,,,3.093867022831046,,0.3502486618156984,-1.0043218819320259,
,,,,,,,,,,,,,3.0608499888731333,,0.450280972956627,-1.0798049546790611,
,,,,,,,,,,,,,0.6649419809872149,,0.21201370492711524,-0.9883184901919876,
,,,,,,,,,,,,,4.687241929024353,,0.44137545228918673,1.8951360418520886,
,,,,,,,,,,,,,3.6198640162778726,,0.3443520622200429,-1.0868358681012427,
,,,,,,,,,,,,,3.849780804558777,,0.40604324266165315,-0.04528704728782078,
,,,,,,,,,,,,,4.871324335804154,,0.43342289059207106,0.06384524198073863,
,,,,,,,,,,,,,1.624631671781639,,0.14642929208797192,-0.7639464022794936,
,,,,,,,,,,,,,5.229535576439989,,0.47456242263288306,-0.7339246436608029,
,,,,,,,,,,,,,-1.8219566799440576,,0.07281859258492286,-1.6890903442602347,
,,,,,,,,,,,,,2.5488577690624434,,0.21732430041034168,-1.1982463699654413,
,,,,,,,,,,,,,3.830097762308131,,0.33821892532625314,-0.0999713154756209,
,,,,,,,,,,,,,1.1622207014009274,,0.12110390240747253,-1.1572603952155922,
,,,,,,,,,,,,,3.925020278836479,,0.3456600616350262,0.3197778192106758,
,,,,,,,,,,,,,3.719030588417457,,0.2322063254053006,-1.5712891721884088,
,,,,,,,,,,,,,1.4456113251293339,,0.27282382610477324,-0.7619259780032632,
,,,,,,,,,,,,,5.023361030357229,,0.4530010660004568,-1.1162159086558954,
,,,,,,,,,,,,,-0.314966373465506,,0.07342786554091034,0.4103467068297161,
,,,,,,,,,,,,,1.2095245442922637,,0.26311135412201647,0.6512879327700436,
,,,,,,,,,,,,,2.0224801224436537,,0.17603747857710508,-0.02570169372455596,
,,,,,,,,,,,,,1.86266299174704,,0.2611291185140399,-1.1597369869289105,
,,,,,,,,,,,,,2.8455775983427443,,0.4107119835579763,-0.9273002861823857,
,,,,,,,,,,,,,0.733169139426284,,0.15310880848891903,-0.6887353761279937,
,,,,,,,,,,,,,3.214162833509628,,0.3532912597695041,-0.24652599904216924,
,,,,,,,,,,,,,2.718825544615369,,0.20331350519408706,0.055342502055118266,
,,,,,,,,,,,,,-0.39330902304597526,,0.18569425277175805,-2.2332130737939275,
,,,,,,,,,,,,,2.525633223781206,,0.3141551805905135,-0.38606131771772856,
,,,,,,,,,,,,,3.274091029740336,,0.3480621314447561,-0.8437401251670918,
,,,,,,,,,,,,,2.457667459373947,,0.09587077382545288,-0.681225176234381,
,,,,,,,,,,,,,-0.5477774444058156,,0.04072407921143258,-0.4942735531238581,
,,,,,,,,,,,,,2.1830442863261315,,0.30740869780105634,-0.4217347663928326,
,,,,,,,,,,,,,1.3527793517937885,,0.12328941369397818,0.025407187090730997,
,,,,,,,,,,,,,0.48231624677713875,,0.16311451154471415,1.2518148405346274,
,,,,,,,,,,,,,2.705111752200526,,0.25976383768360645,-0.1601189537114292,
,,,,,,,,,,,,,3.264095522421682,,0.3267005732511902,-0.6142189374439432,
,,,,,,,,,,,,,1.8176553300955625,,0.2255957455854059,-0.27128259279201644,
,,,,,,,,,,,,,3.652656828459883,,0.19653987256606054,0.92628844382467,
,,,,,,,,,,,,,2.967439146376719,,0.2540357481262514,-0.6835313574138028,
,,,,,,,,,,,,,2.400636022924842,,0.28937430287585436,-1.2259199792777913,
,,,,,,,,,,,,,2.906209101539406,,0.17920690975690454,-1.238935359999493,
,,,,,,,,,,,,,1.709693772205324,,0.1349430335284852,0.8354132969104286,
,,,,,,,,,,,,,0.2196043501384462,,0.18824375546197164,-1.0610317201748773,
,,,,,,,,,,,,,0.5689889756327642,,0.13883896231213833,0.3689936882558683,
,,,,,,,,,,,,,1.8451862668863745,,0.15436542329181277,-0.5697146437594065,
,,,,,,,,,,,,,2.4994114582170743,,0.35131556266835223,-0.6558596392186672,
,,,,,,,,,,,,,2.933551924738083,,0.2828696600556172,-0.4935636185603505,
,,,,,,,,,,,,,4.423127042820205,,0.3283089979432604,1.0306976734722584,
,,,,,,,,,,,,,0.8964906038537305,,0.2754116495400744,-0.3363950069383995,
,,,,,,,,,,,,,2.0713689936782993,,0.19281168286022166,-0.4358596006118626,
,,,,,,,,,,,,,2.481439709575356,,0.258936995182791,-2.7575132398435422,
,,,,,,,,,,,,,2.8516855637095335,,0.20198484574422076,1.0444226259897968,
,,,,,,,,,,,,,3.4575199379286627,,0.44190918489886005,-0.11232542536889756,
,,,,,,,,,,,,,3.764778550727427,,0.36102742552472283,0.6407269720422488,
,,,,,,,,,,,,,2.1253394460130344,,0.2145722632089273,0.06822436294682371,
,,,,,,,,,,,,,3.6887011947068222,,0.27315972177701675,-0.39401617585219445,
,,,,,,,,,,,,,1.2685754583073052,,0.2677036389539907,-1.6277975550430732,
,,,,,,,,,,,,,3.8668246590191067,,0.2847709166668224,-1.0500885830436781,
,,,,,,,,,,,,,0.13975492296366715,,0.17405770170481524,-1.4409396735337556,
,,,,,,,,,,,,,2.0587451219817128,,0.29890945999223406,-1.9191358700463388,
,,,,,,,,,,,,,1.8193345420576073,,0.25127398328361605,-0.18520648828018685,
,,,,,,,,,,,,,0.22711236567304247,,0.08591320043768395,-0.9901877189889636,
,,,,,,,,,,,,,3.8698650213368992,,0.31608050363722223,-0.42952020317042167,
,,,,,,,,,,,,,3.848806660608784,,0.3633947594803614,-2.6782793918418455,
,,,,,,,,,,,,,2.357769089591272,,0.2179025440925031,1.49291635785693,
,,,,,,,,,,,,,2.1819174289176155,,0.4087857328088406,-2.0003175754076032,
,,,,,,,,,,,,,1.3382160353357757,,0.21277402133145862,0.5264770199077896,
,,,,,,,,,,,,,3.270277934184584,,0.3435716050793521,-0.24318967685422604,
,,,,,,,,,,,,,0.30074724782834283,,0.24800018461668275,-1.2217184215328505,
,,,,,,,,,,,,,4.213080329203805,,0.39228132560305323,2.3108089550512743,
,,,,,,,,,,,,,0.34461822502552,,0.3141094389281252,-2.0459708229034548,
,,,,,,,,,,,,,3.2664694698548984,,0.30781349217446546,-0.8131662703331061,
,,,,,,,,,,,,,1.0449730284652208,,0.12980978640912522,0.13264583986587655,
,,,,,,,,,,,,,0.8703427793951712,,0.04035928519867261,0.3347692658634708,
,,,,,,,,,,,,,1.5866219968608093,,0.24328932654558372,-1.9750640625896718,
,,,,,,,,,,,,,0.558300625557491,,0.16149302283207798,-0.29484152523656504,
,,,,,,,,,,,,,2.4582726287350773,,0.28228687759188154,-0.23363098647721178,
,,,,,,,,,,,,,3.3714130442478676,,0.3886489572529041,-2.3765497091868455,
,,,,,,,,,,,,,4.075807797901419,,0.2907478893273493,-2.61629155191196,
,,,,,,,,,,,,,2.6181919284543307,,0.28882165011673255,1.9486681093232843,
,,,,,,,,,,,,,1.7174170051783182,,0.2207210222758263,1.071441389136203,
,,,,,,,,,,,,,1.9893923425044642,,0.21292446252607103,-1.5290571316442778,
,,,,,,,,,,,,,1.1167637790664335,,0.15664723848181253,0.6041115297561857,
,,,,,,,,,,,,,1.7549371119763597,,0.21828995898549416,1.3631724937569656,
,,,,,,,,,,,,,1.1221446389930279,,0.21851906600804835,0.1395277209177262,
,,,,,,,,,,,,,1.1838961683430076,,0.19836506906042753,-0.46943328170809434,
,,,,,,,,,,,,,3.3226572087750172,,0.3393422106570355,-0.9413280622598151,
,,,,,,,,,,,,,1.1121344816736691,,0.2781759592094839,-1.5528101018048874,
,,,,,,,,,,,,,1.7744838372056517,,0.3224672731820929,-2.1617193529240413,
,,,,,,,,,,,,,0.17127988414482717,,0.17187939002081637,-1.626558911590513,
,,,,,,,,,,,,,4.145600966495316,,0.270299026810957,0.5374812052715916,
,,,,,,,,,,,,,0.8186141629142255,,0.18572717552422568,1.1864959080570938,
,,,,,,,,,,,,,0.7105619586004903,,0.3043385633017095,-1.3449387595678124,
,,,,,,,,,,,,,3.4942967796268825,,0.4000122659466879,-0.659418254386819,
,,,,,,,,,,,,,0.5491573790185336,,0.19048002990873086,-0.2901469798243178,
,,,,,,,,,,,,,2.356085352765124,,0.22196536697983388,-1.4254591545493613,
,,,,,,,,,,,,,2.4629337619157154,,0.2630568359217069,-0.4145132941736671,
,,,,,,,,,,,,,2.4285059482457907,,0.30552845650113175,-1.7504312368733712,
,,,,,,,,,,,,,2.4862990143169226,,0.24421562673776617,-0.7219682123883803,
,,,,,,,,,,,,,3.037346044891666,,0.23846357422116726,-0.7980723516058634,
,,,,,,,,,,,,,2.57922543839689,,0.2135050980924044,-0.7426634540898701,
,,,,,,,,,,,,,1.6753972194190039,,0.18977098359075523,-0.5602919610407833,
,,,,,,,,,,,,,0.10859938273272565,,0.16923141458093938,-0.5924563640732868,
,,,,,,,,,,,,,2.130095644563793,,0.2170844245376703,0.054026289689533824,
,,,,,,,,,,,,,1.278380864803191,,0.04447321338174342,-0.9212267817254516,
,,,,,,,,,,,,,-0.4703767816756797,,0.11782378939695616,-0.7354371329416552,
,,,,,,,,,,,,,3.266066670225495,,0.19064547556654854,0.01976202705045317,
,,,,,,,,,,,,,3.5936027255528904,,0.3620659880073968,-1.0082853849698448,
,,,,,,,,,,,,,1.9193731199263222,,0.15920722585454963,-0.907434840329877,
,,,,,,,,,,,,,3.4230030340933344,,0.3106103710011866,-0.1888927509030241,
,,,,,,,,,,,,,1.2329792877348615,,0.14449064747685855,-0.5525037988662554,
,,,,,,,,,,,,,3.3727439054161246,,0.37284831852240397,-2.568169981644768,
,,,,,,,,,,,,,2.2192307544195717,,0.17928648853051765,-0.400127486194459,
,,,,,,,,,,,,,1.3301954303709473,,0.12558004510721335,0.41074756069535456,
,,,,,,,,,,,,,2.222124970991961,,0.1325079625689529,0.4231590509059548,
,,,,,,,,,,,,,2.5084985584003903,,0.29919186788857627,-1.633914867580333,
,,,,,,,,,,,,,2.675142364745783,,0.3218126014193033,-0.07599478963642338,
,,,,,,,,,,,,,3.416113552525645,,0.45064025875761426,-0.5288501192814674,
,,,,,,,,,,,,,1.1428622125211811,,0.1414072993332573,0.27092369578533043,
,,,,,,,,,,,,,0.8174281689857414,,0.10156371164906818,0.28268623192637277,
,,,,,,,,,,,,,1.5635393082487699,,0.2712826522654137,-1.1881217776691226,
,,,,,,,,,,,,,4.290810968107318,,0.3277130054085934,-0.6202983853143109,
,,,,,,,,,,,,,1.1301670759105371,,0.21923868302744595,0.2056700507473469,
,,,,,,,,,,,,,3.0575754051176314,,0.30837338718409846,-0.27077487528904676,
,,,,,,,,,,,,,4.057458152479419,,0.31893651808305223,-0.7466757555603746,
,,,,,,,,,,,,,2.326867706098788,,0.24012689112733965,-0.7233042136562272,
,,,,,,,,,,,,,2.4813363795962466,,0.2211932559117046,0.19122308803107022,
,,,,,,,,,,,,,2.3952879521624277,,0.27790462896166374,1.0379288979286343,
,,,,,,,,,,,,,2.7889922138997454,,0.12396610487142552,-0.868106271646005,
,,,,,,,,,,,,,2.9824659890127885,,0.22436343715901608,-0.556487468611886,
,,,,,,,,,,,,,3.5417200579115176,,0.3836473963692256,-1.0214844532677962,
,,,,,,,,,,,,,1.433613319487966,,0.35753327653699757,-1.0873373681714045,
,,,,,,,,,,,,,2.7407216373489,,0.39313126241194185,-1.1581946199341138,
,,,,,,,,,,,,,3.6431783910899114,,0.26311539665155076,-1.402186359139624,
,,,,,,,,,,,,,1.9834556754015689,,0.15517685741047554,-2.3571934978517364,
,,,,,,,,,,,,,3.1672007782395397,,0.25978690690715883,0.5354076737835982,
,,,,,,,,,,,,,4.096147769188877,,0.343397962760769,-0.192553538307486,
,,,,,,,,,,,,,4.110715355002246,,0.36151221284063084,0.33523467812601604,
,,,,,,,,,,,,,2.1905452191565726,,0.2795294415992528,-0.8333243905900166,
,,,,,,,,,,,,,-1.1620858479582237,,0.12020583912105243,0.2642823197927484,
,,,,,,,,,,,,,2.8384652844512717,,0.26573156129634384,-0.13473052905306399,
,,,,,,,,,,,,,4.270397303893883,,0.35152119994307524,-0.41575351032331265,
,,,,,,,,,,,,,3.698842124412081,,0.3752210561130402,-1.151817808459513,
,,,,,,,,,,,,,1.0075677146326678,,0.16717723457667577,0.24923133758045746,
,,,,,,,,,,,,,3.067892161455622,,0.28517433094786937,0.17018774191224442,
,,,,,,,,,,,,,1.9594983787570888,,0.13428732757951134,0.25817777026705624,
,,,,,,,,,,,,,2.0741588932159223,,0.18403851658836004,-0.3379910673349593,
,,,,,,,,,,,,,1.4167491625734527,,0.2437057991691134,-1.343645253864737,
,,,,,,,,,,,,,2.548904461938924,,0.29068711218312615,-0.21660269284057607,
,,,,,,,,,,,,,1.0896717710050254,,0.1797120766942052,0.0026490870974684648,
,,,,,,,,,,,,,2.234087176516872,,0.2902881978080977,-1.419946949438506,
,,,,,,,,,,,,,1.6703143160204634,,0.21567259842217174,-2.1213046903160464,
,,,,,,,,,,,,,2.38291102489703,,0.405684845483633,-0.8513047103714154,
,,,,,,,,,,,,,2.531056538033255,,0.2947292660357993,-0.28841505922595223,
,,,,,,,,,,,,,2.532740303525265,,0.28341259752181114,-0.3586922848101627,
,,,,,,,,,,,,,0.5152658211347146,,0.2605001730762907,-0.8735297382633402,
,,,,,,,,,,,,,2.9980688970027827,,0.24742729511028763,-1.7799988944569696,
,,,,,,,,,,,,,2.8802322487296848,,0.3775287866779525,-0.3533383115518266,
,,,,,,,,,,,,,1.078892398420667,,0.19876363127474628,-0.6984632879131621,
,,,,,,,,,,,,,0.021260323258626715,,0.17663977573569226,-0.6877869823615685,
,,,,,,,,,,,,,2.3828480964912617,,0.2120269803285185,-0.8536122950055507,
,,,,,,,,,,,,,0.160852535842372,,0.23407008591830045,0.8459354913411068,
,,,,,,,,,,,,,1.9717527295499715,,0.2678292691453097,-0.42180033047840354,
,,,,,,,,,,,,,2.852402228245777,,0.33407072296463325,-1.667021296601799,
,,,,,,,,,,,,,1.859550790737591,,0.3591198577101281,0.8160622120985375,
,,,,,,,,,,,,,-1.4014769265411477,,0.1411971048896928,0.6566145635616419,
,,,,,,,,,,,,,3.95497779828631,,0.388746434204012,-0.2926172232562233,
,,,,,,,,,,,,,2.665659303102617,,0.22624287590234662,-2.188405454265556,
,,,,,,,,,,,,,2.6745594173786817,,0.3075534265652088,-0.030850145553927903,
,,,,,,,,,,,,,1.1800574513678703,,0.17136609783113327,-0.4642734482827146,
,,,,,,,,,,,,,2.905087148061888,,0.2913705073458401,0.42454589648048935,
,,,,,,,,,,,,,2.900397390528818,,0.18714854143701293,-1.0910703980487042,
,,,,,,,,,,,,,3.9074623462412488,,0.31635705954020266,-0.4251461032854853,
,,,,,,,,,,,,,2.0965450036809736,,0.22165918417237462,-0.36692915387491537,
,,,,,,,,,,,,,2.4423214955996486,,0.29317989627094176,-0.24747617293215682,
,,,,,,,,,,,,,2.3912278075546762,,0.31482551385002816,-0.8112829055331493,
,,,,,,,,,,,,,2.1771625862449575,,0.1954498160667144,-0.5879233906381737,
,,,,,,,,,,,,,2.429482442396828,,0.13318476865697526,-0.10990863729371665,
,,,,,,,,,,,,,2.300148490065893,,0.24822006953696493,-0.34641242363983443,
,,,,,,,,,,,,,0.9128955247606916,,0.31669213571970367,-0.8931823804364143,
,,,,,,,,,,,,,1.8684907065647618,,0.22002770367910215,-1.3245976850954149,
,,,,,,,,,,,,,4.165130766257919,,0.3509045085718672,-0.5696407101374563,
,,,,,,,,,,,,,2.32137668516873,,0.29901547174953574,-0.8751281702486291,
,,,,,,,,,,,,,2.588990127615882,,0.22817793660145474,0.6170491102415784,
,,,,,,,,,,,,,1.6486175040703595,,0.24093071309060418,-0.7054735558035715,
,,,,,,,,,,,,,1.84121234714482,,0.32109677649276036,-0.3546493246998164,
,,,,,,,,,,,,,-0.3713208697925127,,0.17656353206954242,0.5419592115644863,
,,,,,,,,,,,,,2.7172683090660246,,0.310285439742823,-0.4765949030802846,
,,,,,,,,,,,,,1.5608552385658172,,0.1232339082777202,-0.9608807451036036,
,,,,,,,,,,,,,4.6642655472601415,,0.3604132707443634,0.17235252208019572,
,,,,,,,,,,,,,0.5450844966960768,,0.1463274537353841,0.3749546569860609,
,,,,,,,,,,,,,1.5395086208752533,,0.11768611924313098,-0.16906667240320547,
,,,,,,,,,,,,,1.7386557053917662,,0.14077912629035205,-0.08521559681546434,
,,,,,,,,,,,,,-2.2315953088547973,,0.1744604708819777,-1.0520120597273437,
,,,,,,,,,,,,,3.324079524749054,,0.25921342085858423,-0.8314172903156366,
,,,,,,,,,,,,,2.818851760485365,,0.27122043456260225,0.7615436348277029,
,,,,,,,,,,,,,1.8196017920973386,,0.2574960365983503,-1.2210590371772596,
,,,,,,,,,,,,,2.4703465359958305,,0.2572167643392104,-1.736201129806808,
,,,,,,,,,,,,,3.811095405156974,,0.3567824973867932,0.06055369978657494,
,,,,,,,,,,,,,2.9772385397853705,,0.26779602316923135,0.15982550105711332,
,,,,,,,,,,,,,1.2937623042335298,,0.1912160401896349,-2.047747375912953,
,,,,,,,,,,,,,3.863235629869394,,0.36912193553643535,-0.8130079089019655,
,,,,,,,,,,,,,2.138425427131146,,0.2543198112181065,-2.515928789431333,
,,,,,,,,,,,,,4.258294388935348,,0.38468638961080254,0.41458774173624596,
,,,,,,,,,,,,,1.6714601791182429,,0.2434112561648591,-2.543866235767818,
,,,,,,,,,,,,,1.545374172985474,,0.20006206132927193,-0.6649842939968342,
,,,,,,,,,,,,,3.792856323279472,,0.47800384045527156,-0.26391302201508804,
,,,,,,,,,,,,,2.4468556565378714,,0.2125510117153994,1.7954994087622198,
,,,,,,,,,,,,,2.422857638953584,,0.25631902477933677,0.11875103206700996,
,,,,,,,,,,,,,3.020002206449523,,0.3221917834104192,-0.3255310880635027,
,,,,,,,,,,,,,4.801763205399485,,0.33719118724360414,-1.1434121867324367,
,,,,,,,,,,,,,2.703229571047611,,0.25470362901227045,-1.3422226932262036,
,,,,,,,,,,,,,3.5512240732889944,,0.30713540878713147,0.20832494613150146,
,,,,,,,,,,,,,3.0936722433140713,,0.2715864139265839,-0.46009538286944046,
