stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
27.0,18.0,2.267154932,50.0,2.0,205.0,85.0,189.0,100.0,15.0,6.83810814656926,-58.0,16.0,6.8423856587055845,-0.2562131442274774,0.5062094031274784,2.0646612116935827,0.2115424878059345
85.0,100.0,1.56805706,51.0,2.0,189.0,124.0,263.0,106.0,-18.0,-16.393422016927442,-39.0,-74.0,4.512037264348486,-0.9970598652138216,0.4016404017039178,1.736796828755251,0.19114417634064607
124.0,106.0,3.799499035,52.0,2.0,263.0,8.0,302.0,7.0,-1.0,3.4608684425748546,-30.0,-39.0,4.317189130927954,-1.1483909013119227,0.2320283422903401,2.4977843020601367,0.17250715408712577
8.0,7.0,1.177459002,53.0,2.0,302.0,60.0,255.0,51.0,-9.0,-0.16054251883724113,-52.0,47.0,0.8461076590346283,-0.7125295282494137,-0.09566033192838547,3.314102940067965,0.15546022298317363
60.0,51.0,1.7005660530000002,54.0,2.0,255.0,56.0,138.0,47.0,-9.0,-1.0472827217019134,4.0,117.0,6.862735977407508,-0.42533601441421043,0.5376395118838174,2.8932708719653495,0.1398451113929433
56.0,47.0,1.316048145,55.0,2.0,138.0,64.0,139.0,50.0,-14.0,-5.249367803757531,-8.0,-1.0,5.862855267717932,-1.1216813087600004,0.4730318555807356,1.8597328003373335,0.12551573170096572
64.0,50.0,2.419938087,56.0,2.0,139.0,138.0,279.0,143.0,5.0,0.8735063915500572,72.0,-140.0,4.662037243287746,-1.5880278310859244,0.3287939358082532,0.6526176670260436,0.11233737833315821
138.0,143.0,2.249820948,57.0,2.0,279.0,48.0,280.0,49.0,1.0,6.0076053930307065,-56.0,-1.0,3.7743521255420163,-2.068907522890846,0.456637022427693,1.8668434964654337,0.10018589010913688
48.0,49.0,0.63722682,58.0,2.0,280.0,100.0,207.0,109.0,9.0,-0.0661839075606796,-52.0,73.0,8.664555317763654,-2.1159252642002095,0.44034042235523346,3.166899919839458,0.08894679581105863
100.0,109.0,1.32318902,59.0,2.0,207.0,30.0,256.0,41.0,11.0,13.036572948504249,70.0,-49.0,7.171373809092023,-1.3251607764885882,0.9015246728955977,-5.044623140344076,0.07851445750096608
30.0,41.0,2.016590834,60.0,2.0,256.0,99.0,332.0,103.0,4.0,-5.828327932754798,-69.0,-76.0,2.730577481329385,-1.1452091122034858,-0.09221027925888481,4.755654720389269,0.0687912223872623
99.0,103.0,2.2811720369999997,61.0,2.0,332.0,144.0,226.0,11.0,13.0,16.338941803145023,-45.0,106.0,7.610756226583465,-0.8480570067663202,0.7415256356231611,-3.2897046224269855,0.059686590878445064
144.0,11.0,2.833304167,62.0,2.0,226.0,70.0,297.0,62.0,-8.0,-1.77118362865661,-72.0,-71.0,0.3061334957197728,-1.7895368647689258,-0.09362941833635273,5.148240567932536,0.051116405810893405
70.0,62.0,2.349471092,63.0,2.0,297.0,134.0,323.0,116.0,-18.0,-24.29773101996914,-64.0,-26.0,5.328717079344613,-2.2584228242221687,0.18987257451453796,2.8311768648098443,0.043002065638592
134.0,116.0,1.704115152,64.0,2.0,323.0,18.0,97.0,19.0,1.0,1.3885805967073472,-30.0,-134.0,4.08174216326729,-2.3636163548537366,0.265122309991464,1.4439977226671026,0.03526976256898425
18.0,19.0,2.820802927,65.0,2.0,97.0,133.0,52.0,33.0,46.0,39.850348935988514,31.0,45.0,4.743743514453675,-2.7557249129920316,0.022121616388344156,4.7149419053475565,0.02784974516683883
133.0,33.0,4.450118065,66.0,2.0,52.0,129.0,179.0,122.0,-7.0,-10.49220718228508,4.0,-127.0,1.924062142928321,-2.4759586372893616,0.03285389388041117,1.3913041576481817,0.02067560377796992
129.0,122.0,2.067424059,67.0,2.0,179.0,76.0,51.0,71.0,-5.0,-3.958372288373932,53.0,128.0,3.9168137299709187,-1.6278984183433027,0.279568152415289,-0.026866955059807754,0.013683576203237366
76.0,71.0,4.251122952,68.0,2.0,51.0,25.0,183.0,25.0,0.0,1.347312818592561,51.0,-132.0,5.69759962184848,,0.5258062074897996,1.7334176357470699,
25.0,25.0,1.233103752,69.0,2.0,183.0,114.0,287.0,122.0,8.0,12.196306807030913,57.0,-104.0,2.3711683504498957,,-0.26189791273866664,3.575072252520497,
114.0,122.0,0.43097400700000005,70.0,2.0,287.0,33.0,277.0,20.0,-13.0,-10.712584773724581,-65.0,10.0,1.4068797506406236,,0.07118662812224671,0.8180695346948021,
33.0,20.0,1.814538002,71.0,2.0,277.0,59.0,17.0,54.0,-5.0,3.6939354604120123,-26.0,-100.0,0.9654780411231741,,-0.044362682867677694,4.115567779116039,
59.0,54.0,0.548264027,72.0,2.0,17.0,51.0,230.0,60.0,9.0,15.136140664247085,8.0,147.0,6.169256343187451,,0.3126353388825146,5.863021040403234,
51.0,60.0,3.763489723,73.0,2.0,230.0,74.0,228.0,76.0,2.0,5.000029660948433,-23.0,2.0,1.4655844791497932,,0.1633859330708492,0.9401488016469087,
74.0,76.0,6.882339954,74.0,2.0,228.0,26.0,214.0,24.0,-2.0,-0.4866658643617634,48.0,14.0,5.296871769753146,,0.2849303788272776,1.716378998176328,
26.0,24.0,1.133192062,75.0,2.0,214.0,40.0,209.0,32.0,-8.0,-5.054729468814395,-14.0,5.0,5.546654801316574,,0.32086942413464586,4.5145437795708006,
40.0,32.0,3.949550629,76.0,2.0,209.0,29.0,146.0,24.0,-5.0,-3.071061565232592,11.0,63.0,2.3985759786123535,,0.02275178323861449,3.2993160176357663,
29.0,24.0,1.6497359280000001,77.0,2.0,146.0,132.0,38.0,142.0,10.0,4.239741050411288,43.0,108.0,3.14671747026099,,0.12447924231339362,4.079980140261057,
132.0,142.0,2.4329159259999997,78.0,2.0,38.0,111.0,201.0,1.0,36.0,38.10276879064839,21.0,-163.0,4.596372351203878,,0.25706810427518434,4.264353946235837,
111.0,1.0,1.882509947,79.0,2.0,201.0,107.0,187.0,110.0,3.0,1.078038948630597,4.0,14.0,-0.5695315840904815,,-0.47045352397556606,8.87880902812353,
107.0,110.0,2.2163326740000002,80.0,2.0,187.0,12.0,203.0,100.0,-58.0,-56.21988008223649,-51.0,-16.0,7.1930481445694685,,0.5587318229494981,4.96279453391538,
12.0,100.0,0.515691042,81.0,2.0,203.0,22.0,317.0,24.0,2.0,2.8245423383558594,-10.0,-114.0,3.1911067884864472,,0.2680690858537288,0.20378786671049184,
22.0,24.0,2.000142813,82.0,2.0,317.0,43.0,103.0,47.0,4.0,7.514640086559018,-21.0,-146.0,3.185918296356632,,0.25161252676973,-1.0422496734828732,
43.0,47.0,2.0678107740000002,83.0,2.0,103.0,141.0,333.0,140.0,-1.0,-1.0815283983741275,48.0,130.0,4.1965768408728366,,0.3617188477416161,0.6232695117331094,
141.0,140.0,1.159402132,84.0,2.0,333.0,101.0,197.0,103.0,2.0,-6.211262797528201,40.0,136.0,8.02571509314158,,0.7143831259536693,1.8349136586563017,
,,,,,,,,,,,,,4.581298540844639,,0.17074762909008662,4.265740711203066,
142.0,138.0,1.684242964,1.0,3.0,127.0,99.0,293.0,114.0,15.0,5.171672067245202,43.0,-166.0,3.698847773867976,,0.3178267022755034,1.1297192936962186,
99.0,114.0,1.063133001,2.0,3.0,293.0,107.0,52.0,98.0,-9.0,-10.921961051369403,-8.0,-119.0,2.618904243043564,,0.19244977271291236,-0.003201137947220071,
107.0,98.0,1.1315188409999999,3.0,3.0,52.0,102.0,173.0,93.0,-9.0,-16.2758164210125,5.0,-121.0,2.9615612031712875,,0.02436008309089354,0.796439319539215,
102.0,93.0,3.032734871,4.0,3.0,173.0,60.0,65.0,60.0,0.0,8.839457481162759,42.0,108.0,3.094216681367122,,0.35316167728322273,3.6541065953044067,
60.0,60.0,0.7965710159999999,5.0,3.0,65.0,95.0,307.0,101.0,6.0,-5.765672141737179,-35.0,118.0,4.881086972302774,,0.03736517413472848,6.924928294709838,
95.0,101.0,0.500091791,6.0,3.0,307.0,57.0,167.0,53.0,-4.0,4.243578570167989,38.0,140.0,8.407923028833514,,0.565158310478012,3.1406984147969164,
57.0,53.0,2.319374084,7.0,3.0,167.0,50.0,321.0,40.0,-10.0,-4.249514646534488,7.0,-154.0,3.4541707487670625,,0.07867568462643612,3.8574340206116915,
50.0,40.0,1.566593885,8.0,3.0,321.0,87.0,80.0,63.0,-24.0,-33.73368615270686,-37.0,-119.0,5.092109539190116,,0.18355603453977518,3.3280675986449646,
87.0,63.0,1.7666492459999998,9.0,3.0,80.0,132.0,294.0,29.0,43.0,37.23974105041129,-45.0,146.0,1.9112778975610578,,-0.08351964900010439,4.931003700208242,
132.0,29.0,0.5661180020000001,10.0,3.0,294.0,115.0,356.0,117.0,2.0,6.632994555844567,17.0,-62.0,1.870824921636321,,0.05151753612836829,1.4725886744644385,
115.0,117.0,1.215812922,11.0,3.0,356.0,36.0,88.0,49.0,13.0,15.50498966135516,-67.0,-92.0,1.4486985052780417,,0.05844335876090453,3.4736903898456237,
36.0,49.0,2.297126055,12.0,3.0,88.0,141.0,204.0,2.0,7.0,6.918471601625873,41.0,-116.0,5.4758906187500545,,0.4139957494424139,2.465847180258857,
141.0,2.0,1.581789017,13.0,3.0,204.0,86.0,203.0,88.0,2.0,-6.9887236290109005,55.0,1.0,5.884179710887888,,0.068571195135395,6.012079915103487,
86.0,88.0,1.665557146,14.0,3.0,203.0,116.0,135.0,96.0,-20.0,-15.080540231305458,-30.0,68.0,0.9352606146288139,,-0.2779702213791421,4.377260231595214,
116.0,96.0,1.233457088,15.0,3.0,135.0,84.0,204.0,134.0,50.0,42.735890674604725,32.0,-69.0,1.4659526847623208,,-0.11847965403218547,5.674061360986054,
84.0,134.0,0.583039999,16.0,3.0,204.0,96.0,239.0,121.0,25.0,13.53823084724508,-12.0,-35.0,4.900605705628431,,-0.25116928984652753,0.3742973652855547,
96.0,121.0,2.566193104,17.0,3.0,239.0,12.0,319.0,34.0,22.0,23.780119917763503,-62.0,-80.0,2.669775404551674,,-0.024367143843460056,4.148619907260251,
12.0,34.0,1.8156421180000002,18.0,3.0,319.0,114.0,223.0,98.0,-16.0,-11.803693192969087,44.0,96.0,3.9343682998265828,,0.08264217011383787,1.7091640380187882,
114.0,98.0,1.316594124,19.0,3.0,223.0,30.0,83.0,25.0,-5.0,-2.9634270514957515,-62.0,140.0,2.5210848926584393,,-0.3683316040257849,4.676455665267343,
30.0,25.0,1.733478308,20.0,3.0,83.0,106.0,354.0,96.0,-10.0,-13.026303293104485,70.0,89.0,2.6258753817862934,,0.29857266474411576,-0.36531246169312126,
106.0,96.0,0.6817479129999999,21.0,3.0,354.0,62.0,336.0,47.0,-15.0,-6.060378278116952,44.0,18.0,3.827816233733897,,0.2806363865446842,2.918059499042273,
62.0,47.0,2.2960851190000002,22.0,3.0,336.0,82.0,147.0,69.0,-13.0,-18.302218212570544,-20.0,-171.0,5.378282436117624,,0.29071234792169093,1.7710721913969922,
82.0,69.0,2.417238951,23.0,3.0,147.0,81.0,69.0,82.0,1.0,-3.2622797239218304,1.0,78.0,8.432167602613575,,0.6382324955104182,3.545264387733394,
81.0,82.0,0.932692051,24.0,3.0,69.0,127.0,99.0,112.0,-15.0,-16.457878343587307,-46.0,-30.0,4.113130805240364,,0.06003405417228285,5.466566737280447,
127.0,112.0,1.365663052,25.0,3.0,99.0,46.0,2.0,51.0,5.0,9.33499518231793,-65.0,97.0,5.669845501546332,,0.40282243432281367,0.09225405223753223,
46.0,51.0,1.7134170530000001,26.0,3.0,2.0,70.0,359.0,43.0,-27.0,-20.77118362865661,-24.0,3.0,5.512456875045857,,0.20251157448335746,4.565562661008253,
70.0,43.0,1.0163898470000001,27.0,3.0,359.0,71.0,35.0,52.0,-19.0,-13.474930034270978,-1.0,-36.0,4.5440118857022815,,0.4778693613133996,1.7880109976072736,
71.0,52.0,0.431700945,28.0,3.0,35.0,11.0,137.0,70.0,59.0,61.35226005632934,60.0,-102.0,6.836921463617565,,0.657858325599206,0.37649007262827167,
11.0,70.0,1.164460897,29.0,3.0,137.0,33.0,273.0,23.0,-10.0,-7.712584773724581,-22.0,-136.0,4.475448371156223,,0.4740973101494805,-0.8136157698351691,
33.0,23.0,0.846916199,30.0,3.0,273.0,119.0,293.0,93.0,-26.0,-21.184625177901005,60.0,-20.0,4.942272915340869,,0.08874183795809365,3.3318514149675766,
119.0,93.0,0.430215836,31.0,3.0,293.0,76.0,111.0,90.0,14.0,15.041627711626068,43.0,-178.0,5.343324694931591,,0.3622309232083463,1.8962326373780487,
76.0,90.0,1.733228922,32.0,3.0,111.0,25.0,79.0,15.0,-10.0,-8.652687181407439,51.0,32.0,0.4076991480799975,,0.04936914355334604,4.696921628906627,
25.0,15.0,1.916022778,33.0,3.0,79.0,65.0,146.0,68.0,3.0,11.537740798228304,-40.0,-67.0,2.7991806084289976,,0.1741202776247708,5.033689856533437,
65.0,68.0,1.632086039,34.0,3.0,146.0,21.0,274.0,15.0,-6.0,-5.333202632551286,44.0,-128.0,7.095559948068348,,0.6814787740444698,1.3157247814371278,
21.0,15.0,1.832786083,35.0,3.0,274.0,83.0,338.0,78.0,-5.0,-11.306899618345705,-62.0,-64.0,4.909302988996478,,0.18740045606916364,3.9034933950636996,
83.0,78.0,2.43341589,36.0,3.0,338.0,73.0,226.0,70.0,-3.0,0.9044882670794485,10.0,112.0,2.304215198426229,,0.10397363799345294,3.7672658342704017,
73.0,70.0,1.881798267,37.0,3.0,226.0,49.0,207.0,41.0,-8.0,-2.6274931351458637,24.0,19.0,3.309838320231375,,0.27678435174051247,2.9461520932651757,
49.0,41.0,1.5111379619999998,38.0,3.0,207.0,129.0,65.0,129.0,0.0,-3.4922071822850804,66.0,142.0,1.511922665898379,,-0.002187947828291426,1.90045220546842,
129.0,129.0,0.428369999,39.0,3.0,65.0,7.0,65.0,146.0,-7.0,-1.8362714138820149,-24.0,0.0,7.54766253981856,,0.646948947267386,-0.4491121121985959,
7.0,146.0,0.43348097799999996,40.0,3.0,65.0,4.0,148.0,118.0,-32.0,-25.810721404389646,3.0,-83.0,3.462502228507206,,0.06137772849695265,2.2908065458372926,
4.0,118.0,0.500274181,41.0,3.0,148.0,43.0,269.0,39.0,-4.0,-0.4853599134409827,-39.0,-121.0,4.234974580715666,,-0.06522766511655068,4.119461092103947,
72.0,5.0,0.416333199,43.0,3.0,284.0,128.0,281.0,147.0,19.0,16.499504538033595,-56.0,3.0,-1.2040193168750621,,-0.05782510337539296,1.1654428119931137,
128.0,147.0,0.41595006,44.0,3.0,281.0,51.0,329.0,50.0,-1.0,5.136140664247085,-69.0,-48.0,1.0715363221827052,,-0.17043041200160217,2.658981569779457,
51.0,50.0,2.534226179,45.0,3.0,329.0,120.0,238.0,130.0,10.0,14.455990324371276,-69.0,91.0,1.8514679465287314,,0.037737499472471396,6.110883853348503,
120.0,130.0,2.214973927,46.0,3.0,238.0,56.0,356.0,25.0,-31.0,-23.04728272170191,64.0,-118.0,5.838334071392971,,0.33385312833040776,3.403455644272053,
56.0,25.0,2.138273001,47.0,3.0,356.0,27.0,75.0,23.0,-4.0,-2.332982095056773,29.0,-79.0,5.3975519450335545,,0.3352634892927071,1.7783694906909637,
27.0,23.0,2.166409969,48.0,3.0,75.0,90.0,230.0,102.0,12.0,0.6191826590577474,-63.0,-155.0,1.8118800775162445,,0.1398634965572536,2.4817606099374183,
90.0,102.0,1.246999025,49.0,3.0,230.0,104.0,123.0,9.0,51.0,45.779815888857236,-14.0,107.0,0.7341542348813238,,-0.02159982837892565,4.673108268127706,
104.0,9.0,1.833186865,50.0,3.0,123.0,97.0,351.0,93.0,-4.0,-15.033930936451151,7.0,132.0,5.383946438764135,,0.21879858676456135,2.1716635425422255,
97.0,93.0,1.432500839,51.0,3.0,351.0,79.0,54.0,103.0,24.0,21.874231496955193,18.0,-63.0,4.823770685834828,,0.4743493387708581,2.2402936938082987,
79.0,103.0,1.5814080240000001,52.0,3.0,54.0,52.0,213.0,50.0,-2.0,4.52344788122466,27.0,-159.0,-1.2546174314389331,,-0.41634786851421296,3.7700460306544046,
52.0,50.0,3.1828389169999998,53.0,3.0,213.0,85.0,265.0,96.0,11.0,2.83810814656926,-33.0,-52.0,3.551094695649873,,0.0740425412759262,3.4028245092046956,
85.0,96.0,1.5858449940000001,54.0,3.0,265.0,91.0,205.0,116.0,25.0,13.292884257383042,-6.0,60.0,4.694180216053939,,0.41180662572774357,3.2373265087701837,
91.0,116.0,0.999590874,55.0,3.0,205.0,66.0,27.0,57.0,-9.0,-0.7575259697301195,25.0,178.0,5.510991284236296,,0.40892399077876435,2.7895298781698767,
66.0,57.0,3.3159160610000002,56.0,3.0,27.0,3.0,234.0,132.0,-17.0,-11.263404438894582,63.0,153.0,4.982221137250061,,0.03869758599335616,9.527736783378218,
3.0,132.0,1.2833042140000002,57.0,3.0,234.0,9.0,319.0,137.0,-18.0,-14.275897506963355,-6.0,-85.0,5.339336814949215,,0.531456710461008,0.694104429191006,
9.0,137.0,2.009834051,58.0,3.0,319.0,88.0,78.0,94.0,6.0,-4.386637368029875,67.0,-119.0,1.8632825472277061,,-0.2738463328672633,4.7746252008922765,
88.0,94.0,1.849914789,59.0,3.0,78.0,63.0,351.0,46.0,-17.0,-8.11651479175526,25.0,87.0,3.282570276746931,,0.08211435617420419,1.893269262036538,
63.0,46.0,1.183098316,60.0,3.0,351.0,47.0,112.0,48.0,1.0,5.660468180385953,16.0,-121.0,3.09279593663258,,0.0882258084629075,4.548916234911274,
47.0,48.0,2.465640783,61.0,3.0,112.0,53.0,261.0,44.0,-9.0,-2.094142334269117,-6.0,-149.0,2.976542162638331,,0.2898189026386617,6.2296144741580965,
53.0,44.0,1.2160911559999998,62.0,3.0,261.0,123.0,307.0,116.0,-7.0,-4.500223040010264,-70.0,-46.0,6.788532461076857,,0.8364318318578152,-1.7847606070054978,
123.0,116.0,1.74931097,63.0,3.0,307.0,89.0,275.0,123.0,34.0,23.06162102928773,34.0,32.0,10.139753059650147,,0.9001917679046507,-1.580993141766784,
89.0,123.0,2.9497699739999996,64.0,3.0,275.0,67.0,273.0,49.0,-18.0,-10.136451795423108,22.0,2.0,4.9720371273077335,,0.5234513120786247,1.4354841003235783,
67.0,49.0,2.611364126,65.0,3.0,273.0,26.0,205.0,35.0,9.0,10.513334135638237,41.0,68.0,3.7298500961674534,,-0.12198008475602708,3.1027371430748665,
26.0,35.0,2.649710894,66.0,3.0,205.0,19.0,107.0,34.0,15.0,15.436658666349393,7.0,98.0,2.96408732461491,,0.29321998623491957,0.7438998840674526,
19.0,34.0,2.901228189,67.0,3.0,107.0,16.0,57.0,33.0,17.0,17.49049237961471,3.0,50.0,5.613010815734634,,0.6031620628514314,1.8054453930770389,
16.0,33.0,0.59971714,68.0,3.0,57.0,112.0,94.0,93.0,-19.0,-16.082833463524135,50.0,-37.0,2.5740138781343895,,0.11249860465677827,5.496343738272319,
112.0,93.0,2.7648777960000004,69.0,3.0,94.0,17.0,5.0,33.0,16.0,16.40230397121768,-51.0,89.0,1.057492748935282,,-0.312367789858577,3.4618407521158656,
17.0,33.0,4.16485095,70.0,3.0,5.0,6.0,279.0,36.0,30.0,35.757339477317124,11.0,86.0,6.739895905208228,,0.11301499627594905,3.9778495374962524,
6.0,36.0,1.800028086,71.0,3.0,279.0,24.0,91.0,30.0,6.0,7.17304928839315,-18.0,-172.0,-1.1549189890463507,,-0.28895391881114085,5.1298964393912305,
24.0,30.0,3.015920162,72.0,3.0,91.0,2.0,195.0,145.0,-3.0,1.5818520320992704,22.0,-104.0,1.8962593298146149,,0.1195748746625346,2.3907205323501857,
2.0,145.0,1.3860688209999998,73.0,3.0,195.0,32.0,327.0,2.0,-30.0,-27.787157204314294,-30.0,-132.0,-1.2564998235565692,,-0.2685990945593547,4.715422322808348,
32.0,2.0,2.2661402230000003,74.0,3.0,327.0,110.0,207.0,98.0,-12.0,-10.806543970483796,68.0,120.0,2.559929563459802,,-0.05491575418754131,3.1164398450820765,
110.0,98.0,0.882927895,75.0,3.0,207.0,64.0,124.0,75.0,11.0,19.75063219624247,46.0,83.0,1.956502731663749,,-0.08862713381993588,6.670888776995645,
64.0,75.0,1.1848120690000001,76.0,3.0,124.0,139.0,272.0,1.0,8.0,5.073481020184607,71.0,-148.0,10.406492869518354,,0.9251366834148094,-0.11260843051940699,
139.0,1.0,1.766540051,77.0,3.0,272.0,20.0,284.0,33.0,13.0,13.533592480529029,-27.0,-12.0,7.479458664605741,,0.5676963650428073,-0.3427470437820019,
20.0,33.0,2.202279806,78.0,3.0,284.0,23.0,13.0,36.0,13.0,13.996311157122625,-3.0,-89.0,6.011179597467826,,0.6202861373370409,0.7569344310137521,
23.0,36.0,0.832554102,79.0,3.0,13.0,117.0,75.0,121.0,4.0,9.047869822277624,52.0,-62.0,8.154004514484138,,0.7018283502794851,1.0466844406343039,
117.0,121.0,1.099769831,80.0,3.0,75.0,34.0,78.0,46.0,12.0,14.35803136395541,-63.0,-3.0,6.654233134318198,,0.5029482098820371,4.71012702135103,
34.0,46.0,1.965442181,81.0,3.0,78.0,125.0,269.0,145.0,20.0,20.629623213682013,55.0,169.0,6.036790630765401,,0.6482211733549444,-0.623422168118721,
125.0,145.0,2.249958038,82.0,3.0,269.0,15.0,38.0,31.0,16.0,16.664713288227393,-36.0,-129.0,5.121207644579539,,0.16268355567011017,7.31600107173778,
15.0,31.0,2.183899164,83.0,3.0,38.0,130.0,98.0,108.0,-22.0,-26.393004793147433,31.0,-60.0,3.4293683877979073,,0.10793903791420235,2.7109425581417277,
130.0,108.0,0.982196808,84.0,3.0,98.0,78.0,343.0,94.0,16.0,14.946587393862847,52.0,115.0,4.758775736941112,,-0.031913693728191826,5.354361992550353,
,,,,,,,,,,,,,2.112491799715807,,-0.05450060553553473,2.7772010651159627,
,,,,,,,,,,,,,3.5607033503020444,,0.4844062418661116,0.2462896990760412,
,,,,,,,,,,,,,5.1764084863808835,,0.24271807283738686,2.6092682580895845,
,,,,,,,,,,,,,6.713034607334703,,0.4014277852353457,6.324282639997194,
,,,,,,,,,,,,,5.835619694848996,,0.5262495248864303,3.3608474356269338,
,,,,,,,,,,,,,3.5319318059915386,,0.1055063876311778,3.369271343357132,
,,,,,,,,,,,,,4.423387702693584,,0.4733811217901959,1.9959708927578022,
,,,,,,,,,,,,,0.3355905160242205,,-0.10844838560766719,3.7426859075289536,
,,,,,,,,,,,,,9.275934013935144,,0.875545049015135,0.3654597570515544,
,,,,,,,,,,,,,5.9714489097236365,,0.45694561459737154,0.964857950398255,
,,,,,,,,,,,,,3.995834512704806,,0.19983074200497403,5.443648390862428,
,,,,,,,,,,,,,8.521395456941649,,0.8554886931118597,1.182851057445594,
,,,,,,,,,,,,,3.3748977051246754,,0.14457397527908689,3.916011618130018,
,,,,,,,,,,,,,8.708829608696524,,0.8560546581961375,-0.16089664276432694,
,,,,,,,,,,,,,5.0819595842296055,,0.6205917158505468,-0.9007450884079067,
,,,,,,,,,,,,,4.963664556458321,,0.5572013049801569,-2.011102946717228,
,,,,,,,,,,,,,5.759783862063637,,0.3860498627122018,4.961034297873863,
,,,,,,,,,,,,,6.646128738149845,,0.6992917509007608,-0.5736701608822999,
,,,,,,,,,,,,,2.0393395253676005,,-0.34724631005683787,0.6745356075496728,
,,,,,,,,,,,,,4.83972030156922,,0.21326679236680585,6.159522826455275,
,,,,,,,,,,,,,3.0734348374762894,,0.04233746990615297,2.004895575626531,
,,,,,,,,,,,,,3.877218074133977,,0.46164744148946246,1.553194561640013,
,,,,,,,,,,,,,2.8278404805128523,,-0.10401031789942693,2.334157835433842,
,,,,,,,,,,,,,2.265973932395398,,0.0933568979916319,6.31785017437074,
,,,,,,,,,,,,,5.646074620916129,,0.66340318068174,1.2791678889104294,
,,,,,,,,,,,,,4.674151686452477,,0.28671955692391965,4.042395152683059,
,,,,,,,,,,,,,5.805054250439148,,0.34303116863781435,-0.4461197632308304,
,,,,,,,,,,,,,7.498815067117884,,0.7070198995349566,3.587775369988479,
,,,,,,,,,,,,,5.42144702954536,,0.29871134376807146,3.9736689950375195,
,,,,,,,,,,,,,3.543733881751708,,0.04530232594985015,6.20242503248262,
,,,,,,,,,,,,,2.324528914843081,,-0.002846064571379168,1.3765268670939868,
,,,,,,,,,,,,,4.4094488537417265,,0.22419439245945158,0.9491458833835672,
,,,,,,,,,,,,,4.813060252768531,,0.10648885194167763,6.045158898773576,
,,,,,,,,,,,,,3.3980009503320985,,0.3399840133294958,2.559908043707338,
,,,,,,,,,,,,,7.686498112131475,,0.9706169689184153,-3.1930271697100343,
,,,,,,,,,,,,,6.890628883964629,,0.8914165206837509,-2.1750186351913965,
