stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,1.6822490881702654,,0.028999078272383242,1.5111445074994483,
,,,,,,,,,,,,,1.752110833935442,,0.0843945106394808,-0.9120036219936659,
,,,,,,,,,,,,,1.3525751538332509,,-0.010443989897701612,0.13113189864604552,
,,,,,,,,,,,,,0.7401834225905234,,-0.15307115481834793,0.2989892210635323,
,,,,,,,,,,,,,-0.2748962511424736,,0.010146063391293089,-2.2065608125143017,
,,,,,,,,,,,,,1.0687622512019137,,0.13112507819771868,-3.500951637192137,
,,,,,,,,,,,,,1.1526905040062718,,0.19771868883076532,-0.5902516747592009,
,,,,,,,,,,,,,3.365775523412882,,0.19711708131532793,-0.14915814516110354,
,,,,,,,,,,,,,0.40474551121615476,,-0.24704074643408255,-0.10686215628032059,
,,,,,,,,,,,,,0.9166608771991768,,-0.3151079356763312,4.421166389311855,
,,,,,,,,,,,,,2.31128002483626,,-0.1287576989024568,-2.3345967596408617,
,,,,,,,,,,,,,-1.0462384141155492,,-0.21425594073000845,4.0003471310990975,
,,,,,,,,,,,,,3.8336727540321496,,0.02581957477000155,-3.0948290056593466,
,,,,,,,,,,,,,3.467164416753902,,0.15554135895018398,-1.9625775839379205,
,,,,,,,,,,,,,-3.2357127301377435,,-0.39114402469607557,0.017103391011681856,
,,,,,,,,,,,,,-0.8794997734738595,,-0.02538614103931913,-2.100053013823895,
,,,,,,,,,,,,,2.361350782517781,,0.10082389271414581,5.222198608187972,
,,,,,,,,,,,,,3.3137306676648834,,0.013014338187231656,-0.9818182446070695,
,,,,,,,,,,,,,0.6741801526782844,,-0.07291888602306795,1.0881530221213336,
,,,,,,,,,,,,,-0.3252762447106144,,0.01737546523864601,1.601116148890367,
,,,,,,,,,,,,,-2.5107962654361304,,-0.19854590731743332,0.25698898828040107,
,,,,,,,,,,,,,2.753073250945414,,0.029678843060056904,1.6287979127040397,
,,,,,,,,,,,,,0.8674014039655417,,0.04647671105579706,-2.0598504609406287,
,,,,,,,,,,,,,4.381929660378602,,0.4109640209663277,-1.5716688523498787,
,,,,,,,,,,,,,2.719629739520942,,0.09120102905322677,-0.5602793930047488,
,,,,,,,,,,,,,1.3891944222846075,,-0.10704084241665783,1.1734833032513061,
,,,,,,,,,,,,,3.300884824019237,,0.19216063311255163,-1.3872382219799124,
,,,,,,,,,,,,,-1.7914039846074656,,-0.16700286321674362,-2.2929818385446747,
,,,,,,,,,,,,,1.3560972026124973,,0.17689043135205945,-3.452782439501969,
,,,,,,,,,,,,,5.367239596077053,,0.7010357374503974,-3.4305541274233384,
,,,,,,,,,,,,,-4.551153230261487,,-0.4355362752953764,3.894251925682689,
,,,,,,,,,,,,,3.8479667772264947,,0.3725971457513663,-3.3969733034512912,
,,,,,,,,,,,,,2.831255279342831,,0.2941228124284211,-3.8527705172806463,
,,,,,,,,,,,,,0.43462866606100053,,0.004838317455061633,2.371464913860358,
,,,,,,,,,,,,,-1.2879112818012162,,-0.3193372619395153,-1.1067401228838238,
,,,,,,,,,,,,,-1.2633618242568827,,-0.23893968993802858,-2.0093881536037634,
,,,,,,,,,,,,,0.06853372068752864,,0.12783828152884608,1.1920167467841265,
,,,,,,,,,,,,,3.4329794150819675,,0.18776600116488223,1.0751738771798,
,,,,,,,,,,,,,5.525211467815246,,0.5474701318426293,-3.162390719592723,
,,,,,,,,,,,,,0.4697706978265079,,0.04400917773771108,0.8393196340259043,
,,,,,,,,,,,,,3.1663195757812224,,0.20703258745160907,-3.412824921228314,
,,,,,,,,,,,,,-2.25064011694232,,-0.7205067126327057,6.77898878391598,
,,,,,,,,,,,,,1.4820249773483354,,0.1751686808507997,0.04212521610895315,
,,,,,,,,,,,,,0.7616095407592474,,0.0198683765027026,3.560619033236958,
,,,,,,,,,,,,,2.448213922378033,,0.20753662660114167,-2.010445242111391,
,,,,,,,,,,,,,1.0755733858483743,,0.0062905598393184015,0.06870747095995447,
,,,,,,,,,,,,,-1.5489033745067937,,-0.07562279983762894,-0.5515252243604015,
,,,,,,,,,,,,,2.976816633462792,,0.014841013719794741,-1.993211396047307,
,,,,,,,,,,,,,1.396023347147682,,-0.041843750584047795,0.4719669266979298,
,,,,,,,,,,,,,-0.4891813424179081,,-0.19473184803104904,-0.3791398711254378,
,,,,,,,,,,,,,1.3605691816803778,,0.002909397232168777,-0.1098934365703427,
,,,,,,,,,,,,,2.1076835905654314,,0.20468852213827785,-2.147832866842502,
,,,,,,,,,,,,,-2.2175631357985774,,-0.30335042747657176,-3.3099151517437453,
,,,,,,,,,,,,,4.00268053471093,,0.3375161971103165,-5.927119012963295,
,,,,,,,,,,,,,-1.617071000153288,,-0.011942561162902753,-3.015712211757893,
,,,,,,,,,,,,,6.357005071605066,,0.28477114150629357,-2.925111482881384,
,,,,,,,,,,,,,3.5155982266096,,0.3324147321765591,-0.939755029052971,
,,,,,,,,,,,,,2.0084603470460825,,-0.02724045192260261,1.615124501535663,
,,,,,,,,,,,,,-6.029577294495114,,-0.36062911326106706,2.406372363423776,
,,,,,,,,,,,,,3.411285587963047,,0.39715929844920106,-2.488671337929794,
,,,,,,,,,,,,,2.5196692582364233,,0.17547255535204437,-3.75627027347078,
,,,,,,,,,,,,,2.2611986538242075,,-0.2628347020048553,4.440365078969908,
,,,,,,,,,,,,,2.327337496005314,,-0.2778843716334402,-4.231742551075561,
,,,,,,,,,,,,,-0.7539193438980409,,-0.1585165558153169,-0.10707049233048016,
,,,,,,,,,,,,,5.127806806251856,,0.35585098517130836,-2.5179913333952153,
,,,,,,,,,,,,,3.295712149421354,,0.09657988305015938,-0.7775276230764535,
,,,,,,,,,,,,,2.6111563335201042,,-0.21352922384053716,3.0983277724588643,
,,,,,,,,,,,,,4.922416294078132,,0.28025961517129167,-0.27415477482830825,
,,,,,,,,,,,,,2.2101208432395074,,0.17730221504710736,-1.4924580833031451,
,,,,,,,,,,,,,-5.215829673651512,,-0.6094394654207468,-1.7342818297911415,
,,,,,,,,,,,,,2.2986825165005342,,0.01647832854414814,0.5555855788497137,
,,,,,,,,,,,,,-1.9189223214592128,,-0.4304063155554569,1.702424869092855,
,,,,,,,,,,,,,2.0681890849614817,,0.0079020862141139,-5.999112188324107,
,,,,,,,,,,,,,-3.187971446847742,,-0.22977879314114907,1.5834352949948132,
,,,,,,,,,,,,,3.9793371354833718,,0.3484705084374644,-6.1146673609646784,
,,,,,,,,,,,,,-0.5023928099179137,,0.01874496656270441,-3.19078301540221,
,,,,,,,,,,,,,-0.6461518286942409,,-0.20652035869288143,0.8031706168407582,
,,,,,,,,,,,,,3.072580891139811,,0.361866928371372,-1.3322898739247027,
,,,,,,,,,,,,,-1.351993638643772,,-0.06406731579698981,-2.4836539618521907,
,,,,,,,,,,,,,3.295636110168959,,-0.13538288531802564,-4.1462425586612754,
,,,,,,,,,,,,,1.411119157776324,,0.023477353026574832,-1.964505124982382,
,,,,,,,,,,,,,1.7440856227247474,,0.07137049663976172,-0.7580249157992898,
,,,,,,,,,,,,,1.502432934384873,,0.1755466598329562,-3.5465576135944605,
,,,,,,,,,,,,,1.191446657939976,,-0.13691126024316716,1.1777168642969498,
,,,,,,,,,,,,,2.048464262655803,,0.008758680345137127,2.851070215779011,
,,,,,,,,,,,,,-1.858115352856792,,-0.19651049207793203,1.3089293679872671,
,,,,,,,,,,,,,4.515460872997661,,0.24896233935986353,-5.547576549168549,
,,,,,,,,,,,,,0.8557514322837473,,-0.08367996454771554,2.2529736707933865,
,,,,,,,,,,,,,1.1295961642284906,,-0.1315347430401665,0.9884490274968237,
,,,,,,,,,,,,,2.0628122509105693,,0.18055122811649324,-3.597784444626157,
,,,,,,,,,,,,,2.8946031717155827,,-0.1546249604172396,-4.422032180631465,
,,,,,,,,,,,,,-1.793329608548317,,-0.171316174425031,0.1113430346734857,
,,,,,,,,,,,,,0.95505693502985,,0.08980514004170748,-0.937782667498813,
,,,,,,,,,,,,,2.847137687170143,,0.35401638046312683,-5.9001993553566745,
,,,,,,,,,,,,,3.279479765495726,,0.17176725036528379,0.10348729204633307,
,,,,,,,,,,,,,3.400728372198797,,0.34687872918330037,-2.293117057030189,
,,,,,,,,,,,,,1.4354852510092264,,0.06882813736855621,-1.7270348189103064,
,,,,,,,,,,,,,6.245110025135245,,0.5419476777467197,0.7100354734824875,
,,,,,,,,,,,,,2.2970599266114573,,0.0184724954995444,-1.5353470721613651,
,,,,,,,,,,,,,1.3272901478412185,,0.1895517508644836,0.795254576285391,
,,,,,,,,,,,,,-0.9975292943133365,,-0.037012439499335276,-2.7355859275284193,
,,,,,,,,,,,,,1.8478865144846788,,-0.17872053487941345,-3.4018690124080306,
,,,,,,,,,,,,,1.6666210675458526,,0.3156164892667517,-3.6509685306950597,
,,,,,,,,,,,,,1.1768277234659028,,0.0002057793481793209,-0.9326329046746484,
,,,,,,,,,,,,,1.6471816866057063,,0.14427664485497058,-4.0048346271237305,
,,,,,,,,,,,,,2.0003025973554376,,0.2817136230347519,-2.546214778216579,
,,,,,,,,,,,,,-2.2104162696733742,,-0.11428672138700713,-6.158791109050746,
,,,,,,,,,,,,,1.6417254615352226,,0.24268563449907285,-3.1467095726669614,
,,,,,,,,,,,,,2.1439077672603197,,0.01611317001083137,-1.8440843493662111,
,,,,,,,,,,,,,-0.5885220748477661,,-0.13774428571760175,-0.4108214820767561,
,,,,,,,,,,,,,-1.7628303722927279,,-0.2617310366796092,2.0803781265432613,
,,,,,,,,,,,,,-1.2220675950027533,,0.07390704737798479,-3.4155410674273745,
,,,,,,,,,,,,,0.9459176033920775,,0.016174437720443403,-1.3843813915567418,
,,,,,,,,,,,,,-1.5216600249264933,,-0.15656719922991755,-0.12044982216599845,
,,,,,,,,,,,,,4.4308529396306975,,0.2768357173701504,-4.680164099007089,
,,,,,,,,,,,,,2.7157258525447654,,-0.036350855574897145,-2.1956986122686457,
,,,,,,,,,,,,,2.9801989769228556,,0.1855666781684476,-1.2990577356674056,
,,,,,,,,,,,,,4.905772680614313,,0.4031234913586431,-3.286687444121534,
,,,,,,,,,,,,,-1.9750427499640943,,-0.10372073924275096,-3.0531614113179293,
,,,,,,,,,,,,,-1.5125520719319603,,-0.19166746741640303,4.0775668280438095,
,,,,,,,,,,,,,-3.4446544124224188,,-0.34611698830201026,1.1689932779252454,
,,,,,,,,,,,,,1.1121059722288802,,-0.04664397313114228,-2.950364449687555,
,,,,,,,,,,,,,3.104999816160224,,-0.21608082016922353,0.1085791581880429,
,,,,,,,,,,,,,1.4295507304399306,,-0.0007664768636622072,-0.30509711222751634,
,,,,,,,,,,,,,3.3857323370162296,,0.39834738572012973,-4.9309234594659985,
,,,,,,,,,,,,,1.3009777635696658,,0.22556087608210684,-3.930117060245807,
,,,,,,,,,,,,,3.8113189479600496,,0.2580655521384564,-1.3313575962020792,
,,,,,,,,,,,,,-2.876354663194641,,-0.1876790598711048,-1.266075316853549,
,,,,,,,,,,,,,0.6717038041116238,,0.22766722189260966,-6.599644221943999,
,,,,,,,,,,,,,2.9857281396168043,,-0.2417670708971,1.7853893901329445,
,,,,,,,,,,,,,0.5447343995839597,,-0.005630885607280396,-2.4595458995983734,
,,,,,,,,,,,,,1.9283797577629909,,0.08769974047412638,-4.433396302711166,
,,,,,,,,,,,,,-1.8620330030739272,,-0.2353138632040262,0.3141997265373875,
,,,,,,,,,,,,,-2.045134354082214,,-0.1719318368417541,1.3949468365725242,
,,,,,,,,,,,,,1.3532655428248592,,-0.22784527045987668,-1.1678969312852112,
,,,,,,,,,,,,,3.1648203864390756,,0.22597047780051915,-2.0652601985592516,
,,,,,,,,,,,,,-4.339602886607784,,-0.4139451604842106,-0.47573406955073033,
,,,,,,,,,,,,,1.7056339638919176,,-0.14739497310159616,0.7424983940752498,
,,,,,,,,,,,,,2.108995724559503,,0.02462765751673204,-3.293850807244982,
,,,,,,,,,,,,,-1.5704738942292853,,-0.2554019149342565,-0.023739062715316034,
,,,,,,,,,,,,,2.4377712320593723,,-0.10793318027339222,1.646774877832959,
,,,,,,,,,,,,,-1.5572734952188214,,-0.07980622081517276,0.10853387679457571,
,,,,,,,,,,,,,-2.6009117309109318,,-0.3163148327850986,2.459784976837459,
,,,,,,,,,,,,,2.461902226008723,,0.19267441064122998,-0.5269414619317084,
,,,,,,,,,,,,,5.7293505799743185,,0.3022038499327455,1.364558362208028,
,,,,,,,,,,,,,1.6437091015770273,,0.03252210490110909,-1.6416547777639066,
,,,,,,,,,,,,,2.602866926324962,,0.21069445809854917,-1.5123239053992716,
,,,,,,,,,,,,,-3.0764214008800055,,-0.34729495031301405,3.0410423136769493,
,,,,,,,,,,,,,0.11749594636129816,,0.15072963351072205,-4.524906465335752,
,,,,,,,,,,,,,1.8882386991090376,,0.10242284559861829,0.27289333983476466,
,,,,,,,,,,,,,2.069502598846016,,-0.013689081173118975,-0.7681466144769613,
,,,,,,,,,,,,,2.0748873600607323,,-0.2261310231049336,-0.9648917021183875,
,,,,,,,,,,,,,-2.1937561804737715,,-0.17095890174034617,2.560717261493274,
,,,,,,,,,,,,,-1.0887760133435713,,-0.02870174634285806,-1.803994602814938,
,,,,,,,,,,,,,3.985152656649172,,0.42872802664681753,-3.351733816510193,
,,,,,,,,,,,,,1.181792676334406,,0.026467612425159354,1.082292013797618,
,,,,,,,,,,,,,-1.8762089487027642,,-0.13200402900923153,-1.6638264956496216,
,,,,,,,,,,,,,1.302529813775827,,0.1556616628409376,-3.80803207218051,
,,,,,,,,,,,,,-0.5855997557952795,,-0.23869237627850123,-0.5454223811133282,
,,,,,,,,,,,,,2.081433017142054,,0.20720491802335342,-1.7123980088727349,
,,,,,,,,,,,,,0.9564826125042846,,0.14881571513647598,-4.001561288521505,
,,,,,,,,,,,,,3.8214894019384937,,0.3635760422581713,-3.440297026891362,
,,,,,,,,,,,,,1.0213753602544777,,-0.006791181839229129,-1.4530075915991683,
,,,,,,,,,,,,,2.7824148460012226,,0.07638909356639696,-2.1047698816597666,
,,,,,,,,,,,,,2.522797758811753,,0.11275763298032244,-4.343162362024982,
,,,,,,,,,,,,,5.225010781868505,,0.3027562318617316,1.2819478214886644,
,,,,,,,,,,,,,-3.685475630540917,,-0.35123352588683737,1.7138383859409483,
,,,,,,,,,,,,,2.4598684567827007,,-0.011155282004439668,0.5601491548475916,
,,,,,,,,,,,,,-0.8346046137055232,,-0.07782818892268081,1.1132559611241069,
,,,,,,,,,,,,,-1.8954057802873956,,-0.15662575230367534,1.8142041640880597,
,,,,,,,,,,,,,1.4420408068756219,,0.1400114339017787,1.2075927962628756,
,,,,,,,,,,,,,0.7449240003559254,,0.0945215806942113,-4.460369665223756,
,,,,,,,,,,,,,3.5097169032586404,,0.24477523119192893,-2.9724056963472703,
,,,,,,,,,,,,,3.2088830319467414,,0.15057621712816133,0.04247266196374794,
,,,,,,,,,,,,,-1.997081993934375,,-0.24632323638673745,-0.1213884936319752,
,,,,,,,,,,,,,0.7619067224676762,,-0.1534897946525901,-2.2379159625139793,
,,,,,,,,,,,,,-1.2788106057557893,,-0.029972368396010196,-0.19676192162959863,
,,,,,,,,,,,,,3.0566814115355907,,-0.15009240368616178,5.706700209335201,
,,,,,,,,,,,,,-0.7429113865936041,,-0.008131019262385374,0.007238309661490614,
,,,,,,,,,,,,,2.3314290487710445,,-0.3285779682183466,1.6915548150702546,
,,,,,,,,,,,,,3.58618023979374,,-0.05186744406327157,-2.296241942023439,
,,,,,,,,,,,,,-1.3328344464597355,,-0.09648717581753971,-1.5101668519519154,
,,,,,,,,,,,,,1.2083245759858299,,-0.15536475903767397,2.5944650522525854,
,,,,,,,,,,,,,2.8306197651128047,,-0.042567187502007914,-0.27520186580319433,
,,,,,,,,,,,,,-1.9690723163781187,,-0.1177754984493411,-1.047411748324828,
,,,,,,,,,,,,,-2.622297793189482,,-0.21385085899720813,0.23725110467458843,
,,,,,,,,,,,,,-0.5244391820471429,,-0.22420955558123748,1.614106484489662,
,,,,,,,,,,,,,-3.1263257647324676,,-0.46945063017727057,-0.46339340304074345,
,,,,,,,,,,,,,-3.045663377264503,,-0.44135097651283833,4.465787062579407,
,,,,,,,,,,,,,-1.6505055892308524,,-0.09756735031017498,-1.6731642078858684,
,,,,,,,,,,,,,4.02578108598708,,0.3457581056849641,-0.6834584933733137,
,,,,,,,,,,,,,2.6449889345808946,,0.008361679744163733,-2.8885636601980273,
,,,,,,,,,,,,,1.9594105145712089,,0.08746514925982504,-2.7262832284108276,
,,,,,,,,,,,,,2.50259685542735,,-0.006090061131757631,-0.0449715136198219,
,,,,,,,,,,,,,3.643381209426222,,0.13884790461177904,1.138416585516032,
,,,,,,,,,,,,,0.9495528240287358,,-0.26531420328509164,-3.9571510985800185,
,,,,,,,,,,,,,-0.34169777071004837,,0.21663689030218417,-3.0817469890466502,
,,,,,,,,,,,,,0.1852079536008961,,-0.10218906563447873,1.593830978505427,
,,,,,,,,,,,,,2.961632963890089,,0.1483980818585299,2.359878305193249,
,,,,,,,,,,,,,-1.4048980046797446,,-0.35320710753616436,-2.223003317497347,
,,,,,,,,,,,,,-2.5954377387384544,,-0.27981330788845243,1.528366743950756,
,,,,,,,,,,,,,2.171975151938568,,-0.15782992258645534,-0.10297894793283466,
,,,,,,,,,,,,,-2.7691952234619186,,-0.40365155289925386,-1.8640322121259134,
,,,,,,,,,,,,,0.8604300926180203,,-0.28581641603050284,2.411360152192467,
,,,,,,,,,,,,,-0.5555467654907147,,-0.07223381714151172,1.0169992843436797,
,,,,,,,,,,,,,-0.9830582317257281,,-0.2829061178895213,0.563788573260391,
,,,,,,,,,,,,,2.440160141572569,,0.17239013731579433,-3.335024729899553,
,,,,,,,,,,,,,-1.7299931609933672,,-0.2724842524796202,1.9265367656347236,
,,,,,,,,,,,,,1.992890709478846,,0.2591484036193026,-2.9380511013916455,
,,,,,,,,,,,,,2.691728257176859,,0.3299168522387903,-3.2085828660184683,
,,,,,,,,,,,,,3.1551407049597455,,0.21396487543246825,-0.6513948739959458,
,,,,,,,,,,,,,4.080934654188819,,0.4831539553615437,-1.9139366347997069,
,,,,,,,,,,,,,0.832033548902173,,-0.12951790359699406,-1.1188751631801512,
,,,,,,,,,,,,,-1.2662032440212896,,-0.0927624375714315,0.06730310052612751,
,,,,,,,,,,,,,1.183929456682428,,-0.05049807716224979,-0.37673134520749857,
,,,,,,,,,,,,,0.96446976250186,,-0.028191978145455057,-3.571027676371544,
,,,,,,,,,,,,,2.2923239375205484,,-0.07266736026654615,1.7686551213907127,
,,,,,,,,,,,,,1.041757214374827,,0.059608052876135145,-1.5118754079149395,
,,,,,,,,,,,,,2.5456044309078654,,0.2841137715490221,-2.14680692644554,
,,,,,,,,,,,,,2.735502627275867,,-0.08950581146446432,-0.7961889163135741,
,,,,,,,,,,,,,2.676804092967893,,0.23111362853919024,-4.7497033203749695,
,,,,,,,,,,,,,-3.1721098065303104,,-0.4113511145005876,2.7977842977117353,
,,,,,,,,,,,,,2.146014077158068,,0.1538688901485999,-1.8500869253635064,
,,,,,,,,,,,,,-3.990167488042749,,-0.4819888673431884,0.43019932005190625,
,,,,,,,,,,,,,0.4697204034482216,,-0.13437522399167803,-0.11143397908812255,
,,,,,,,,,,,,,1.6491217918511978,,-0.19796131536552897,-0.6106833380083423,
,,,,,,,,,,,,,3.5895100338439274,,0.16696255236995433,-3.7495222711730256,
,,,,,,,,,,,,,-1.6748260037942473,,-0.3449950950780934,3.026862629485167,
,,,,,,,,,,,,,2.34507960332798,,0.2160883327772563,-1.3475040409023122,
,,,,,,,,,,,,,1.8416600823201885,,0.13682438656771087,-2.4513236435912145,
,,,,,,,,,,,,,-1.0570572695571838,,-0.1768530901624683,1.7745365648252605,
,,,,,,,,,,,,,1.8649060361357672,,-0.2761736458330926,2.581657269491814,
,,,,,,,,,,,,,-4.151114419612003,,-0.44520652180884357,5.068725110575403,
,,,,,,,,,,,,,2.507071001407176,,0.07625500285829699,-2.663136234488871,
,,,,,,,,,,,,,0.4690067097423273,,-0.2361229674999173,0.908737236702979,
,,,,,,,,,,,,,3.6255311836384108,,0.3705798207559184,0.7418244354761184,
,,,,,,,,,,,,,4.953691493906258,,0.42544990754313505,-1.7421024259506923,
,,,,,,,,,,,,,3.213376463980331,,0.08985473523180579,0.6499737998083539,
,,,,,,,,,,,,,-2.425746149145842,,-0.2109864925315814,3.094698313911169,
,,,,,,,,,,,,,-3.163627741115314,,-0.36037845932135437,0.6018552184751734,
,,,,,,,,,,,,,-3.332097488521774,,-0.3173022706705454,1.4468304466704212,
,,,,,,,,,,,,,-1.4954340944200453,,-0.2089731536839199,1.230978817487595,
,,,,,,,,,,,,,0.9320058042507986,,0.12251890534202167,-4.303320087417062,
,,,,,,,,,,,,,1.319491369853175,,-0.06925267295086222,1.2899211639592965,
,,,,,,,,,,,,,-1.5143006376387709,,-0.14783312638875123,-2.4106653348602824,
,,,,,,,,,,,,,1.9346517490697928,,0.1003748715114992,-1.2008371340769919,
,,,,,,,,,,,,,2.366630374814948,,0.21993498853462787,-5.061594724333369,
,,,,,,,,,,,,,5.110440127124617,,0.10230569968478533,1.2198188891033346,
,,,,,,,,,,,,,1.6133592309320095,,-0.18470276278485073,1.1360510144567735,
,,,,,,,,,,,,,1.632618920439811,,0.20787445033244376,-2.799447172354341,
,,,,,,,,,,,,,0.9173859292723064,,0.11233636023728437,-0.12917661353351825,
,,,,,,,,,,,,,-1.440537529300729,,-0.18933371532023374,2.3651288605636474,
,,,,,,,,,,,,,1.4410828022381597,,-0.15653560777206676,1.4874831128319954,
,,,,,,,,,,,,,-1.4206765878784124,,-0.38049031137198724,3.504553768889671,
,,,,,,,,,,,,,2.230511993562788,,0.04401735528765837,-5.821741079623155,
,,,,,,,,,,,,,1.5229247118091904,,-0.20954286307275158,0.4514318053033588,
,,,,,,,,,,,,,-2.3221972845758576,,-0.35759729720237804,2.58448008185193,
,,,,,,,,,,,,,1.06811726871802,,0.2592741337753617,-2.8874322673122106,
,,,,,,,,,,,,,2.443623789680353,,0.2878155291572554,-1.0914720541650755,
,,,,,,,,,,,,,1.6407241981507574,,-0.2513230795980955,0.8536287454358974,
,,,,,,,,,,,,,4.011207224139259,,0.06883178181415882,-5.283624666083994,
,,,,,,,,,,,,,-1.7734974768836946,,-0.2688692423108825,1.2663974083057208,
,,,,,,,,,,,,,0.2599038449567834,,-0.04892666255627912,0.565601571280548,
,,,,,,,,,,,,,2.7637107110439536,,0.11722378009742494,-0.31476210122744547,
,,,,,,,,,,,,,4.375506688686512,,0.3706861034579804,-4.648136414890314,
,,,,,,,,,,,,,0.5905699670951012,,-0.22396209702063374,-1.159903934487326,
,,,,,,,,,,,,,5.186259839239467,,0.5826717772918172,-5.12799553038356,
,,,,,,,,,,,,,2.252909778697367,,-0.029311778872101943,1.269857626901166,
,,,,,,,,,,,,,-1.6267141138455867,,0.04842708538219134,-0.8766414237409892,
,,,,,,,,,,,,,1.8046086092358289,,-0.07197022249109568,-0.46649135288421023,
,,,,,,,,,,,,,-0.3751245846250074,,-0.07460395790306999,-0.12368940837325791,
,,,,,,,,,,,,,2.3888585847438946,,0.2051331932215842,-0.0881976318779221,
,,,,,,,,,,,,,1.4925469456331266,,-0.043792607680805805,2.7156481484102697,
,,,,,,,,,,,,,3.361145365862079,,0.4232828125205591,-7.122885647710119,
,,,,,,,,,,,,,2.241546539281603,,0.11417972278475982,-3.9908531591312015,
,,,,,,,,,,,,,1.3249999225621272,,-0.06033506412288234,-3.7692420102772966,
,,,,,,,,,,,,,2.996143153792377,,0.13828181607241402,-5.1422269525932265,
,,,,,,,,,,,,,1.0959268482209263,,0.02187347678045855,-2.3420494088485957,
,,,,,,,,,,,,,0.696269982177514,,-0.11121731703682892,-2.8704254129507034,
,,,,,,,,,,,,,2.038833053710723,,0.2034731817706145,-1.3570521318705306,
,,,,,,,,,,,,,2.382403798102041,,0.0422826059389005,0.2816721263320353,
,,,,,,,,,,,,,2.1500852041825866,,0.051181622832793115,-2.62199972414559,
,,,,,,,,,,,,,-3.520170333372665,,-0.4968907966116497,5.836454146074731,
,,,,,,,,,,,,,0.8231966384583461,,0.15629627208117955,-3.701872309935551,
,,,,,,,,,,,,,1.4572112255001064,,-0.028560517062169468,-0.16863112997793883,
,,,,,,,,,,,,,0.2085289977079606,,-0.05384398361028604,0.7405662226497931,
,,,,,,,,,,,,,-5.158854499252465,,-0.4524243310962065,3.2405387684659286,
,,,,,,,,,,,,,-0.19496191960620046,,0.028526276971118467,-5.843758445349409,
