stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,-2.1298283053756912,,0.19578694661168877,0.40409368646590493,
,,,,,,,,,,,,,3.890156591595719,,0.37652328777265665,-0.4252426642491959,
,,,,,,,,,,,,,4.572023479809507,,0.3204766053945634,-0.4056999553499376,
,,,,,,,,,,,,,0.14642064869991753,,0.18183651522841576,0.38466242213568685,
,,,,,,,,,,,,,2.0389917511417184,,0.35286239737153974,-3.14559722969977,
,,,,,,,,,,,,,3.2916832604521336,,0.35136289660951464,-1.5444562667303647,
,,,,,,,,,,,,,3.610551018368353,,0.39812679949692403,-0.992748192401207,
,,,,,,,,,,,,,2.077627893308706,,0.3127111638555362,-0.12974162128171218,
,,,,,,,,,,,,,-1.4569049436784671,,-0.0005743447578255753,-3.5453072677844033,
,,,,,,,,,,,,,0.5895038187805315,,0.2502139749624817,-0.46284834826265203,
,,,,,,,,,,,,,3.533319478105223,,0.30504107522696566,-0.26377976919798435,
,,,,,,,,,,,,,2.511322459414058,,0.29764153948634886,-0.6720295792013308,
,,,,,,,,,,,,,4.873529686989313,,0.4891981757333121,-0.8828532767469159,
,,,,,,,,,,,,,3.2580499456949132,,0.4834299224956912,-3.6774874575762153,
,,,,,,,,,,,,,3.615972519779575,,0.4873530138240253,-2.805496014008421,
,,,,,,,,,,,,,2.3658651974138185,,0.26207947907419993,-1.5659781431012385,
,,,,,,,,,,,,,1.621957157207121,,0.2368129181443418,-1.2022388724752424,
,,,,,,,,,,,,,0.9188733217923546,,0.1421866550892047,0.799213114738426,
,,,,,,,,,,,,,2.328417451373824,,0.3384739362864186,-0.21536006100095495,
,,,,,,,,,,,,,-2.4476500161030255,,-0.3242595693777104,1.0653905994601935,
,,,,,,,,,,,,,2.7273195075818446,,0.395746766213227,-1.9584361591406827,
,,,,,,,,,,,,,3.5139608234678357,,0.37328177046484284,-2.2960695857847764,
,,,,,,,,,,,,,4.552208951933785,,0.6118232063338763,-0.36883550767198775,
,,,,,,,,,,,,,3.3688427964430763,,0.2240516779226071,-1.5398796713863134,
,,,,,,,,,,,,,-1.4665267687181545,,0.11500306803210444,-0.6167386572597091,
,,,,,,,,,,,,,0.14709349254401685,,0.198070150803175,1.2123772179636665,
,,,,,,,,,,,,,3.2623489991992756,,0.3002294767085291,-1.2152868529455838,
,,,,,,,,,,,,,3.4572069898029576,,0.34930359760261576,-4.022030149898404,
,,,,,,,,,,,,,1.6344680396670306,,0.0868858499644253,-1.6986258496731204,
,,,,,,,,,,,,,0.02033922976862785,,0.1846908451059381,-1.4912887732429132,
,,,,,,,,,,,,,5.864907497550126,,0.5704654773266148,-0.9666449286825386,
,,,,,,,,,,,,,1.6271335783528844,,0.15707976856427658,-0.477090002935929,
,,,,,,,,,,,,,3.2026702432256258,,0.4408948179901687,0.9632514418859298,
,,,,,,,,,,,,,0.5782462679724403,,0.07139385184295861,-1.1526284853347526,
,,,,,,,,,,,,,-2.6931921543732957,,-0.013813519056525926,0.7221946483429164,
,,,,,,,,,,,,,0.4389039499127135,,0.10368562564465653,0.20711016153723033,
,,,,,,,,,,,,,4.151552548165617,,0.3219836406285662,-3.3261769931849727,
,,,,,,,,,,,,,1.9656450830879488,,0.43619967025033646,-0.4314640292535134,
,,,,,,,,,,,,,2.5951673318184993,,0.362693579462857,-0.24435081248803842,
,,,,,,,,,,,,,2.130034669244011,,0.2796201139630567,-0.4708385439695277,
,,,,,,,,,,,,,4.537626022008005,,0.4581013564075026,0.5014540845171265,
,,,,,,,,,,,,,2.8709392206934186,,0.36632253312245167,-0.07511711725978336,
,,,,,,,,,,,,,1.6461554546703365,,0.3160278628857536,-0.21831508236808353,
,,,,,,,,,,,,,2.4130810860788965,,0.3193475524008448,-0.9654830036315364,
,,,,,,,,,,,,,2.462000552563001,,0.3308436373338343,-3.8117111324982513,
,,,,,,,,,,,,,3.1699754469555486,,0.35238361018628467,1.1830446540961808,
,,,,,,,,,,,,,2.3194279167743153,,0.3083108795695545,1.0945906954839295,
,,,,,,,,,,,,,3.4978443087294546,,0.39229069016301066,-1.0541905098707938,
,,,,,,,,,,,,,1.1252328201325146,,0.2160950767547376,-1.9563120251619301,
,,,,,,,,,,,,,3.8382332841803954,,0.500975227824102,-0.8726027172127662,
,,,,,,,,,,,,,1.1638431594778365,,0.07845858526007776,-2.09628129406181,
,,,,,,,,,,,,,1.592590080074174,,0.17085745428113092,-1.2507738147201781,
,,,,,,,,,,,,,0.4721330968067383,,0.13268366249065708,-0.43027769825898887,
,,,,,,,,,,,,,2.4999578086626584,,0.30717986215515614,-1.9912464051476142,
,,,,,,,,,,,,,2.552270986989219,,0.28679899539023235,0.20309053389273163,
,,,,,,,,,,,,,4.010344769367807,,0.4041651995619721,-2.2865580943759243,
,,,,,,,,,,,,,2.6041447588352784,,0.3227658420001241,-1.7466743079930545,
,,,,,,,,,,,,,0.6591394277366004,,0.2108226502535157,-0.5823373315892737,
,,,,,,,,,,,,,5.138650352600675,,0.4173458903632132,-0.46942848243247787,
,,,,,,,,,,,,,2.6339296574324402,,0.5155505664456472,-3.729281404642138,
,,,,,,,,,,,,,1.6022566211264222,,0.20428471123587844,-0.7770792644621989,
,,,,,,,,,,,,,1.4309400274552264,,0.2696603195287372,-4.6984857294798585,
,,,,,,,,,,,,,3.2341703986966475,,0.34544914020822287,-2.1829975802651167,
,,,,,,,,,,,,,-2.6287466602840603,,-0.13537270879764932,0.910692795844474,
,,,,,,,,,,,,,1.0837700340805332,,0.1542508855973407,-1.1242092386040996,
,,,,,,,,,,,,,2.5523235734351593,,0.15618573563489213,-2.820643583242581,
,,,,,,,,,,,,,1.9711539792601815,,0.33347093422534585,-0.10008352769746369,
,,,,,,,,,,,,,3.9370835034159097,,0.2395339504855297,-1.7459123580352098,
,,,,,,,,,,,,,2.71270607320188,,0.32737502754602466,-2.522053621446821,
,,,,,,,,,,,,,3.1648595068139596,,0.3413745063904102,-1.549909464947179,
,,,,,,,,,,,,,-2.405937097302111,,0.018757326523278172,-1.4621504700402588,
,,,,,,,,,,,,,1.9810874362385653,,0.3348569571287172,1.224795939774398,
,,,,,,,,,,,,,5.067764551570424,,0.45128412602927087,-2.4168334321955176,
,,,,,,,,,,,,,2.732823293723357,,0.1926910998673416,-1.931978103242919,
,,,,,,,,,,,,,3.225172982093323,,0.3558686162577485,-1.5068189061482555,
,,,,,,,,,,,,,2.7805312232008066,,0.5273275452170417,-2.116930061098847,
,,,,,,,,,,,,,2.5502191081153676,,0.2676749922207705,-1.5613566793359117,
,,,,,,,,,,,,,5.097019838840035,,0.48174501919817386,-1.9527715135103536,
,,,,,,,,,,,,,1.613985677459828,,0.3067166445465751,-1.277866145762853,
,,,,,,,,,,,,,2.5925615256199954,,0.217575534287083,-0.6451215881868173,
,,,,,,,,,,,,,4.950400861867629,,0.4978066779630526,0.11721713283065217,
,,,,,,,,,,,,,0.6492662544842687,,0.30466232627883727,0.08053160607144019,
,,,,,,,,,,,,,2.3860924293506303,,0.24220768628432557,-1.9992232549617914,
,,,,,,,,,,,,,3.679425659574586,,0.4860450578404589,0.04396250356223852,
,,,,,,,,,,,,,2.2746445438800063,,0.20627645975080766,1.1287127455505916,
,,,,,,,,,,,,,2.7158389141895793,,0.28191893089172476,-2.690975038325473,
,,,,,,,,,,,,,4.654728842577784,,0.3704416636966242,-3.3429735796136866,
,,,,,,,,,,,,,3.375152541177979,,0.37902733834753655,-1.8400784936879526,
,,,,,,,,,,,,,2.4850460192191774,,0.2757253962335026,-2.708547239649685,
,,,,,,,,,,,,,2.843504179528162,,0.39668894999308246,-1.8662593851646325,
,,,,,,,,,,,,,2.9935055764364344,,0.45772395980151087,-0.9176505196162693,
,,,,,,,,,,,,,1.5217519558925106,,0.4009882425604773,-0.21637820009658845,
,,,,,,,,,,,,,0.1970703848900504,,0.1282378708379535,0.5067927816233393,
,,,,,,,,,,,,,3.1762121316999625,,0.2878575443669408,1.6751080422736864,
,,,,,,,,,,,,,4.473523784531949,,0.38630998598055194,-1.9150848057051895,
,,,,,,,,,,,,,3.9805506252476266,,0.6347940659528608,-3.2506755095179334,
,,,,,,,,,,,,,1.8151709448012439,,0.24468615947780656,0.8326852842524322,
,,,,,,,,,,,,,2.8941698010102095,,0.41053031886837055,-1.6442865526130614,
,,,,,,,,,,,,,2.336277439083106,,0.431922156170906,-1.9317216864132103,
,,,,,,,,,,,,,3.1757952201746353,,0.20667184299993252,-0.3511959297881945,
,,,,,,,,,,,,,1.2543639814855114,,0.3548556447868471,-0.6923729866083732,
,,,,,,,,,,,,,3.8908138798846608,,0.2900511191578523,-2.4464222608528923,
,,,,,,,,,,,,,2.084398119641909,,0.2132747502007571,-3.9713800101302636,
,,,,,,,,,,,,,3.189772007069004,,0.2987899575626238,-0.16493052611313222,
,,,,,,,,,,,,,1.4467027430200905,,0.17135071139778552,-0.9499258319449059,
,,,,,,,,,,,,,5.440452217194799,,0.5924655620520591,-0.9520189703010761,
,,,,,,,,,,,,,0.1754977879513438,,0.14716280770911375,-1.5950402317034555,
,,,,,,,,,,,,,0.281743009253603,,0.2046106163979095,-1.1800390679867376,
,,,,,,,,,,,,,4.248808801909764,,0.45217738999771423,-3.4382622066834148,
,,,,,,,,,,,,,2.1963254293152223,,0.3712684706375477,-1.7399359185271575,
,,,,,,,,,,,,,3.004373365638851,,0.2899480537314497,-2.382605180572984,
,,,,,,,,,,,,,1.2407775902741824,,0.1455794080449399,-1.2230299569609862,
,,,,,,,,,,,,,3.67828207876559,,0.5011810569464384,-2.2159689383598806,
,,,,,,,,,,,,,2.966685171577816,,0.3156311126570967,-2.0817807172521894,
,,,,,,,,,,,,,2.0274761963234957,,0.17099101814831577,-1.4414552179507711,
,,,,,,,,,,,,,3.17133094580179,,0.24493286885027135,-1.5861097736170926,
,,,,,,,,,,,,,-3.3229253092356563,,0.06480198057279365,-1.68077825756542,
,,,,,,,,,,,,,2.4246733444670534,,0.22107136672377597,-2.159056640763578,
,,,,,,,,,,,,,1.3762023823812013,,0.2108989665281863,-2.3520721878319573,
,,,,,,,,,,,,,2.5263622405776824,,0.35514700884634637,-2.8116173416436316,
,,,,,,,,,,,,,2.486806026204553,,0.35733215102289206,0.6278687377825891,
,,,,,,,,,,,,,1.6848772406935708,,0.07658957098415275,-1.6291544392263533,
,,,,,,,,,,,,,1.787293231968769,,0.3801430351430717,-2.5237029751560085,
,,,,,,,,,,,,,1.4545306732296437,,0.2558975773402032,-1.321470752268564,
,,,,,,,,,,,,,1.4560152547442913,,0.26364758572350416,-1.5526738983770778,
,,,,,,,,,,,,,3.5120814127610522,,0.366318944233456,-1.2035587439950761,
,,,,,,,,,,,,,1.223755824096333,,0.27913188147679985,0.05984101562224209,
,,,,,,,,,,,,,0.06637468556819805,,0.19275470346688825,0.8379251101449389,
,,,,,,,,,,,,,3.6866063144368098,,0.42375382646534593,1.4152020486708854,
,,,,,,,,,,,,,0.12915852612810294,,0.21327385590018855,-0.5985590612751559,
,,,,,,,,,,,,,1.1356769758640302,,0.12908566814742417,-2.7646511503363924,
,,,,,,,,,,,,,4.663219832685902,,0.4168529266246338,-3.6372351453843303,
,,,,,,,,,,,,,1.4249390506045758,,0.27519250818982727,-2.3521091388338045,
,,,,,,,,,,,,,2.393083997151832,,0.3289152612867543,-1.7323827032754169,
,,,,,,,,,,,,,1.7057913999710346,,0.17085556803075877,-1.2514284314556103,
,,,,,,,,,,,,,1.3820850695421394,,0.17509772292645923,-0.462402631091441,
,,,,,,,,,,,,,1.1677821133063198,,0.1943449134916523,-3.605371125751281,
,,,,,,,,,,,,,-2.969997965716928,,-0.025093756618882808,-1.492162346032027,
,,,,,,,,,,,,,5.860030775428943,,0.6247696652060629,-0.5153351768649065,
,,,,,,,,,,,,,5.164989633179962,,0.5508980504798535,-2.170662750903879,
,,,,,,,,,,,,,1.0710737918429547,,0.2701302599670912,-0.9152380755766943,
,,,,,,,,,,,,,-2.428650316206698,,0.1253052483189743,-1.9419831097985376,
,,,,,,,,,,,,,0.7667222986319301,,0.3421452566418921,-0.5938708170945097,
,,,,,,,,,,,,,0.5826655749879738,,0.2456237898270906,-1.8678303829828367,
,,,,,,,,,,,,,-2.450127791907652,,0.11021918647151274,-0.7695535372171071,
,,,,,,,,,,,,,3.277296052760954,,0.38697966221904223,-1.3129511395458358,
,,,,,,,,,,,,,6.849891305228872,,0.6601598854544748,-2.099724537407661,
,,,,,,,,,,,,,3.756670653725628,,0.5323003379838483,-1.3950983820951302,
,,,,,,,,,,,,,5.119639607610874,,0.414226409542891,-2.1925913884927546,
,,,,,,,,,,,,,0.912339916858167,,0.3583198410901719,0.8872056694474059,
,,,,,,,,,,,,,3.7459118027196467,,0.4167491246420356,0.18923835439290293,
,,,,,,,,,,,,,3.364465927353543,,0.34313085704653884,-0.7442067569158503,
,,,,,,,,,,,,,1.9470907131322552,,0.43463124341912374,-1.7036530923650721,
,,,,,,,,,,,,,2.320241490199342,,0.4409880051670803,0.7894652235654165,
,,,,,,,,,,,,,2.596528125354478,,0.313248458304985,-2.525051375669381,
,,,,,,,,,,,,,3.8732187842051764,,0.5483498908448843,-1.1798933561825231,
,,,,,,,,,,,,,3.020569424602489,,0.4005778711515528,-1.0780979364859633,
,,,,,,,,,,,,,3.3144137701548972,,0.3225445624934414,-0.5982843775186519,
,,,,,,,,,,,,,2.8084895325985575,,0.36528131072820497,-3.48982725820099,
,,,,,,,,,,,,,2.1034780468861385,,0.275571907462601,-2.875894161333532,
,,,,,,,,,,,,,1.299544283516271,,0.1626394910590988,1.4463915873421278,
,,,,,,,,,,,,,1.4848641884195928,,0.3749319334416226,-0.5712607914909337,
,,,,,,,,,,,,,2.763203900306899,,0.3892102852692564,-1.653713344673599,
,,,,,,,,,,,,,3.2609806542064477,,0.35661604513443024,-1.2543255398720696,
,,,,,,,,,,,,,-1.459935060666789,,-0.10269903216792615,-2.5576262771992955,
,,,,,,,,,,,,,2.9887678672387232,,0.2509365198153948,-0.10255261642238019,
,,,,,,,,,,,,,2.243614649079176,,0.3335354492630142,-0.4535528082747674,
,,,,,,,,,,,,,2.1639598335079353,,0.271405535052053,-0.9417772194591901,
,,,,,,,,,,,,,2.8790626203042557,,0.299864444236275,-0.111140341066087,
,,,,,,,,,,,,,0.14506802646291309,,0.21514261501371984,-0.44030133720375875,
,,,,,,,,,,,,,-2.66122049464403,,0.17224528093635616,-1.7764802778418025,
,,,,,,,,,,,,,2.123372989103164,,0.376988067518215,-0.25631194304203914,
,,,,,,,,,,,,,3.5585661187839706,,0.3508718050980282,-2.597889606554197,
,,,,,,,,,,,,,1.915221790245564,,0.11987305628575377,0.316117407076936,
,,,,,,,,,,,,,0.40345369476417703,,0.046825814874921955,-0.6945876045920008,
,,,,,,,,,,,,,0.8106568242119124,,0.31693828540005803,-2.280073346797024,
,,,,,,,,,,,,,3.699256803530506,,0.3550905555491592,-1.5209144753255548,
,,,,,,,,,,,,,0.592937244224731,,0.25040269016838623,0.6177975142820157,
,,,,,,,,,,,,,1.3848316700340297,,0.2204334363770177,-1.2188071918844188,
,,,,,,,,,,,,,0.7835961262005722,,0.22761797553111074,-1.050752574390728,
,,,,,,,,,,,,,4.190008630155213,,0.4730647986334428,-1.936947407096274,
,,,,,,,,,,,,,1.6222836832229521,,0.3104365144972965,0.12056834693200304,
,,,,,,,,,,,,,-1.7780050639269318,,0.21701818529192404,-1.6215520107638095,
,,,,,,,,,,,,,2.498508918909969,,0.21176103567473276,-2.442324999630433,
,,,,,,,,,,,,,2.982690916684498,,0.34745911245704436,0.06402925913058184,
,,,,,,,,,,,,,0.39816157858431495,,0.08101123919437177,2.3534150799187765,
,,,,,,,,,,,,,0.3737931068596368,,0.14428301491335066,-2.0908644221441617,
,,,,,,,,,,,,,1.2402606157000573,,0.2693798070261482,-1.4124926142777237,
,,,,,,,,,,,,,2.5821467095572874,,0.2903831595131619,-2.2861983565055235,
,,,,,,,,,,,,,1.5755599152862767,,0.10154107313826885,-0.8507546570221407,
,,,,,,,,,,,,,1.4297492141007428,,0.1381276648087596,-1.4723970505485542,
,,,,,,,,,,,,,5.454565661906982,,0.6046939852118876,-1.2308664068130997,
,,,,,,,,,,,,,2.7673449519834548,,0.3917485309397678,-2.691728108630593,
,,,,,,,,,,,,,4.631324788197441,,0.31740839288708494,-2.3320659448894845,
,,,,,,,,,,,,,2.005068935738165,,0.1812222351555952,-2.776684122228903,
,,,,,,,,,,,,,2.335537664591789,,0.17522641589809124,-0.034493433710726246,
,,,,,,,,,,,,,3.2666301949506362,,0.4629200931173691,-0.11839061041020206,
,,,,,,,,,,,,,1.9527944989335884,,0.23967604999307823,-3.0506912256007808,
,,,,,,,,,,,,,3.1781573313631433,,0.3073641982982686,0.4314403182466787,
,,,,,,,,,,,,,2.2732267058671285,,0.3833138151456028,-1.5125161492601522,
,,,,,,,,,,,,,1.5722526683000781,,0.3935619349057279,-0.5460509754490012,
,,,,,,,,,,,,,6.286522275822214,,0.7960711153650704,0.33478055160737935,
,,,,,,,,,,,,,1.3237392361547144,,0.18595925978500238,-0.5610225822531015,
,,,,,,,,,,,,,1.3161383653828682,,0.26074132361265095,-1.6802688076094583,
,,,,,,,,,,,,,2.2701257259371883,,0.24517494460004022,-1.5214223391729835,
,,,,,,,,,,,,,4.152265364147104,,0.529893291517993,-1.5824793791688372,
,,,,,,,,,,,,,1.9503259706852447,,0.2414411320102024,-2.4823112682767667,
,,,,,,,,,,,,,1.7504415984627122,,0.021265807151877154,-2.403344718869627,
,,,,,,,,,,,,,3.8359949649796152,,0.6199984456464146,-1.6004919303781169,
,,,,,,,,,,,,,4.431787948367352,,0.473163532160664,-0.784562862600072,
,,,,,,,,,,,,,6.187415089087929,,0.6761393348393572,-0.8062513015456545,
,,,,,,,,,,,,,3.5087924022072357,,0.4528537540459362,-0.9644629920346611,
,,,,,,,,,,,,,3.0000544475109576,,0.46245780248345736,-0.5703424999136972,
,,,,,,,,,,,,,1.195241146449997,,0.2423050592424105,-1.9862083865608364,
,,,,,,,,,,,,,3.108068291383569,,0.32485763524216615,0.025416820683191912,
,,,,,,,,,,,,,3.197745135460427,,0.3581192974507397,-0.4410660399518864,
,,,,,,,,,,,,,1.5227669837427946,,0.2612255302963107,0.2568986764081238,
,,,,,,,,,,,,,2.486743615472791,,0.32994432023587017,-1.1792243955908672,
,,,,,,,,,,,,,0.18383805455731256,,0.048878126493922626,-1.1315071638406518,
,,,,,,,,,,,,,4.3621123558435855,,0.5451594147934764,-2.5837336112420526,
,,,,,,,,,,,,,1.1822951883614412,,0.15851891363111809,1.6033877076264689,
,,,,,,,,,,,,,1.650190491872029,,0.24762677972821878,-0.4964578381448364,
,,,,,,,,,,,,,3.9675767027210767,,0.23374137349736773,-0.07413595555417427,
,,,,,,,,,,,,,3.5653302406935756,,0.2587907260625664,-2.4075113888899473,
,,,,,,,,,,,,,6.310258137904997,,0.5584330006431609,-2.9963562664346504,
,,,,,,,,,,,,,0.8775743537385908,,0.25672613412251977,0.031908283812822014,
,,,,,,,,,,,,,1.9106200730898812,,0.1725553432544982,-1.60382810203444,
,,,,,,,,,,,,,1.3618528257539246,,0.30196758331861445,-0.00421503819751925,
,,,,,,,,,,,,,0.9798209215136465,,0.17007268764224834,-1.8640928132408114,
,,,,,,,,,,,,,0.9837360330382118,,0.09006493834498218,-0.7515570669791519,
,,,,,,,,,,,,,1.0230177987458857,,0.16939980330293555,-1.0739158932975945,
,,,,,,,,,,,,,4.631906962937016,,0.6045909418812002,1.1935277504816284,
,,,,,,,,,,,,,5.661186388143831,,0.5665922236282438,-1.3083648560121401,
,,,,,,,,,,,,,3.980589942003235,,0.36607449834074945,-0.5817807212335541,
,,,,,,,,,,,,,2.948962395991271,,0.3321840955884694,-0.3039062517331202,
,,,,,,,,,,,,,2.5739621268118498,,0.09310538444611978,0.22495248453617825,
,,,,,,,,,,,,,4.39775246806801,,0.39471228816091347,-2.5722053805516385,
,,,,,,,,,,,,,5.093732428766905,,0.5942223036099744,-3.083172341309278,
,,,,,,,,,,,,,4.952949766649058,,0.4709003559941652,-0.7077404647031966,
,,,,,,,,,,,,,5.668076929173957,,0.5433610886187746,-3.291157598403776,
,,,,,,,,,,,,,0.7780971923985629,,0.12310633020392492,0.03534565106141375,
,,,,,,,,,,,,,3.1107283317014622,,0.3715596496401067,-2.587370375329433,
,,,,,,,,,,,,,2.949714529930919,,0.3340961177138128,-1.1498747465104278,
,,,,,,,,,,,,,2.018432961533389,,0.25243866288896216,-0.8748089944183716,
,,,,,,,,,,,,,-2.8518160776705113,,0.025512337962745033,-1.5967407012892707,
,,,,,,,,,,,,,2.801063593377913,,0.2570700069973306,-1.4678837061246774,
,,,,,,,,,,,,,0.68003037143794,,0.09997855916091522,1.4840582846536854,
,,,,,,,,,,,,,1.3443121950744235,,0.3185030674822233,-0.178069725757349,
,,,,,,,,,,,,,1.3185985702845506,,0.15760465553058328,0.3935325256267295,
,,,,,,,,,,,,,2.693300700978182,,0.39227557826049975,-1.8034223659553488,
,,,,,,,,,,,,,3.846267714167658,,0.3796279202849632,-1.4614120416811345,
,,,,,,,,,,,,,2.888041105825128,,0.3067168734942819,-2.2374025910450817,
,,,,,,,,,,,,,3.66560442060174,,0.34372527597829283,0.7269812798939397,
,,,,,,,,,,,,,1.519608725959612,,0.2196776636368096,-0.8017430553060134,
,,,,,,,,,,,,,2.6413841449760014,,0.27234418304509955,-2.197810548752121,
,,,,,,,,,,,,,1.9916074928093512,,0.320827721793208,-0.5614442213278551,
,,,,,,,,,,,,,3.453660709663407,,0.4689759324729152,-0.5182775840118689,
,,,,,,,,,,,,,2.923599259281422,,0.33658438196894486,-0.281296852365319,
,,,,,,,,,,,,,2.6793014612266406,,0.16861679228064547,0.9227853417489096,
,,,,,,,,,,,,,0.546203975913436,,0.004420888294635273,-3.1515340831047878,
,,,,,,,,,,,,,0.9448178750994556,,0.22221959390082247,0.11688059881443288,
,,,,,,,,,,,,,0.2045271199042189,,0.12048985916130323,0.11593913291926405,
,,,,,,,,,,,,,1.4363538903122577,,0.2414530089388065,-4.075596818042857,
,,,,,,,,,,,,,3.951921507014207,,0.49160619918481635,-2.4650423847742675,
,,,,,,,,,,,,,3.392229490474599,,0.32644021993243827,-1.3447686338322167,
,,,,,,,,,,,,,-2.119859399426613,,0.0002461255597640687,0.8997985790379678,
,,,,,,,,,,,,,4.349456577728016,,0.40536909708425173,-3.5400785602247256,
,,,,,,,,,,,,,0.983194553155253,,0.21973301721039504,-2.126662649809884,
,,,,,,,,,,,,,0.5839754638697741,,0.20284524474241536,-0.5982905304628994,
,,,,,,,,,,,,,4.314579696935285,,0.22199025788636725,-3.815990717547069,
,,,,,,,,,,,,,5.420122546948925,,0.43402572664625083,-2.7120743659428626,
,,,,,,,,,,,,,0.8394136041686526,,0.10815682015650625,-1.304313373693212,
,,,,,,,,,,,,,3.08944233096694,,0.3575011689409793,0.5290835529453561,
,,,,,,,,,,,,,2.8484356871125582,,0.142520463898445,-0.3016085490059886,
,,,,,,,,,,,,,1.7212033665646824,,0.19509279342458033,-2.1041424841936394,
,,,,,,,,,,,,,-1.2244880264047904,,0.0707031633323723,-3.2740115232283027,
,,,,,,,,,,,,,3.931239111283318,,0.40861505087292577,-3.76373747583693,
,,,,,,,,,,,,,0.4840705482376441,,0.10716392674738871,-1.8634984923986908,
,,,,,,,,,,,,,3.857284043856176,,0.36838428076132085,-0.38601294444914924,
,,,,,,,,,,,,,5.0275906252355895,,0.565829144862666,-3.4722005928161637,
,,,,,,,,,,,,,4.403986531333401,,0.4579541742133433,-0.4018099871539123,
,,,,,,,,,,,,,4.229867817807239,,0.5740204761817247,-0.850753528363765,
,,,,,,,,,,,,,2.660325211567742,,0.2433817829802651,-0.055236087307033714,
,,,,,,,,,,,,,0.05386599410040828,,0.02491225720356143,-0.4318229256326621,
,,,,,,,,,,,,,5.854133894429096,,0.5788819114383542,0.30192701710669395,
,,,,,,,,,,,,,3.2059905379543094,,0.39490682021750745,-3.5341531469607457,
,,,,,,,,,,,,,1.0634445817188756,,0.19067195514569782,-1.0887403005626626,
,,,,,,,,,,,,,-1.7835613782719004,,0.004401347152699955,-0.3926507434011452,
,,,,,,,,,,,,,3.2886390287035754,,0.3026168573666662,-2.3980967593584737,
